2016年 05月 16日 星期一 21:42:19 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    11         31.3474            121.496
           0        tcp     0    11         32.3569            125.781
           0        tcp     0    11         33.3623            126.287
           0        tcp     0    11          34.376             121.22
           0        tcp     0    11         35.3993             116.08
           0        tcp     0    11         36.4135            121.167
           0        tcp     0    11         37.4313            120.725
           0        tcp     0    11         38.4638            115.049
           0        tcp     0    11            39.5            118.581
           0        tcp     0    11         40.5156                121
           0        tcp     0    11         41.5232            109.758
           0        tcp     0    11         42.5526            111.404
           0        tcp     0    11         43.5763            116.041
           0        tcp     0    11         44.5903            113.101
           0        tcp     0    11         45.6065            120.918
           0        tcp     0    11          46.641            122.749
           0        tcp     0    11         47.6524            117.443
           0        tcp     0    11         48.6704            112.662
           0        tcp     0    11         49.6974            119.644
           0        tcp     0    11         50.7042            126.124
           0        tcp     0    11         51.7125            121.864
           0        tcp     0    11         52.7262            125.257
           0        tcp     0    11         53.7312            122.269
           0        tcp     0    11          54.768            122.474
           0        tcp     0    11         55.7711            122.493
           0        tcp     0    11          56.801            123.297
           0        tcp     0    11         57.8319            119.199
           0        tcp     0    11         58.8518            120.484
           0        tcp     0    11         59.8934             114.04
           0        tcp     0    11         60.9169            120.057
           0        tcp     0    11         61.9191            122.608
           0        tcp     0    11          62.941            124.255
           0        tcp     0    11         63.9531            121.411
           0        tcp     0    11         64.9824            119.386
           0        tcp     0    11         66.0031            120.383
           0        tcp     0    11         67.0304            123.598
           0        tcp     0    11         68.0547            119.973
           0        tcp     0    11         69.0943            114.249
           0        tcp     0    11         70.1229            123.453
           0        tcp     0    11          71.143            120.452
           0        tcp     0    11         72.1517            125.885
           0        tcp     0    11         73.1782            115.715
           0        tcp     0    11         74.1939             125.02
           0        tcp     0    11         75.2212            127.583
           0        tcp     0    11         81.2707           0.677082
           0        tcp     0    11         82.2957            43.9579
           0        tcp     0    11         83.3426            70.4261
           0        tcp     0    11         84.3429            73.7037
           0        tcp     0    11         85.3528            113.561
           0        tcp     0    11         86.3829            123.265
           0        tcp     0    11         87.3926            121.705
           0        tcp     0    11          88.399            126.165
           0        tcp     0    11         89.4164            120.781
           0        tcp     0    11         90.4354             124.61
           0        tcp     0    11         91.4435             121.89
           0        tcp     0    11         92.4723            119.437
           0        tcp     0    11         93.5076            106.824
           0        tcp     0    11         94.5331            115.836
           0        tcp     0    11          95.534            118.675
           0        tcp     0    11         97.6484            60.0514
           0        tcp     0    11         98.6489            61.4109
           0        tcp     0    11         99.6954            78.2789
           0        tcp     0    11         100.721             99.811
           0        tcp     0    11         101.758            114.547
           0        tcp     0    11         102.769            117.504
           0        tcp     0    11         103.787            116.759
           0        tcp     0    11          104.79            126.507
           0        tcp     0    11         105.796             122.15
           0        tcp     0    11          106.81            129.303
           0        tcp     0    11         107.832             124.21
           0        tcp     0    11         108.845            121.339
           0        tcp     0    11         109.862            120.761
           0        tcp     0    11         110.874            121.531
           0        tcp     0    11          111.91            114.579
           0        tcp     0    11          112.94            115.336
           0        tcp     0    11         113.956            116.909
           0        tcp     0    11         114.962            118.094
           0        tcp     0    11         115.974            129.578
           0        tcp     0    11         117.021            113.402
           0        tcp     0    11         118.031            121.628
           0        tcp     0    11         119.059             119.55
           0        tcp     0    11         120.064            110.072
           0        tcp     0    11          121.08            125.015
           0        tcp     0    11         122.081            114.503
           0        tcp     0    11         123.086             126.33
           0        tcp     0    11         124.088            77.6979
           0        tcp     0    11         125.088            118.782
           0        tcp     0    11          126.12            126.987
           0        tcp     0    11         127.148            123.535
           0        tcp     0    11         128.151            118.377
           0        tcp     0    11         129.155            122.465
           0        tcp     0    11         130.171            124.912
           0        tcp     0    11         131.193             116.22
           0        tcp     0    11         132.209            120.959
           0        tcp     0    11         133.236            115.674
           0        tcp     0    11         134.282            117.453
           0        tcp     0    11         135.325            117.862
           0        tcp     0    11         136.332             121.97
           0        tcp     0    11         137.337            126.355
           0        tcp     0    11         138.371            118.914
           0        tcp     0    11         139.394            128.105
           0        tcp     0    11         140.411            108.692
           0        tcp     0    11         141.417            109.994
           0        tcp     0    11         142.458            114.052
           0        tcp     0    11         143.482             120.06
           0        tcp     0    11          144.49            121.834
           0        tcp     0    11         145.504            117.234
           0        tcp     0    11         146.513            117.702
           0        tcp     0    11         147.533            128.458
           0        tcp     0    11         148.551            120.728
           0        tcp     0    11         149.556            122.313
           0        tcp     0    11         150.567            117.393
           0        tcp     0    11         151.607            122.097
           0        tcp     0    11         152.611            126.456
           0        tcp     0    11          153.64            123.454
           0        tcp     0    11         154.656            104.808
           0        tcp     0    11         155.656             110.58
           0        tcp     0    11         156.686            119.338
           0        tcp     0    11         157.701            117.019
           0        tcp     0    11          158.71            117.726
           0        tcp     0    11         159.711            118.619
           0        tcp     0    11         160.746            110.862
           0        tcp     0    11         161.769            116.137
           0        tcp     0    11         162.815            117.487
           0        tcp     0    11         163.819            114.188
           0        tcp     0    11          164.82            118.617
           0        tcp     0    11         165.822            126.718
           0        tcp     0    11         166.837            117.043
           0        tcp     0    11         167.864            115.723
           0        tcp     0    11          168.87             122.16
           0        tcp     0    11         169.892            120.195
           0        tcp     0    11         170.924            111.171
           0        tcp     0    11         171.946            120.223
           0        tcp     0    11         172.966            120.487
           0        tcp     0    11         173.989            120.061
           0        tcp     0    11         175.017            123.501
           0        tcp     0    11         176.022            105.951
           0        tcp     0    11         177.028            110.013
           0        tcp     0    11         178.039             117.43
           0        tcp     0    11         179.058            112.585
           0        tcp     0    11         180.072            117.104
           0        tcp     0    11         181.084            125.477
           0        tcp     0    11         182.086            122.662
           0        tcp     0    11          183.14            120.479
           0        tcp     0    11         184.144            118.268
           0        tcp     0    11         185.164            116.489
           0        tcp     0    11         186.202            118.363
           0        tcp     0    11         187.224            128.254
           0        tcp     0    11         188.239            121.086
           0        tcp     0    11         189.245            122.067
           0        tcp     0    11         190.274            119.433
           0        tcp     0    11         191.288            117.204
           0        tcp     0    11         192.293            114.057
           0        tcp     0    11         193.303            117.609
           0        tcp     0    11         194.347            121.617
           0        tcp     0    11         195.369            116.308
           0        tcp     0    11         196.381            121.368
           0        tcp     0    11          197.39            125.824
           0        tcp     0    11         198.417            127.595
           0        tcp     0    11          199.43            117.337
           0        tcp     0    11         200.441             117.45
           0        tcp     0    11         201.474            122.943
           0        tcp     0    11         202.493            116.582
           0        tcp     0    11         203.508             112.98
           0        tcp     0    11         204.528            112.412
           0        tcp     0    11         205.556              115.6
           0        tcp     0    11         206.566            121.606
           0        tcp     0    11         207.579            121.325
           0        tcp     0    11         208.587            117.855
           0        tcp     0    11         209.602             113.03
           0        tcp     0    11         210.604            118.559
           0        tcp     0    11         211.614            121.576
           0        tcp     0    11         212.641            127.708
           0        tcp     0    11         213.666            107.832
           0        tcp     0    11         214.682            116.937
           0        tcp     0    11         215.697            129.136
           0        tcp     0    11         216.727            115.317
           0        tcp     0    11         217.739            117.332
           0        tcp     0    11         218.755             125.07
           0        tcp     0    11         219.773            116.676
           0        tcp     0    11         220.787            117.057
           0        tcp     0    11         221.809            124.328
           0        tcp     0    11         223.785                  0
           0        tcp     0    11         234.237                  0
           0        tcp     0    11         235.237            8.54083
           0        tcp     0    11         236.284            27.3804
           0        tcp     0    11         237.305            64.1901
           0        tcp     0    11         238.365             69.592
           0        tcp     0    11         239.411            101.784
           0        tcp     0    11         240.449            106.533
           0        tcp     0    11         241.479            123.284
           0        tcp     0    11         242.492            121.254
           0        tcp     0    11         243.496            118.373
           0        tcp     0    11         244.509            117.195
           0        tcp     0    11         245.522             121.36
           0        tcp     0    11         246.537            125.106
           0        tcp     0    11         247.546             125.82
           0        tcp     0    11         248.566            128.533
           0        tcp     0    11         249.592            123.676
           0        tcp     0    11         250.593            126.842
           0        tcp     0    11         251.599            122.264
           0        tcp     0    11         252.605            113.912
           0        tcp     0    11         253.631            123.833
           0        tcp     0    11         254.635            110.074
           0        tcp     0    11         255.653            124.838
           0        tcp     0    11          256.67            128.819
           0        tcp     0    11         257.673             118.46
           0        tcp     0    11          258.74            115.094
           0        tcp     0    11         259.745            110.123
           0        tcp     0    11         260.745            110.572
           0        tcp     0    11         261.751            122.155
           0        tcp     0    11         262.771            120.445
           0        tcp     0    11         263.781            121.633
           0        tcp     0    11         264.782            126.843
           0        tcp     0    11         265.798             116.94
           0        tcp     0    11         266.829            111.256
           0        tcp     0    11         267.857            119.485
           0        tcp     0    11         268.893            122.588
           0        tcp     0    11         269.918            115.845
           0        tcp     0    11         270.938            116.513
           0        tcp     0    11         271.941            118.389
           0        tcp     0    11         272.956            121.137
           0        tcp     0    11         273.986            123.244
           0        tcp     0    11         274.999            125.315
           0        tcp     0    11         276.006            113.897
           0        tcp     0    11         277.025            116.636
           0        tcp     0    11         278.045            124.411
           0        tcp     0    11         279.069             115.98
           0        tcp     0    11         280.107            126.274
           0        tcp     0    11         281.138            131.197
           0        tcp     0    11         282.161            116.052
           0        tcp     0    11         283.199            122.412
           0        tcp     0    11         284.218            112.527
           0        tcp     0    11         285.241            124.065
           0        tcp     0    11          286.25            129.908
           0        tcp     0    11         287.286            122.596
           0        tcp     0    11          288.29            118.311
           0        tcp     0    11         289.301            117.473
           0        tcp     0    11         290.318            128.923
           0        tcp     0    11         291.347            123.419
           0        tcp     0    11         292.366            124.576
           0        tcp     0    11         293.383            124.829
           0        tcp     0    11         294.395            121.387
           0        tcp     0    11         295.409            121.251
           0        tcp     0    11          296.41            126.813
           0        tcp     0    11         297.424            113.067
           0        tcp     0    11         298.439            121.053
           0        tcp     0    11         299.442            122.588



--- Hop Node Number:13 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    12          2.0199            92.3696
           0        tcp     0    12          3.0302            109.465
           0        tcp     0    12         5.81831            26.4438
           0        tcp     0    12         6.85629            43.4073
           0        tcp     0    12         7.88177            67.9021
           0        tcp     0    12         8.88271            69.5662
           0        tcp     0    12         9.89203             113.63
           0        tcp     0    12         10.9093            108.716
           0        tcp     0    12         11.9481            118.291
           0        tcp     0    12         12.9555            117.913
           0        tcp     0    12          13.991            110.755
           0        tcp     0    12         14.9984            97.5812
           0        tcp     0    12         16.0378            102.457
           0        tcp     0    12         17.0587            104.312
           0        tcp     0    12         19.0846             50.547
           0        tcp     0    12         20.1115            87.7456
           0        tcp     0    12         21.1213             97.355
           0        tcp     0    12           22.15            111.492
           0        tcp     0    12         23.1508            114.586
           0        tcp     0    12         24.1632            121.384
           0        tcp     0    12         25.1849             108.24
           0        tcp     0    12         26.2073            116.187
           0        tcp     0    12         27.2319            107.928
           0        tcp     0    12         28.2366             122.31
           0        tcp     0    12         29.2433            122.063
           0        tcp     0    12         30.2621            116.589
           0        tcp     0    12          31.298            110.721
           0        tcp     0    12         32.3281            115.307
           0        tcp     0    12          33.338            121.671
           0        tcp     0    12         34.3651            123.629
           0        tcp     0    12         35.3742            121.777
           0        tcp     0    12         36.3935            116.536
           0        tcp     0    12         37.4106            120.813
           0        tcp     0    12         38.4421            119.127
           0        tcp     0    12         39.4567            121.113
           0        tcp     0    12         40.4735            116.821
           0        tcp     0    12          41.495            120.286
           0        tcp     0    12          42.509            113.112
           0        tcp     0    12          43.512            110.257
           0        tcp     0    12         44.5304            116.637
           0        tcp     0    12         45.5555            115.881
           0        tcp     0    12         46.5802             119.91
           0        tcp     0    12         47.6166            118.567
           0        tcp     0    12         48.6432            119.699
           0        tcp     0    12         49.6448            126.771
           0        tcp     0    12         50.6656            120.378
           0        tcp     0    12         51.6811            121.003
           0        tcp     0    12         52.7063            111.867
           0        tcp     0    12         53.7105            122.371
           0        tcp     0    12         54.7273            120.851
           0        tcp     0    12         55.7286            118.622
           0        tcp     0    12         56.7708            117.915
           0        tcp     0    12         57.8037            111.026
           0        tcp     0    12         58.8059            118.525
           0        tcp     0    12         59.8566            116.956
           0        tcp     0    12         60.8679            109.353
           0        tcp     0    12         61.8754              117.9
           0        tcp     0    12         62.9026            115.639
           0        tcp     0    12         63.9127            113.538
           0        tcp     0    12         64.9515            110.407
           0        tcp     0    12         65.9775            119.768
           0        tcp     0    12         66.9819            126.411
           0        tcp     0    12         67.9989            120.834
           0        tcp     0    12         69.0064            109.768
           0        tcp     0    12         70.0312            115.911
           0        tcp     0    12         71.0312            118.775
           0        tcp     0    12         72.0574            111.766
           0        tcp     0    12         73.0904            111.021
           0        tcp     0    12         74.1064            112.887
           0        tcp     0    12           75.12            113.148
           0        tcp     0    12         76.1344            117.102
           0        tcp     0    12         77.1375            114.327
           0        tcp     0    12         78.1658            119.496
           0        tcp     0    12         79.1889            120.113
           0        tcp     0    12         80.1903            118.614
           0        tcp     0    12         81.2148            119.943
           0        tcp     0    12         82.2337            112.562
           0        tcp     0    12         83.2586            119.895
           0        tcp     0    12         84.3012             113.93
           0        tcp     0    12         85.3063            122.248
           0        tcp     0    12         86.3183            117.386
           0        tcp     0    12         87.3387              116.4
           0        tcp     0    12         88.3446            114.019
           0        tcp     0    12         89.3739            115.399
           0        tcp     0    12         90.4057            119.097
           0        tcp     0    12          91.417            121.506
           0        tcp     0    12         92.4292            121.401
           0        tcp     0    12         93.4552            115.774
           0        tcp     0    12         94.4718            116.838
           0        tcp     0    12         96.4541            45.4582
           0        tcp     0    12         97.4718            88.5502
           0        tcp     0    12         98.4989            91.7164
           0        tcp     0    12         99.5387            114.238
           0        tcp     0    12         100.564            115.814
           0        tcp     0    12         101.569            118.203
           0        tcp     0    12         102.597            119.553
           0        tcp     0    12          103.63            111.033
           0        tcp     0    12         104.638            117.892
           0        tcp     0    12         105.644            118.031
           0        tcp     0    12         106.671            115.669
           0        tcp     0    12         107.702            119.158
           0        tcp     0    12          108.73            111.588
           0        tcp     0    12         109.761             107.26
           0        tcp     0    12         110.789            115.573
           0        tcp     0    12         111.793            118.274
           0        tcp     0    12         112.818             107.91
           0        tcp     0    12         113.835            120.824
           0        tcp     0    12         114.839            122.407
           0        tcp     0    12         115.856            112.764
           0        tcp     0    12         116.858            106.319
           0        tcp     0    12         117.861            122.495
           0        tcp     0    12          118.87            117.637
           0        tcp     0    12         119.887             116.89
           0        tcp     0    12         120.894            117.912
           0        tcp     0    12         121.899            118.194
           0        tcp     0    12         122.907             117.85
           0        tcp     0    12         123.915            121.847
           0        tcp     0    12         124.918            118.441
           0        tcp     0    12         125.925            117.962
           0        tcp     0    12         126.929            122.424
           0        tcp     0    12         127.941            121.443
           0        tcp     0    12         128.954            113.253
           0        tcp     0    12         129.968            121.112
           0        tcp     0    12         130.984            120.981
           0        tcp     0    12         132.014            115.277
           0        tcp     0    12         133.033            116.611
           0        tcp     0    12         134.047             117.08
           0        tcp     0    12         135.075            119.526
           0        tcp     0    12         136.091            116.991
           0        tcp     0    12         137.104            121.227
           0        tcp     0    12         138.159            112.675
           0        tcp     0    12         139.187            115.518
           0        tcp     0    12         140.202            121.005
           0        tcp     0    12         141.832            37.7068
           0        tcp     0    12         142.868             86.931
           0        tcp     0    12         143.905            90.9289
           0        tcp     0    12         144.944            122.133
           0        tcp     0    12         145.999            124.289
           0        tcp     0    12         147.008            125.811
           0        tcp     0    12         148.029              116.3
           0        tcp     0    12         149.031            118.532
           0        tcp     0    12         150.048            116.865
           0        tcp     0    12         151.052            114.188
           0        tcp     0    12         152.084            115.082
           0        tcp     0    12         153.122            122.385
           0        tcp     0    12          154.15            127.472
           0        tcp     0    12         155.189            110.417
           0        tcp     0    12         156.207            100.619
           0        tcp     0    12         157.225            108.641
           0        tcp     0    12         158.237            117.273
           0        tcp     0    12         159.276            110.447
           0        tcp     0    12         160.296            112.423
           0        tcp     0    12         161.307            117.523
           0        tcp     0    12         162.317            113.524
           0        tcp     0    12         163.325            117.858
           0        tcp     0    12         164.366             114.05
           0        tcp     0    12         165.375            121.801
           0        tcp     0    12         166.406            127.182
           0        tcp     0    12         167.414            121.905
           0        tcp     0    12          168.44            119.767
           0        tcp     0    12         169.442            118.535
           0        tcp     0    12         170.483            114.058
           0        tcp     0    12         171.515            107.204
           0        tcp     0    12         172.522            113.906
           0        tcp     0    12         173.534            125.399
           0        tcp     0    12         174.548            121.279
           0        tcp     0    12         175.562            121.109
           0        tcp     0    12         176.579            116.846
           0        tcp     0    12         177.595            116.868
           0        tcp     0    12         178.598            110.306
           0        tcp     0    12         179.598            110.506
           0        tcp     0    12         180.656            112.276
           0        tcp     0    12         181.705            105.484
           0        tcp     0    12         182.717            113.341
           0        tcp     0    12         183.725            113.801
           0        tcp     0    12          184.73            118.123
           0        tcp     0    12         185.746            129.059
           0        tcp     0    12         186.779            122.844
           0        tcp     0    12         187.815            110.711
           0        tcp     0    12         188.819            118.392
           0        tcp     0    12         189.856            114.524
           0        tcp     0    12         190.878            128.269
           0        tcp     0    12         191.902            111.923
           0        tcp     0    12         192.917              117.1
           0        tcp     0    12         193.933            108.798
           0        tcp     0    12         194.944            121.514
           0        tcp     0    12         195.963            124.699
           0        tcp     0    12         196.977            108.987
           0        tcp     0    12         198.002            119.907
           0        tcp     0    12         199.006            122.397
           0        tcp     0    12          200.03            123.993
           0        tcp     0    12         201.035            122.341
           0        tcp     0    12         202.051            124.878
           0        tcp     0    12         203.074             120.19
           0        tcp     0    12           204.1            115.781
           0        tcp     0    12         205.134            110.912
           0        tcp     0    12         206.141            113.892
           0        tcp     0    12         207.151            121.669
           0        tcp     0    12         208.166            121.005
           0        tcp     0    12         209.193            119.623
           0        tcp     0    12         210.201            126.089
           0        tcp     0    12         211.253            112.861
           0        tcp     0    12         212.288            114.787
           0        tcp     0    12         213.316             115.54
           0        tcp     0    12         214.326            113.563
           0        tcp     0    12         215.348            124.259
           0        tcp     0    12          216.37            120.147
           0        tcp     0    12         217.378             113.86
           0        tcp     0    12          218.39            117.385
           0        tcp     0    12         219.397            113.839
           0        tcp     0    12         220.431            110.966
           0        tcp     0    12         221.436            122.189
           0        tcp     0    12         222.438            122.607
           0        tcp     0    12         223.474            110.714
           0        tcp     0    12          224.48            114.087
           0        tcp     0    12         225.483            106.154
           0        tcp     0    12         226.505            112.189
           0        tcp     0    12         227.541            114.682
           0        tcp     0    12         228.555            109.016
           0        tcp     0    12         229.565            117.661
           0        tcp     0    12         230.595            119.325
           0        tcp     0    12         231.634             114.32
           0        tcp     0    12         232.652            112.674
           0        tcp     0    12         233.668            116.897
           0        tcp     0    12         234.707            118.274
           0        tcp     0    12         235.731            111.991
           0        tcp     0    12         236.759            115.581
           0        tcp     0    12          237.77            121.451
           0        tcp     0    12         238.788            104.605
           0        tcp     0    12         239.822            110.955
           0        tcp     0    12         240.847            115.942
           0        tcp     0    12         241.851            110.112
           0        tcp     0    12         242.889            114.477
           0        tcp     0    12         243.903            117.099
           0        tcp     0    12         244.904            114.515
           0        tcp     0    12         245.912            113.844
           0        tcp     0    12         246.918            118.066
           0        tcp     0    12         247.923            114.133
           0        tcp     0    12         248.927            122.343
           0        tcp     0    12         249.938            117.454
           0        tcp     0    12         250.964            115.843
           0        tcp     0    12         251.969            118.165
           0        tcp     0    12         252.986             120.79
           0        tcp     0    12         253.994            113.821
           0        tcp     0    12         255.088            108.537
           0        tcp     0    12          256.11            120.327
           0        tcp     0    12          257.13            108.388
           0        tcp     0    12         258.131            118.694
           0        tcp     0    12         259.148            120.842
           0        tcp     0    12         260.161            117.221
           0        tcp     0    12         261.168            126.129
           0        tcp     0    12         262.174            118.019
           0        tcp     0    12           263.2            127.791
           0        tcp     0    12         264.222            116.175
           0        tcp     0    12         265.246            120.071
           0        tcp     0    12         266.249            122.458
           0        tcp     0    12         267.258            113.709
           0        tcp     0    12         268.297            118.191
           0        tcp     0    12         269.339            117.954
           0        tcp     0    12         270.349            121.626
           0        tcp     0    12          271.36            117.579
           0        tcp     0    12         272.381             112.29
           0        tcp     0    12         273.389            117.873
           0        tcp     0    12         274.422             118.98
           0        tcp     0    12         275.435            117.188
           0        tcp     0    12         276.436            118.675
           0        tcp     0    12         277.459            120.129
           0        tcp     0    12         278.473            117.135
           0        tcp     0    12         279.479            126.288
           0        tcp     0    12         280.498            124.506
           0        tcp     0    12         281.499            114.647
           0        tcp     0    12         282.503            110.132
           0        tcp     0    12         283.525            116.244
           0        tcp     0    12         284.557            122.995
           0        tcp     0    12         285.576            116.634
           0        tcp     0    12          286.58            118.217
           0        tcp     0    12         287.585            114.121
           0        tcp     0    12         288.609            120.024
           0        tcp     0    12          289.63            124.417
           0        tcp     0    12         290.663             122.88
           0        tcp     0    12         291.666            126.583
           0        tcp     0    12         292.667            110.472
           0        tcp     0    12         293.714            109.575
           0        tcp     0    12         294.737             116.05
           0        tcp     0    12          295.74             118.49
           0        tcp     0    12         296.755            121.106
           0        tcp     0    12         297.782            119.582
           0        tcp     0    12         298.858            121.812
           0        tcp     0    12         299.861            114.356



--- Hop Node Number:14 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    13         2.02591             87.836
           0        tcp     0    13         3.02959            114.267
           0        tcp     0    13         4.07551            105.736
           0        tcp     0    13         5.07738            114.474
           0        tcp     0    13          6.0815            118.297
           0        tcp     0    13         7.10236            112.344
           0        tcp     0    13         8.12896            119.696
           0        tcp     0    13         9.15593              103.7
           0        tcp     0    13         10.1598            114.242
           0        tcp     0    13          11.184            115.985
           0        tcp     0    13         12.2224            114.386
           0        tcp     0    13         13.2415            120.582
           0        tcp     0    13         14.3087            115.135
           0        tcp     0    13         15.3688            115.917
           0        tcp     0    13         16.3727            114.242
           0        tcp     0    13         17.3962            112.059
           0        tcp     0    13         18.3989            102.126
           0        tcp     0    13         19.4129            109.056
           0        tcp     0    13         20.4332            112.415
           0        tcp     0    13         21.4335            114.643
           0        tcp     0    13         22.4649             115.17
           0        tcp     0    13         23.4773            117.335
           0        tcp     0    13         24.4956            112.629
           0        tcp     0    13         25.5334            106.558
           0        tcp     0    13         26.5358            122.581
           0        tcp     0    13         27.5754            122.147
           0        tcp     0    13         28.5937            116.643
           0        tcp     0    13         29.6184            115.927
           0        tcp     0    13         30.6498            115.162
           0        tcp     0    13         31.6805            123.198
           0        tcp     0    13         32.6819            118.622
           0        tcp     0    13         33.6855            114.275
           0        tcp     0    13         34.7052            116.482
           0        tcp     0    13         35.7193            125.215
           0        tcp     0    13         36.7599            114.151
           0        tcp     0    13         37.7812            116.307
           0        tcp     0    13         38.8038            116.161
           0        tcp     0    13         39.8302            123.709
           0        tcp     0    13         40.8635            118.921
           0        tcp     0    13         41.8823            120.615
           0        tcp     0    13         42.9083            111.779
           0        tcp     0    13         43.9137            118.141
           0        tcp     0    13         44.9379            119.978
           0        tcp     0    13         45.9506             117.29
           0        tcp     0    13         46.9771            123.699
           0        tcp     0    13         47.9889            113.359
           0        tcp     0    13         49.0313            113.952
           0        tcp     0    13           50.04            121.814
           0        tcp     0    13         51.0514            117.448
           0        tcp     0    13         52.0812            115.349
           0        tcp     0    13         53.0891            117.845
           0        tcp     0    13         54.1115            116.191
           0        tcp     0    13         55.1361            115.926
           0        tcp     0    13         56.1605            123.953
           0        tcp     0    13         57.1939            107.018
           0        tcp     0    13         58.2052             109.36
           0        tcp     0    13         59.2272            116.224
           0        tcp     0    13         60.2716            113.732
           0        tcp     0    13         61.2979            115.736
           0        tcp     0    13         62.2996            114.494
           0        tcp     0    13         63.3131            113.161
           0        tcp     0    13         64.3284            116.993
           0        tcp     0    13         65.3399            121.493
           0        tcp     0    13         66.3504            113.491
           0        tcp     0    13         67.3723            120.249
           0        tcp     0    13         68.3896            116.765
           0        tcp     0    13         69.4212            115.141
           0        tcp     0    13          70.443            120.259
           0        tcp     0    13         71.4472            118.283
           0        tcp     0    13         72.4872            122.101
           0        tcp     0    13         73.5146            123.583
           0        tcp     0    13         74.5361            112.273
           0        tcp     0    13         75.5532            112.764
           0        tcp     0    13         76.5536            114.638
           0        tcp     0    13         77.5979            113.755
           0        tcp     0    13         78.6188            108.327
           0        tcp     0    13         79.6425             120.03
           0        tcp     0    13         80.6457            110.245
           0        tcp     0    13         81.6676            116.232
           0        tcp     0    13         82.6681            118.731
           0        tcp     0    13         83.6794              113.4
           0        tcp     0    13          84.692            121.348
           0        tcp     0    13         85.7198            115.571
           0        tcp     0    13         86.7666            117.393
           0        tcp     0    13         87.8093              125.7
           0        tcp     0    13         88.8349            115.821
           0        tcp     0    13         89.8638            119.425
           0        tcp     0    13          90.901            122.426
           0        tcp     0    13         91.9355            118.782
           0        tcp     0    13         92.9414            118.085
           0        tcp     0    13         93.9723            115.229
           0        tcp     0    13         95.0026            115.286
           0        tcp     0    13         96.0439             114.07
           0        tcp     0    13         97.0712            119.612
