2016年 04月 27日 星期三 12:54:35 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    14         85.8805            106.003
           0        tcp     0    14         86.8848            163.149
           0        tcp     0    14         87.8872            114.414
           0        tcp     0    14         89.1119            110.367
           0        tcp     0    14         90.1739            161.979
           0        tcp     0    14         91.2063            107.128
           0        tcp     0    14          92.224            152.939
           0        tcp     0    14         93.2589            138.519
           0        tcp     0    14         94.2658            93.5657
           0        tcp     0    14         95.2708            142.644
           0        tcp     0    14         96.2817            133.715
           0        tcp     0    14         97.2958            129.239
           0        tcp     0    14         98.2986            147.052
           0        tcp     0    14         99.5273            120.004



--- Hop Node Number:16 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    15         2.00791            85.3408
           0        tcp     0    15         3.01065            126.629
           0        tcp     0    15         4.02566            129.134
           0        tcp     0    15         5.07406            128.928
           0        tcp     0    15         6.07492            102.312
           0        tcp     0    15         7.17814            141.085
           0        tcp     0    15          8.1786            114.635
           0        tcp     0    15         9.31184            119.276
           0        tcp     0    15         10.6669            99.7537
           0        tcp     0    15         11.6718            142.655
           0        tcp     0    15         12.9453            80.4065
           0        tcp     0    15         13.9524            142.359
           0        tcp     0    15         14.9567            118.269
           0        tcp     0    15         16.1373            156.132
           0        tcp     0    15         17.1458            125.898
           0        tcp     0    15         18.2012            93.1421
           0        tcp     0    15         19.2496            152.368
           0        tcp     0    15         20.2578            105.629
           0        tcp     0    15         21.2683            129.715
           0        tcp     0    15          22.273            171.228
           0        tcp     0    15         23.4578            100.253
           0        tcp     0    15          24.512            104.911
           0        tcp     0    15         25.5721            158.412
           0        tcp     0    15         26.5993             155.52
           0        tcp     0    15         27.5997            122.823
           0        tcp     0    15         28.9074            78.3104
           0        tcp     0    15         29.9623            139.779
           0        tcp     0    15         30.9697            117.911
           0        tcp     0    15         31.9703            122.805
           0        tcp     0    15         32.9862            129.015
           0        tcp     0    15         34.1154            112.448
           0        tcp     0    15         35.1241            134.006
           0        tcp     0    15         36.1693            184.185
           0        tcp     0    15         37.1752            69.2273
           0        tcp     0    15          38.183            113.799
           0        tcp     0    15         39.1882            130.387
           0        tcp     0    15         40.5089            111.655
           0        tcp     0    15         41.6789            129.529
           0        tcp     0    15         42.9061            156.864
           0        tcp     0    15         43.9148            146.192
           0        tcp     0    15         44.9166            102.214
           0        tcp     0    15         45.9243            101.622
           0        tcp     0    15         47.0919            122.778
           0        tcp     0    15         48.3431            130.943
           0        tcp     0    15         49.4188            125.656
           0        tcp     0    15         50.4242            101.854
           0        tcp     0    15         51.5609            115.308
           0        tcp     0    15         52.5999            106.441
           0        tcp     0    15         53.6079            138.165
           0        tcp     0    15         54.6624            116.524
           0        tcp     0    15         55.7301            130.431
           0        tcp     0    15         56.7409            109.413
           0        tcp     0    15         57.8124            118.502
           0        tcp     0    15         58.8818            168.531
           0        tcp     0    15         59.9259            117.694
           0        tcp     0    15         61.2884            87.1795
           0        tcp     0    15         62.3417            132.212
           0        tcp     0    15         63.3489            154.531
           0        tcp     0    15         64.3525            102.042
           0        tcp     0    15         65.6629            134.401
           0        tcp     0    15         66.7171            120.449
           0        tcp     0    15         67.8059            169.293
           0        tcp     0    15         68.8654            100.517
           0        tcp     0    15         69.8674            98.1007
           0        tcp     0    15          70.995            119.878
           0        tcp     0    15         72.0373            133.609
           0        tcp     0    15         73.0513            105.021
           0        tcp     0    15         74.0556            114.202
           0        tcp     0    15          75.097            180.918
           0        tcp     0    15         76.1492            101.221
           0        tcp     0    15         77.4136            113.373
           0        tcp     0    15         78.5139            148.915
           0        tcp     0    15         79.6578            139.649
           0        tcp     0    15         80.7832            98.2697
           0        tcp     0    15         81.8706            128.066
           0        tcp     0    15         83.2492            121.814
           0        tcp     0    15         84.2721            144.165
           0        tcp     0    15         85.2881            149.166
           0        tcp     0    15         86.2928            130.459
           0        tcp     0    15         87.3293            102.738
           0        tcp     0    15         88.3759            125.243
           0        tcp     0    15         89.4437            111.237
           0        tcp     0    15          90.567            123.984
           0        tcp     0    15         91.5679            118.677
           0        tcp     0    15         92.6859            117.236
           0        tcp     0    15         93.7837            130.588
           0        tcp     0    15         94.8331            117.099
           0        tcp     0    15         95.8588            107.813
           0        tcp     0    15         96.8632            118.272
           0        tcp     0    15         97.8901            71.7949
           0        tcp     0    15         98.9922            159.804



--- Hop Node Number:17 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    16         2.00324            89.8209
           0        tcp     0    16         3.01383            129.699
           0        tcp     0    16         4.01881            142.649
           0        tcp     0    16         5.08447            92.2474
           0        tcp     0    16          6.1027            156.883
           0        tcp     0    16          7.1835            75.7961
           0        tcp     0    16         8.18386            176.065
           0        tcp     0    16         9.18937            146.647
           0        tcp     0    16         10.1925            98.0023
           0        tcp     0    16          11.242              148.3
           0        tcp     0    16         12.4849            118.642
           0        tcp     0    16         13.5281            129.565
           0        tcp     0    16         14.7739            128.223
           0        tcp     0    16         16.1575             109.54
           0        tcp     0    16         17.2266            126.424
           0        tcp     0    16         18.2352            146.198
           0        tcp     0    16         19.2803            97.9808
           0        tcp     0    16         20.2892            158.349
           0        tcp     0    16         21.3762            128.114
           0        tcp     0    16         22.5452            112.125
           0        tcp     0    16         23.7574            125.017
           0        tcp     0    16         24.7831            151.749
           0        tcp     0    16         25.8358             120.62
           0        tcp     0    16          26.853            124.829
           0        tcp     0    16         27.8554            130.756
           0        tcp     0    16          28.856            147.363
           0        tcp     0    16         29.8607            77.4658
           0        tcp     0    16         31.0522            127.196
           0        tcp     0    16         32.0646            133.509
           0        tcp     0    16         33.5822            99.8603
           0        tcp     0    16         34.7346            127.954
           0        tcp     0    16         35.7571            180.273
           0        tcp     0    16         36.7717            121.112
           0        tcp     0    16         37.7877            173.354
           0        tcp     0    16         39.2744            93.6708
           0        tcp     0    16         40.3136            181.307
           0        tcp     0    16         41.4755             112.81
           0        tcp     0    16         42.6445             129.64
           0        tcp     0    16         43.6563            133.602
           0        tcp     0    16         44.6728            100.731
           0        tcp     0    16         45.8311            159.131
           0        tcp     0    16         46.9248            89.8823
           0        tcp     0    16         47.9629             169.67
           0        tcp     0    16         49.2089            98.6205
           0        tcp     0    16         50.4819            125.478
           0        tcp     0    16         51.6382            134.614
           0        tcp     0    16         52.6404            167.566
           0        tcp     0    16         53.6718            103.251
           0        tcp     0    16         54.6754            171.414
           0        tcp     0    16           55.69            149.376
           0        tcp     0    16         56.7024            93.0582
           0        tcp     0    16         57.8305            127.082
           0        tcp     0    16         58.8389            158.402
           0        tcp     0    16         60.2395            96.5091
           0        tcp     0    16         61.3695            144.993
           0        tcp     0    16         62.3711            151.312
           0        tcp     0    16         63.3748            179.563
           0        tcp     0    16         64.3754            85.9592
           0        tcp     0    16         65.3782            102.115
           0        tcp     0    16           66.49            99.4773
           0        tcp     0    16         67.5313            149.472
           0        tcp     0    16         68.5375            150.607
           0        tcp     0    16         69.5666            107.472
           0        tcp     0    16         70.7201            124.279
           0        tcp     0    16          71.784            115.505
           0        tcp     0    16         73.0585             118.91
           0        tcp     0    16         74.0752            128.908
           0        tcp     0    16         75.3469            119.179
           0        tcp     0    16         76.6685            96.0763
           0        tcp     0    16         77.7904            160.639
           0        tcp     0    16         78.8047            80.7625
           0        tcp     0    16         79.8201            157.322
           0        tcp     0    16         80.8737            136.068
           0        tcp     0    16         81.9331            131.455
           0        tcp     0    16         83.0074            125.827
           0        tcp     0    16         84.0197            161.842
           0        tcp     0    16         85.0203             106.43
           0        tcp     0    16         86.2657            105.247
           0        tcp     0    16         87.3976            137.509
           0        tcp     0    16          88.415            169.087
           0        tcp     0    16         89.4753            108.174
           0        tcp     0    16         90.4856            109.464
           0        tcp     0    16         91.6336            117.738
           0        tcp     0    16         92.6915            150.997
           0        tcp     0    16          93.771            132.803
           0        tcp     0    16         94.8051            122.788
           0        tcp     0    16         95.8806            129.491
           0        tcp     0    16         96.9424            142.737
           0        tcp     0    16         98.0609            120.845
           0        tcp     0    16         99.1132            136.232



--- Hop Node Number:18 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    17         2.04075            98.3909
           0        tcp     0    17         3.05765            96.6702
           0        tcp     0    17         4.05768            106.492
           0        tcp     0    17         5.05836             126.89
           0        tcp     0    17         6.08456            135.709
           0        tcp     0    17         7.09873            121.163
           0        tcp     0    17         8.10311              130.5
           0        tcp     0    17         9.11407            141.806
           0        tcp     0    17         10.1343             128.47
           0        tcp     0    17         11.1521            84.5151
           0        tcp     0    17         12.2624            129.112
           0        tcp     0    17         13.3655            115.117
           0        tcp     0    17         14.3677            155.297
           0        tcp     0    17         15.3745            97.6396
           0        tcp     0    17         16.4553            117.481
           0        tcp     0    17         17.4762            156.484
           0        tcp     0    17         18.7071            76.5331
           0        tcp     0    17         19.7438            146.186
           0        tcp     0    17         20.7529            113.662
           0        tcp     0    17         21.8003            113.404
           0        tcp     0    17         22.8532            101.148
           0        tcp     0    17         23.8549            147.208
           0        tcp     0    17         25.0721            121.134
           0        tcp     0    17          26.108            126.541
           0        tcp     0    17         27.1515            133.455
           0        tcp     0    17         28.5429            103.031
           0        tcp     0    17         29.6784            122.644
           0        tcp     0    17         30.9498            119.204
           0        tcp     0    17         32.3501            99.4553
           0        tcp     0    17         33.5066            127.497
           0        tcp     0    17         34.5933            128.153
           0        tcp     0    17         35.6384              121.5
           0        tcp     0    17         36.7313            127.422
           0        tcp     0    17         37.8069            118.049
           0        tcp     0    17         38.8124            126.282
           0        tcp     0    17         39.8135            106.386
           0        tcp     0    17         41.0247            114.981
           0        tcp     0    17         42.1823            116.764
           0        tcp     0    17         43.3552            104.766
           0        tcp     0    17          44.451            138.303
           0        tcp     0    17         45.4884            94.7616
           0        tcp     0    17         46.5392            128.632
           0        tcp     0    17          48.005            106.184
           0        tcp     0    17         49.1132            147.849
           0        tcp     0    17         50.7167            91.9556
           0        tcp     0    17         51.7213            146.789
           0        tcp     0    17         52.7421            124.383
           0        tcp     0    17         53.7954            132.219
           0        tcp     0    17         54.8023            101.695
           0        tcp     0    17          56.024            107.291
           0        tcp     0    17         57.1486            138.394
           0        tcp     0    17         58.4006            98.1513
           0        tcp     0    17         59.4535            159.498
           0        tcp     0    17         60.4766            116.104
           0        tcp     0    17         61.6795            102.148
           0        tcp     0    17           62.68            176.036
           0        tcp     0    17         63.7031            112.104
           0        tcp     0    17         64.8362            115.675
           0        tcp     0    17         65.8474            133.666
           0        tcp     0    17         66.9696            131.406
           0        tcp     0    17         68.4126            102.184
           0        tcp     0    17         69.6678            110.951
           0        tcp     0    17         70.6787            158.018
           0        tcp     0    17          71.732            116.662
           0        tcp     0    17         72.7352            126.567
           0        tcp     0    17         73.7362            118.667
           0        tcp     0    17         74.9376             68.191
           0        tcp     0    17         76.1528            148.305
           0        tcp     0    17          77.272            98.8091
           0        tcp     0    17         78.3301            162.595
           0        tcp     0    17         79.3538            108.031
           0        tcp     0    17         80.3563            134.822
           0        tcp     0    17         81.4841            119.852
           0        tcp     0    17         82.4941            137.895
           0        tcp     0    17         83.5217            123.566
           0        tcp     0    17          84.719            102.627
           0        tcp     0    17         86.2706            105.592
           0        tcp     0    17         87.2881            169.084
           0        tcp     0    17         88.5277            92.5143
           0        tcp     0    17         89.6631            133.481
           0        tcp     0    17         90.6659            147.045
           0        tcp     0    17         91.7386            99.2834
           0        tcp     0    17         92.7924            147.692
           0        tcp     0    17         93.8214            99.5199
           0        tcp     0    17         94.8783            112.387
           0        tcp     0    17         96.1114             119.58
           0        tcp     0    17           97.16              128.9
           0        tcp     0    17          98.224             130.89
           0        tcp     0    17         99.2348            158.043



--- Hop Node Number:19 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    18         3.20141            1.86062
           0        tcp     0    18         4.22161            108.403
           0        tcp     0    18         5.23606            68.6402
           0        tcp     0    18         6.26276            103.726
           0        tcp     0    18         7.30302            137.812
           0        tcp     0    18         8.30785            105.984
           0        tcp     0    18         9.31052            106.212
           0        tcp     0    18         10.3154            97.8245
           0        tcp     0    18         11.3731            120.048
           0        tcp     0    18         12.3883            92.7958
           0        tcp     0    18         13.4547            134.445
           0        tcp     0    18         14.4763            108.245
           0        tcp     0    18         15.5439            115.101
           0        tcp     0    18         16.5596            129.046
           0        tcp     0    18          17.808            85.3058
           0        tcp     0    18          18.827            124.615
           0        tcp     0    18         19.8378             113.46
           0        tcp     0    18         20.8394            130.868
           0        tcp     0    18         22.0685            96.6385
           0        tcp     0    18         23.0714            147.036
           0        tcp     0    18         24.0913            100.403
           0        tcp     0    18         25.1053            105.025
           0        tcp     0    18         26.2033            119.373
           0        tcp     0    18         27.2321            127.405
           0        tcp     0    18         28.2406            121.836
           0        tcp     0    18         29.2609            112.412
           0        tcp     0    18         30.2628            106.288
           0        tcp     0    18         31.2735             109.43
           0        tcp     0    18         32.3205             121.27
           0        tcp     0    18         33.3974            106.495
           0        tcp     0    18         34.6776            89.5919
           0        tcp     0    18         35.6947            148.995
           0        tcp     0    18         36.6951             110.55
           0        tcp     0    18         37.7024            146.385
           0        tcp     0    18         38.7184            104.822
           0        tcp     0    18         39.7548            118.561
           0        tcp     0    18         40.9217            70.2054
           0        tcp     0    18         41.9746            151.709
           0        tcp     0    18         43.0416            88.2936
           0        tcp     0    18          44.073            135.025
           0        tcp     0    18         45.0784            142.593
           0        tcp     0    18         46.1006            96.1684
           0        tcp     0    18          47.125            127.949
           0        tcp     0    18         48.1892            92.3763
           0        tcp     0    18         49.3336            110.951
           0        tcp     0    18         50.5109            118.294
           0        tcp     0    18         51.5314            124.428
           0        tcp     0    18         52.6576            112.739
           0        tcp     0    18         53.6938            122.545
           0        tcp     0    18         54.6945            135.079
           0        tcp     0    18          55.745            101.377
           0        tcp     0    18          56.754            113.657
           0        tcp     0    18         57.7871            111.019
           0        tcp     0    18         58.8156            103.541
           0        tcp     0    18         59.8286            109.176
           0        tcp     0    18         60.8342            105.905
           0        tcp     0    18         61.9328            100.667
           0        tcp     0    18         62.9864            147.719
           0        tcp     0    18         64.1265            93.4089
           0        tcp     0    18         65.1332            126.136
           0        tcp     0    18         66.1466            121.251
           0        tcp     0    18         67.1542            126.027
           0        tcp     0    18         68.1542            110.591
           0        tcp     0    18         69.1895            102.857
           0        tcp     0    18         70.2046            125.092
           0        tcp     0    18         71.2099            97.7912
           0        tcp     0    18         72.2184            142.143
           0        tcp     0    18         73.2337            104.895
           0        tcp     0    18         74.2529            96.4455
           0        tcp     0    18         75.2573            142.737
           0        tcp     0    18         76.2742            108.758
           0        tcp     0    18         77.2747            110.531
           0        tcp     0    18          78.278            106.146
           0        tcp     0    18         79.3174            86.6976
           0        tcp     0    18         80.3251            134.134
           0        tcp     0    18          81.348            124.139
           0        tcp     0    18         82.3734            95.8664
           0        tcp     0    18         83.3973            124.007
           0        tcp     0    18           84.43             118.99
           0        tcp     0    18         85.4485            108.583
           0        tcp     0    18         86.4802            111.165
           0        tcp     0    18         87.5005            108.398
           0        tcp     0    18         88.5304            95.4479
           0        tcp     0    18          89.617            94.2376
           0        tcp     0    18          90.642            123.879
           0        tcp     0    18          91.736            108.575
           0        tcp     0    18         92.7385            126.666
           0        tcp     0    18         93.7679            135.279
           0        tcp     0    18         94.7742            113.979
           0        tcp     0    18         95.8289            120.381
           0        tcp     0    18         96.9124            90.7302
           0        tcp     0    18         97.9565                102
           0        tcp     0    18         98.9786             144.26



--- Hop Node Number:20 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    19         2.14518            60.8042
           0        tcp     0    19         3.15282            134.144
           0        tcp     0    19         4.15283            118.783
           0        tcp     0    19         5.16592            109.163
           0        tcp     0    19         6.34974            110.719
           0        tcp     0    19         7.34975            135.167
           0        tcp     0    19         8.44503             108.45
           0        tcp     0    19         9.56036            88.1394
           0        tcp     0    19         10.6909            108.691
           0        tcp     0    19         11.8338            132.599
           0        tcp     0    19         12.8858            93.4492
           0        tcp     0    19         14.0055            120.719
           0        tcp     0    19         15.1188            99.3329
           0        tcp     0    19         16.2403            120.527
           0        tcp     0    19         17.2443            130.553
           0        tcp     0    19         18.2583            133.295
           0        tcp     0    19         19.5713            77.9927
           0        tcp     0    19         20.6523            125.032
           0        tcp     0    19         21.6799            107.626
           0        tcp     0    19         22.7249            94.0662
           0        tcp     0    19         23.8426            131.936
           0        tcp     0    19         24.9566            121.336
           0        tcp     0    19         26.0438            94.1801
           0        tcp     0    19          27.222            118.204
           0        tcp     0    19         28.2939            145.208
           0        tcp     0    19         29.2947            114.591
           0        tcp     0    19         30.3052            109.449
           0        tcp     0    19         31.3171            101.193
           0        tcp     0    19          32.423            96.3025
           0        tcp     0    19         33.5207            97.0156
           0        tcp     0    19         34.5405            128.531
           0        tcp     0    19         35.6496            118.173
           0        tcp     0    19         36.7958            85.7686
           0        tcp     0    19         37.8115            129.042
           0        tcp     0    19         39.1497            91.8272
           0        tcp     0    19         40.2524            122.573
           0        tcp     0    19         41.4579             95.135
           0        tcp     0    19         42.6068            114.086
           0        tcp     0    19         43.7091            130.058
           0        tcp     0    19         44.9035            113.171
           0        tcp     0    19         45.9617            139.346
           0        tcp     0    19         47.0869            98.2837
           0        tcp     0    19         48.1823            134.621
           0        tcp     0    19         49.1869            97.8543
           0        tcp     0    19         50.2111            111.969
           0        tcp     0    19         51.3025            93.8243
           0        tcp     0    19         52.4195            102.678
           0        tcp     0    19         53.4214            147.175
           0        tcp     0    19         54.4266            85.5712
           0        tcp     0    19         55.4866            88.8806
           0        tcp     0    19         56.5577            118.538
           0        tcp     0    19          57.595            122.411
           0        tcp     0    19         58.6231            95.6222
           0        tcp     0    19         59.9117            117.605
           0        tcp     0    19          61.064            103.083
           0        tcp     0    19         62.0673            110.232
           0        tcp     0    19         63.0761            109.626
           0        tcp     0    19         64.3095            116.238
           0        tcp     0    19         65.4751            112.445
           0        tcp     0    19         66.4857            113.485
           0        tcp     0    19         67.4859            106.474
           0        tcp     0    19         68.4898                102
           0        tcp     0    19          69.517             95.702
           0        tcp     0    19         70.5401            100.094
           0        tcp     0    19          71.674            101.139
           0        tcp     0    19         72.7641            112.723
           0        tcp     0    19         73.7759            153.837
           0        tcp     0    19         74.7895            96.9866
           0        tcp     0    19         75.8117            80.1375
           0        tcp     0    19         76.8225            105.358
           0        tcp     0    19         77.8453            112.133
           0        tcp     0    19         78.8758            111.296
           0        tcp     0    19         79.8812            97.7763
           0        tcp     0    19          80.934            101.153
           0        tcp     0    19         81.9651            127.117
           0        tcp     0    19         83.1371            101.356
           0        tcp     0    19         84.5349            105.487
           0        tcp     0    19         85.6797            107.342
           0        tcp     0    19          86.686            122.106
           0        tcp     0    19         87.9444            97.6514
           0        tcp     0    19         88.9743            119.305
           0        tcp     0    19         90.0269            112.856
           0        tcp     0    19         91.0518             119.89
           0        tcp     0    19          92.071            144.683
           0        tcp     0    19         93.0719            102.311
           0        tcp     0    19         94.1001            115.524
           0        tcp     0    19          95.299             109.32
           0        tcp     0    19         96.4341            119.081
           0        tcp     0    19         97.8063            95.5217
           0        tcp     0    19         98.9403            126.423



--- Hop Node Number:21 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    20         2.01041            68.9149
           0        tcp     0    20         3.01579            134.443
           0        tcp     0    20         4.08997            95.3291
           0        tcp     0    20         5.25418            116.103
           0        tcp     0    20         6.53822            105.267
           0        tcp     0    20         7.73458            140.373
           0        tcp     0    20         8.74021            158.849
           0        tcp     0    20          9.7673            95.7111
           0        tcp     0    20         10.7698             155.26
           0        tcp     0    20         11.8388            145.602
           0        tcp     0    20         12.8428            93.8357
           0        tcp     0    20         13.9209            106.375
           0        tcp     0    20         14.9419            112.326
           0        tcp     0    20         15.9427             126.88
           0        tcp     0    20          17.188            101.962
           0        tcp     0    20         18.4686            95.9554
           0        tcp     0    20         19.6904            150.859
           0        tcp     0    20         20.6977            97.5926
           0        tcp     0    20         21.7136            129.026
           0        tcp     0    20         22.8603            103.587
           0        tcp     0    20         23.9278            130.462
           0        tcp     0    20         24.9384            145.896
           0        tcp     0    20         25.9531            137.254
           0        tcp     0    20         27.0348            90.8783
           0        tcp     0    20         28.1131            125.349
           0        tcp     0    20         29.1277            137.261
           0        tcp     0    20         30.3153            96.5748
           0        tcp     0    20         31.3255            166.238
           0        tcp     0    20         32.3714            78.3247
           0        tcp     0    20         33.4822             106.94
           0        tcp     0    20         34.5703            120.458
           0        tcp     0    20         35.6798            103.364
           0        tcp     0    20         36.7715            138.826
           0        tcp     0    20          37.786            117.082
           0        tcp     0    20         38.8046             136.73
           0        tcp     0    20         39.8102            97.7533
           0        tcp     0    20         40.8341            144.012
           0        tcp     0    20         41.8384            93.8058
           0        tcp     0    20         42.8484            129.775
           0        tcp     0    20         43.8845            110.692
           0        tcp     0    20         45.2879             99.232
           0        tcp     0    20         46.3436            155.204
           0        tcp     0    20          47.354            137.831
           0        tcp     0    20          48.394            145.711
           0        tcp     0    20         49.3992            105.947
           0        tcp     0    20         50.4151            60.4787
           0        tcp     0    20         51.4946            144.184
           0        tcp     0    20           52.65            134.712
           0        tcp     0    20         53.7745            94.7075
           0        tcp     0    20          54.791            161.186
           0        tcp     0    20         56.0133            93.8291
           0        tcp     0    20         57.2027            141.195
           0        tcp     0    20         58.2222            96.4212
           0        tcp     0    20          59.223            102.317
           0        tcp     0    20          60.223            114.687
           0        tcp     0    20         61.2796             127.93
           0        tcp     0    20         62.4846            118.976
           0        tcp     0    20         63.5023            120.741
           0        tcp     0    20         64.5662             96.251
           0        tcp     0    20         65.5827            149.092
           0        tcp     0    20         66.5858            102.077
           0        tcp     0    20         67.6797            112.329
           0        tcp     0    20         68.6837            106.078
           0        tcp     0    20         69.8062            138.658
           0        tcp     0    20         70.8179            133.611
           0        tcp     0    20         71.8867             84.307
           0        tcp     0    20         72.9012            104.981
           0        tcp     0    20          74.003            137.541
           0        tcp     0    20          75.023            152.605
           0        tcp     0    20         76.0372            125.188
           0        tcp     0    20         77.0579            140.461
           0        tcp     0    20         78.1422            79.3302
           0        tcp     0    20         79.1658            108.039
           0        tcp     0    20         80.1707            134.501
           0        tcp     0    20         81.1928              72.14
           0        tcp     0    20         82.3019            132.943
           0        tcp     0    20         83.4569            102.843
           0        tcp     0    20         84.5224            138.399
           0        tcp     0    20         85.5575            130.575
           0        tcp     0    20         86.6436            101.833
           0        tcp     0    20         87.6497             130.27
           0        tcp     0    20         88.6822            126.945
           0        tcp     0    20         89.8041            135.084
           0        tcp     0    20          90.842            126.291
           0        tcp     0    20         91.8665            83.9626
           0        tcp     0    20            92.9             142.67
           0        tcp     0    20         93.9074             134.18
           0        tcp     0    20         95.0701            109.207
           0        tcp     0    20         96.1714            119.008
           0        tcp     0    20         97.3634            134.017
           0        tcp     0    20         98.6492            108.313
           0        tcp     0    20         99.8585            121.928



--- Hop Node Number:22 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    21          2.0892             82.732
           0        tcp     0    21         3.10256            117.219
           0        tcp     0    21         4.10678            97.8903
           0        tcp     0    21         5.22576            117.136
           0        tcp     0    21         6.36797            129.096
           0        tcp     0    21         7.42045            93.4024
           0        tcp     0    21         8.54417            112.996
           0        tcp     0    21         9.55828            109.053
           0        tcp     0    21         10.5983            133.908
           0        tcp     0    21         11.6127            117.091
           0        tcp     0    21         12.6354            108.139
           0        tcp     0    21         13.6429            101.644
           0        tcp     0    21          14.677            102.984
           0        tcp     0    21         15.6925            108.902
           0        tcp     0    21         16.6935            90.0223
           0        tcp     0    21         17.7467            97.2297
           0        tcp     0    21         18.8654            102.514
           0        tcp     0    21         19.8767             162.01
           0        tcp     0    21         20.8903            125.267
           0        tcp     0    21         21.9007            105.409
           0        tcp     0    21         22.9192            116.619
           0        tcp     0    21         23.9229             69.375
           0        tcp     0    21         25.1333            87.9846
           0        tcp     0    21         26.1573            131.998
           0        tcp     0    21         27.1886            127.096
           0        tcp     0    21         28.2142            95.8541
           0        tcp     0    21         29.2308            141.014
           0        tcp     0    21           30.34            121.864
           0        tcp     0    21         31.3568            96.6743
           0        tcp     0    21         32.3873            91.4227
           0        tcp     0    21         33.3965            109.589
           0        tcp     0    21         34.4562            112.084
           0        tcp     0    21         35.6449            110.267
           0        tcp     0    21         36.7482            100.244
           0        tcp     0    21         37.7563            125.956
           0        tcp     0    21         38.8131            116.271
           0        tcp     0    21         39.8157            81.7113
           0        tcp     0    21          40.816            90.0819
           0        tcp     0    21         41.8571            114.098
           0        tcp     0    21         43.2085            100.015
           0        tcp     0    21         44.3251            128.394
           0        tcp     0    21          45.484            70.6855
           0        tcp     0    21         46.7659            118.225
           0        tcp     0    21         47.7769            153.959
           0        tcp     0    21         48.7941            76.5103
           0        tcp     0    21         49.7952            139.103
           0        tcp     0    21         50.9597            102.006
           0        tcp     0    21          51.975            133.124
           0        tcp     0    21         52.9861            64.8222
           0        tcp     0    21         54.0769            82.6111
           0        tcp     0    21         55.3699            120.375
           0        tcp     0    21         56.5203            121.058
           0        tcp     0    21         57.6669            103.595
           0        tcp     0    21         58.6983             138.99
           0        tcp     0    21         59.7012            110.279
           0        tcp     0    21         60.7021            98.2138
           0        tcp     0    21         61.7202            120.699
           0        tcp     0    21          62.739            88.4448
           0        tcp     0    21         63.7444            105.925
           0        tcp     0    21         64.8519            99.8554
           0        tcp     0    21         65.8652             121.27
           0        tcp     0    21         66.8772            97.1369
           0        tcp     0    21         67.9088            111.171
           0        tcp     0    21         68.9969            109.172
           0        tcp     0    21         70.0022            118.157
