2016年 06月 05日 星期日 12:25:45 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    10         78.9909            57.5451
           0        tcp     0    10         80.5769            67.1456
           0        tcp     0    10         81.5796             118.47
           0        tcp     0    10         82.5993            60.2502
           0        tcp     0    10         83.6118            117.324
           0        tcp     0    10         84.6136            114.478
           0        tcp     0    10         86.0814            66.9735
           0        tcp     0    10         87.0963            117.039
           0        tcp     0    10         88.1183            116.226
           0        tcp     0    10         89.2267            25.8681
           0        tcp     0    10         90.2312            110.096
           0        tcp     0    10          91.261            123.307
           0        tcp     0    10         92.2702            113.639
           0        tcp     0    10         93.2887            120.649
           0        tcp     0    10         94.2901            110.439
           0        tcp     0    10         95.7852            43.8328
           0        tcp     0    10         96.7931            97.5382
           0        tcp     0    10          97.796            126.601
           0        tcp     0    10         98.8103            113.078
           0        tcp     0    10          99.842            123.065
           0        tcp     0    10         100.852            52.7203
           0        tcp     0    10         101.912            108.193
           0        tcp     0    10         102.928            120.901
           0        tcp     0    10         104.167             56.214
           0        tcp     0    10          105.17            106.183
           0        tcp     0    10         106.432            64.8962
           0        tcp     0    10         107.453            116.358
           0        tcp     0    10         108.692            62.8327
           0        tcp     0    10           109.7            117.796
           0        tcp     0    10         110.723            124.095
           0        tcp     0    10          111.74            56.4012
           0        tcp     0    10         112.789            121.049
           0        tcp     0    10         113.806            116.836
           0        tcp     0    10         114.813            113.877
           0        tcp     0    10         115.818            118.187
           0        tcp     0    10         116.823            114.094
           0        tcp     0    10         117.836            80.8742
           0        tcp     0    10         118.856             100.37
           0        tcp     0    10         119.858            122.735
           0        tcp     0    10         120.879            124.275
           0        tcp     0    10         121.882            126.631
           0        tcp     0    10         122.888            118.071
           0        tcp     0    10         123.904            116.964
           0        tcp     0    10         124.915            121.533
           0        tcp     0    10         125.969            116.561
           0        tcp     0    10         127.019            113.064
           0        tcp     0    10         128.029            113.631
           0        tcp     0    10         129.109            102.402
           0        tcp     0    10          130.11            44.9856
           0        tcp     0    10          131.12            121.644
           0        tcp     0    10         132.142            56.1279
           0        tcp     0    10         133.171            115.402
           0        tcp     0    10         134.181            48.6816
           0        tcp     0    10         135.195            125.216
           0        tcp     0    10         136.198            106.189
           0        tcp     0    10         137.199              126.8
           0        tcp     0    10         138.217            104.657
           0        tcp     0    10         139.227            113.574
           0        tcp     0    10         140.524            53.6974
           0        tcp     0    10         141.571            113.384
           0        tcp     0    10          142.58            117.776
           0        tcp     0    10         143.583            93.8997
           0        tcp     0    10         144.643            119.843
           0        tcp     0    10         146.081            56.9625
           0        tcp     0    10         147.102             112.34
           0        tcp     0    10         148.113            117.395
           0        tcp     0    10         149.129            112.964
           0        tcp     0    10         150.611            58.0389
           0        tcp     0    10         151.615            114.145
           0        tcp     0    10         152.619            118.334
           0        tcp     0    10         153.659            114.288
           0        tcp     0    10         154.682            120.097
           0        tcp     0    10         156.101            43.2884
           0        tcp     0    10         157.135            114.931
           0        tcp     0    10         158.165            119.313
           0        tcp     0    10         159.169            114.191
           0        tcp     0    10         160.192            120.063
           0        tcp     0    10         161.209            92.6372
           0        tcp     0    10          162.22            105.402
           0        tcp     0    10         163.365            46.5111
           0        tcp     0    10         164.423            119.991
           0        tcp     0    10          165.43            117.958
           0        tcp     0    10          166.97            74.4601
           0        tcp     0    10         167.982            113.324
           0        tcp     0    10         169.005            120.087
           0        tcp     0    10         170.025            116.434
           0        tcp     0    10         171.038            97.0674
           0        tcp     0    10         172.043             122.25
           0        tcp     0    10         173.073             115.35
           0        tcp     0    10         174.095            132.272
           0        tcp     0    10         175.106            117.448
           0        tcp     0    10         176.145            122.278
           0        tcp     0    10         177.215            38.2677
           0        tcp     0    10         178.225            117.646
           0        tcp     0    10         179.288            111.761
           0        tcp     0    10         180.322            106.899
           0        tcp     0    10         181.334            109.338
           0        tcp     0    10         182.345            137.737
           0        tcp     0    10         184.179            11.1665
           0        tcp     0    10         185.195            120.871
           0        tcp     0    10         186.198            122.554
           0        tcp     0    10          187.22            52.1083
           0        tcp     0    10         188.248            119.533
           0        tcp     0    10         189.323            99.0337
           0        tcp     0    10          190.34            108.791
           0        tcp     0    10         192.102            58.1182
           0        tcp     0    10         193.117            117.029
           0        tcp     0    10         194.303            79.4387
           0        tcp     0    10         195.317            36.3594
           0        tcp     0    10         196.328            121.543
           0        tcp     0    10         197.336            113.785
           0        tcp     0    10          198.34            118.247
           0        tcp     0    10         199.345            110.092
           0        tcp     0    10         200.347            93.9978
           0        tcp     0    10         201.348            106.335
           0        tcp     0    10         202.361            113.209
           0        tcp     0    10         203.497            79.3903
           0        tcp     0    10         204.514             72.492
           0        tcp     0    10          205.63            88.0613
           0        tcp     0    10          206.69            81.1415
           0        tcp     0    10         208.224            72.0721
           0        tcp     0    10         209.247            120.227
           0        tcp     0    10         210.797            76.6201
           0        tcp     0    10         211.799            118.485
           0        tcp     0    10         212.839            114.234
           0        tcp     0    10         213.867            87.6353
           0        tcp     0    10          214.87            94.0044
           0        tcp     0    10          215.87            118.712
           0        tcp     0    10         216.875            114.167
           0        tcp     0    10         217.883            48.7416
           0        tcp     0    10          218.89            122.066
           0        tcp     0    10         219.904             105.05
           0        tcp     0    10         220.917            121.286
           0        tcp     0    10         221.946            115.376
           0        tcp     0    10         222.948            118.633
           0        tcp     0    10         223.969            116.343
           0        tcp     0    10         225.112            42.9815
           0        tcp     0    10         226.114              110.4
           0        tcp     0    10         227.151            122.405
           0        tcp     0    10         228.175             116.05
           0        tcp     0    10         229.186            109.406
           0        tcp     0    10         230.204            120.671
           0        tcp     0    10         231.223            116.521
           0        tcp     0    10         232.273            124.843
           0        tcp     0    10         233.374            93.0252
           0        tcp     0    10         234.527            14.2051
           0        tcp     0    10         236.297            2.31466
           0        tcp     0    10           237.3             102.08
           0        tcp     0    10         238.335            114.785
           0        tcp     0    10         239.335            114.654
           0        tcp     0    10         240.338            32.6832
           0        tcp     0    10         241.354             129.01
           0        tcp     0    10         242.388            114.827
           0        tcp     0    10         243.409             116.33
           0        tcp     0    10          244.44            103.312
           0        tcp     0    10          245.45            101.407
           0        tcp     0    10         246.477            119.677
           0        tcp     0    10         247.505            115.564
           0        tcp     0    10         248.507            89.8776
           0        tcp     0    10         249.518            101.289
           0        tcp     0    10         250.531            121.277
           0        tcp     0    10         251.541            113.574
           0        tcp     0    10         252.571             107.35
           0        tcp     0    10         253.596            31.9741
           0        tcp     0    10          254.61            113.101
           0        tcp     0    10         255.637            91.7668
           0        tcp     0    10         256.657            116.502
           0        tcp     0    10         257.662            122.167
           0        tcp     0    10         258.674            121.493
           0        tcp     0    10         259.693            68.3279
           0        tcp     0    10           260.7            109.857
           0        tcp     0    10          262.12            77.8665
           0        tcp     0    10         263.157            122.381
           0        tcp     0    10          264.19            119.045
           0        tcp     0    10         265.211            112.334
           0        tcp     0    10         266.225            64.6143
           0        tcp     0    10         267.236            117.516
           0        tcp     0    10         268.277            117.949
           0        tcp     0    10         269.295            120.732
           0        tcp     0    10         270.297            53.1391
           0        tcp     0    10         271.299            118.549
           0        tcp     0    10         272.311            117.404
           0        tcp     0    10         273.359            117.203
           0        tcp     0    10         274.362            114.423
           0        tcp     0    10         275.363            118.684
           0        tcp     0    10         276.387            115.908
           0        tcp     0    10         277.405            52.3315
           0        tcp     0    10         278.427            116.255
           0        tcp     0    10         279.436            117.731
           0        tcp     0    10         280.626            99.8212
           0        tcp     0    10         281.659             11.894
           0        tcp     0    10         282.667            125.917
           0        tcp     0    10         284.114            84.9332
           0        tcp     0    10          286.04                  0
           0        tcp     0    10         295.396                  0
           0        tcp     0    10         296.396            6.00273
           0        tcp     0    10         297.422            115.791
           0        tcp     0    10         298.456            51.4841
           0        tcp     0    10         299.464            117.839



--- Hop Node Number:12 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    11           2.003            93.9263
           0        tcp     0    11         3.62716            58.0041
           0        tcp     0    11         4.62813            110.485
           0        tcp     0    11          5.6505            116.185
           0        tcp     0    11         6.66769            104.696
           0        tcp     0    11         7.68432            28.2029
           0        tcp     0    11          8.6986            113.074
           0        tcp     0    11         9.72942            111.258
           0        tcp     0    11         10.7579            123.456
           0        tcp     0    11          12.262            70.8057
           0        tcp     0    11         13.2715            109.552
           0        tcp     0    11         14.2732            110.402
           0        tcp     0    11          15.287            28.2819
           0        tcp     0    11         16.3021            121.046
           0        tcp     0    11         17.3381            118.611
           0        tcp     0    11         18.3431            118.199
           0        tcp     0    11         19.6254             70.273
           0        tcp     0    11          20.665            110.325
           0        tcp     0    11         21.6961            119.164
           0        tcp     0    11         22.7108            117.065
           0        tcp     0    11         23.8109            63.2998
           0        tcp     0    11         24.8619            116.912
           0        tcp     0    11         25.9198            104.545
           0        tcp     0    11         26.9258            109.929
           0        tcp     0    11         27.9268             114.57
           0        tcp     0    11         28.9306            114.251
           0        tcp     0    11         29.9837            116.692
           0        tcp     0    11         31.0252            114.052
           0        tcp     0    11         32.0551            119.303
           0        tcp     0    11         34.8005            37.2998
           0        tcp     0    11         35.8134            24.2615
           0        tcp     0    11         36.8217            117.803
           0        tcp     0    11         37.8335              117.4
           0        tcp     0    11         38.8413            113.808
           0        tcp     0    11         40.0605            43.6751
           0        tcp     0    11         41.0936            114.976
           0        tcp     0    11         42.1156            116.218
           0        tcp     0    11         43.1444            115.468
           0        tcp     0    11         44.1532            117.746
           0        tcp     0    11         45.1691            104.827
           0        tcp     0    11         46.1826            113.159
           0        tcp     0    11         47.2216            106.437
           0        tcp     0    11           48.48            48.8242
           0        tcp     0    11         49.5172            110.579
           0        tcp     0    11         50.5858            107.325
           0        tcp     0    11         51.5894             89.787
           0        tcp     0    11         52.6437            116.554
           0        tcp     0    11         53.6816            110.501
           0        tcp     0    11         54.7273             113.59
           0        tcp     0    11         55.7667            114.278
           0        tcp     0    11         56.7763            44.6285
           0        tcp     0    11         57.7922             116.93
           0        tcp     0    11         58.8059            121.214
           0        tcp     0    11          59.809             40.836
           0        tcp     0    11         60.8592            116.999
           0        tcp     0    11         61.8785            116.536
           0        tcp     0    11         62.9151            118.545
           0        tcp     0    11         63.9163            118.644
           0        tcp     0    11         64.9507            59.3953
           0        tcp     0    11         65.9528            106.274
           0        tcp     0    11         67.0666            88.2572
           0        tcp     0    11         68.0755            81.2021
           0        tcp     0    11         69.1084            115.001
           0        tcp     0    11         70.1218            113.168
           0        tcp     0    11         71.1548            111.019
           0        tcp     0    11         72.2025             31.277
           0        tcp     0    11         73.2143            109.307
           0        tcp     0    11         74.2183            101.988
           0        tcp     0    11         75.2579            118.205
           0        tcp     0    11         76.2692              105.3
           0        tcp     0    11         77.2927            120.062
           0        tcp     0    11         78.3249            115.073
           0        tcp     0    11         79.3285              110.2
           0        tcp     0    11         80.3466            112.644
           0        tcp     0    11         81.3922            78.3535
           0        tcp     0    11         82.4206            115.505
           0        tcp     0    11         83.8872            69.8183
           0        tcp     0    11         84.9385            109.089
           0        tcp     0    11         86.4276            88.0229
           0        tcp     0    11         87.4327            77.4297
           0        tcp     0    11         88.4335            114.593
           0        tcp     0    11         89.4378            110.127
           0        tcp     0    11         90.6214            55.3689
           0        tcp     0    11         91.6228            118.619
           0        tcp     0    11         92.6344            117.416
           0        tcp     0    11         93.6361            110.411
           0        tcp     0    11          94.728            71.2734
           0        tcp     0    11         95.7541            103.785
           0        tcp     0    11         96.7655            97.1994
           0        tcp     0    11         97.7756            117.588
           0        tcp     0    11         98.7957            112.427
           0        tcp     0    11         100.397            69.0536
           0        tcp     0    11          101.41            113.194
           0        tcp     0    11         102.426            121.007
           0        tcp     0    11         103.429            114.302
           0        tcp     0    11         104.432            110.297
           0        tcp     0    11         105.445            117.264
           0        tcp     0    11         106.464            44.2084
           0        tcp     0    11         107.961            60.1933
           0        tcp     0    11         108.988            119.717
           0        tcp     0    11         109.989            122.717
           0        tcp     0    11         111.034            113.703
           0        tcp     0    11         112.068            114.788
           0        tcp     0    11         113.145            49.4825
           0        tcp     0    11         114.161            112.876
           0        tcp     0    11         115.582            66.2964
           0        tcp     0    11         116.587            114.093
           0        tcp     0    11         117.631            117.634
           0        tcp     0    11          119.05            66.3869
           0        tcp     0    11         120.061            117.544
           0        tcp     0    11         121.065            118.301
           0        tcp     0    11         122.102            110.648
           0        tcp     0    11         123.118            108.813
           0        tcp     0    11         124.572            50.7192
           0        tcp     0    11         125.586            117.117
           0        tcp     0    11         126.597            117.446
           0        tcp     0    11          127.69            26.2441
           0        tcp     0    11         128.737            109.483
           0        tcp     0    11         129.758             124.46
           0        tcp     0    11         130.789            119.157
           0        tcp     0    11         131.837            113.308
           0        tcp     0    11         132.846            113.651
           0        tcp     0    11         133.853            117.963
           0        tcp     0    11          134.86            118.035
           0        tcp     0    11         135.878            112.642
           0        tcp     0    11          137.04            38.7477
           0        tcp     0    11         138.105            103.862
           0        tcp     0    11         139.145            98.4593
           0        tcp     0    11         140.174            119.489
           0        tcp     0    11         141.197            108.082
           0        tcp     0    11         142.206            117.691
           0        tcp     0    11         143.218            117.389
           0        tcp     0    11         144.226            109.758
           0        tcp     0    11         145.258            75.3892
           0        tcp     0    11          146.28            100.202
           0        tcp     0    11         147.293            117.269
           0        tcp     0    11          148.31            120.748
           0        tcp     0    11         149.354            121.722
           0        tcp     0    11           150.4            109.651
           0        tcp     0    11         151.427             119.62
           0        tcp     0    11          152.51            102.115
           0        tcp     0    11         154.023            2.70758
           0        tcp     0    11         155.064             102.25
           0        tcp     0    11         156.072            117.827
           0        tcp     0    11          157.09             112.73
           0        tcp     0    11         158.123            39.6312
           0        tcp     0    11         159.133            117.585
           0        tcp     0    11          160.17            98.7872
           0        tcp     0    11          161.18            101.362
           0        tcp     0    11         162.206            115.744
           0        tcp     0    11         163.537            80.0471
           0        tcp     0    11         166.058            8.12472
           0        tcp     0    11         167.063             114.02
           0        tcp     0    11          168.09            111.743
           0        tcp     0    11         169.111            112.254
           0        tcp     0    11         170.182             110.99
           0        tcp     0    11         171.208            115.779
           0        tcp     0    11         172.226            112.577
           0        tcp     0    11         173.284            38.7417
           0        tcp     0    11         174.304             120.43
           0        tcp     0    11          175.32            116.876
           0        tcp     0    11         176.348            111.634
           0        tcp     0    11         177.358            105.381
           0        tcp     0    11         178.387            91.6031
           0        tcp     0    11         179.399             113.25
           0        tcp     0    11         180.412            113.244
           0        tcp     0    11          181.43            112.729
           0        tcp     0    11          182.44            117.585
           0        tcp     0    11         183.485            105.805
           0        tcp     0    11         184.538            31.1172
           0        tcp     0    11         185.555            120.796
           0        tcp     0    11         186.557            122.702
           0        tcp     0    11          187.59            118.882
           0        tcp     0    11         188.604            109.133
           0        tcp     0    11         189.642            114.388
           0        tcp     0    11         190.676             103.05
           0        tcp     0    11         191.684            125.908
           0        tcp     0    11         193.137            33.8337
           0        tcp     0    11         194.173            94.8401
           0        tcp     0    11         195.174            65.5277
           0        tcp     0    11         196.207            110.943
           0        tcp     0    11         197.223            116.973
           0        tcp     0    11         198.825            79.2349
           0        tcp     0    11         199.843            68.4275
           0        tcp     0    11         200.849             126.23
           0        tcp     0    11         201.871            120.267
           0        tcp     0    11         202.922            101.315
           0        tcp     0    11          203.94            104.604
           0        tcp     0    11         204.948            121.873
           0        tcp     0    11         206.103            95.7588
           0        tcp     0    11         207.148            70.5557
           0        tcp     0    11         208.151            118.368
           0        tcp     0    11         209.178            115.675
           0        tcp     0    11          210.21            83.3911
           0        tcp     0    11         211.219            121.781
           0        tcp     0    11          212.22            114.493
           0        tcp     0    11         213.234            109.064
           0        tcp     0    11         214.321            26.3833
           0        tcp     0    11         215.364            106.084
           0        tcp     0    11         216.391            79.7759
           0        tcp     0    11         217.421            99.3309
           0        tcp     0    11         218.423            122.708
           0        tcp     0    11         219.428            114.057
           0        tcp     0    11         220.431            114.403
           0        tcp     0    11         221.466            114.799
           0        tcp     0    11         222.472             101.77
           0        tcp     0    11         223.756            66.9829
           0        tcp     0    11          224.79            114.891
           0        tcp     0    11         226.119            21.5643
           0        tcp     0    11         227.121            57.2792
           0        tcp     0    11         228.156            91.0177
           0        tcp     0    11         229.164             121.87
           0        tcp     0    11         230.628            67.1575
           0        tcp     0    11         231.636            117.827
           0        tcp     0    11         232.652            116.925
           0        tcp     0    11         233.662            113.518
           0        tcp     0    11         234.686                112
           0        tcp     0    11         235.767            34.1024
           0        tcp     0    11         236.794            115.657
           0        tcp     0    11         237.803            117.689
           0        tcp     0    11         238.838            114.792
           0        tcp     0    11         239.841             118.41
           0        tcp     0    11         240.882            110.239
           0        tcp     0    11         243.114            38.5287
           0        tcp     0    11         244.138            120.067
           0        tcp     0    11         245.175            106.557
           0        tcp     0    11         246.192            60.4259
           0        tcp     0    11          247.22             103.67
           0        tcp     0    11          248.23            121.577
           0        tcp     0    11         249.625             73.427
           0        tcp     0    11         250.674            117.129
           0        tcp     0    11         251.707            114.946
           0        tcp     0    11          252.74            111.085
           0        tcp     0    11         253.755            117.052
           0        tcp     0    11         254.852            100.814
           0        tcp     0    11         255.862            113.487
           0        tcp     0    11         256.889            115.625
           0        tcp     0    11         257.917            115.587
           0        tcp     0    11         258.944            107.707
           0        tcp     0    11         259.964            108.389
           0        tcp     0    11         260.982            116.738
           0        tcp     0    11         262.011            115.395
           0        tcp     0    11         263.025            117.203
           0        tcp     0    11         264.059            106.944
           0        tcp     0    11         265.074            108.876
           0        tcp     0    11         266.571            60.2036
           0        tcp     0    11         267.581             113.61
           0        tcp     0    11         269.125            63.6605
           0        tcp     0    11         270.151            111.732
           0        tcp     0    11          271.17            120.662
           0        tcp     0    11         272.553            50.3257
           0        tcp     0    11         273.561            113.807
           0        tcp     0    11          274.58            116.634
           0        tcp     0    11         275.604            107.981
           0        tcp     0    11         276.622            112.593
           0        tcp     0    11         277.631            125.832
           0        tcp     0    11         278.884            55.5872
           0        tcp     0    11         280.108            20.0769
           0        tcp     0    11         281.161            73.8992
           0        tcp     0    11          282.18            116.622
           0        tcp     0    11         283.647            67.0085
           0        tcp     0    11         284.676            47.7669
           0        tcp     0    11         285.712            118.602
           0        tcp     0    11         286.738            115.816
           0        tcp     0    11         287.752             113.06
           0        tcp     0    11         288.775            120.081
           0        tcp     0    11         290.566            50.3293
           0        tcp     0    11         291.901            30.6856
           0        tcp     0    11         292.912            121.468
           0        tcp     0    11         293.928            108.902
           0        tcp     0    11         295.018             33.803
           0        tcp     0    11         296.027            117.739
           0        tcp     0    11         297.032            114.171
           0        tcp     0    11         298.089            92.9385
           0        tcp     0    11         299.134            117.589



--- Hop Node Number:13 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    12         2.04559            86.1832
           0        tcp     0    12          3.1322            49.0038
           0        tcp     0    12         4.16586             106.99
           0        tcp     0    12         5.61259            87.7677
           0        tcp     0    12         7.36917            2.33181
           0        tcp     0    12         8.36976             114.62
           0        tcp     0    12         9.39865            115.449
           0        tcp     0    12         10.4216            108.115
           0        tcp     0    12         11.4291            105.701
           0        tcp     0    12         12.6378             37.277
           0        tcp     0    12          13.655            108.722
           0        tcp     0    12         14.6609            114.016
           0        tcp     0    12         15.6667            109.952
           0        tcp     0    12         16.7111             105.89
           0        tcp     0    12         17.7406            115.377
           0        tcp     0    12         18.7409            110.557
           0        tcp     0    12         19.9767            86.1786
           0        tcp     0    12         20.9789            65.3931
           0        tcp     0    12         21.9816            114.374
           0        tcp     0    12         22.9953            109.101
           0        tcp     0    12         24.0452            113.139
           0        tcp     0    12         25.0764            103.267
           0        tcp     0    12         26.0981            120.273
           0        tcp     0    12         27.1241            119.767
           0        tcp     0    12         28.1409            112.799
           0        tcp     0    12         29.1597            120.603
           0        tcp     0    12         30.4217             45.441
           0        tcp     0    12         31.4233            114.502
           0        tcp     0    12         32.4471            108.023
           0        tcp     0    12         33.5783            65.1765
           0        tcp     0    12         35.6595            1.96806
           0        tcp     0    12         36.6947            106.832
           0        tcp     0    12         37.7338            114.324
           0        tcp     0    12         38.8139            109.974
           0        tcp     0    12         39.8426            115.471
           0        tcp     0    12         40.8718            119.393
           0        tcp     0    12         41.9052            39.6358
           0        tcp     0    12         42.9288             112.04
           0        tcp     0    12         43.9736            109.769
           0        tcp     0    12         44.9891            108.907
           0        tcp     0    12         46.6228            65.1861
           0        tcp     0    12         47.6414            108.571
           0        tcp     0    12         48.6546            117.245
           0        tcp     0    12         49.6726            108.632
           0        tcp     0    12         50.6777             89.656
           0        tcp     0    12         51.6992            124.297
           0        tcp     0    12          52.702            110.291
           0        tcp     0    12         53.7064            118.266
           0        tcp     0    12         54.7329            119.698
           0        tcp     0    12         55.7557            112.139
           0        tcp     0    12         56.7934            106.573
           0        tcp     0    12          57.798            89.6998
           0        tcp     0    12         58.8198            116.242
           0        tcp     0    12         59.8453            111.846
           0        tcp     0    12         60.9399            74.8392
           0        tcp     0    12         61.9524             56.632
           0        tcp     0    12         62.9659             117.21
           0        tcp     0    12         64.1365            34.9902
           0        tcp     0    12         65.1539            108.702
           0        tcp     0    12          66.181            115.652
           0        tcp     0    12         67.2277            27.3925
           0        tcp     0    12         68.2365            117.743
           0        tcp     0    12          69.431            78.8665
           0        tcp     0    12         70.4458            72.6584
           0        tcp     0    12         71.4535             121.93
           0        tcp     0    12         72.8675            86.9032
           0        tcp     0    12         73.8739            61.0515
           0        tcp     0    12         74.9269            116.694
           0        tcp     0    12         76.4671            55.8479
           0        tcp     0    12         77.4965            107.433
           0        tcp     0    12         78.5032            113.921
           0        tcp     0    12         79.5126            44.6369
           0        tcp     0    12         80.5133            118.708
           0        tcp     0    12         81.5294            120.931
           0        tcp     0    12         82.5467            116.758
           0        tcp     0    12         83.5555            113.686
           0        tcp     0    12         84.5748            116.536
           0        tcp     0    12         85.5804            114.047
           0        tcp     0    12         86.6034            108.112
           0        tcp     0    12          87.631            27.9019
           0        tcp     0    12         88.6478            112.789
           0        tcp     0    12         89.6677            112.457
           0        tcp     0    12           91.22            65.9652
           0        tcp     0    12         92.3111             45.048
           0        tcp     0    12         93.3164            122.235
           0        tcp     0    12         94.3369            116.398
           0        tcp     0    12         95.3612            115.962
           0        tcp     0    12         96.3691            113.786
           0        tcp     0    12         97.3694            24.5702
           0        tcp     0    12         98.3911            116.259
           0        tcp     0    12          99.393            110.377
           0        tcp     0    12         100.428            39.5683
           0        tcp     0    12         101.435            117.927
           0        tcp     0    12         102.736            69.2653
           0        tcp     0    12         103.737            110.556
           0        tcp     0    12         104.752            116.993
           0        tcp     0    12         105.764            113.375
           0        tcp     0    12         106.889            98.2665
           0        tcp     0    12         107.889            118.758
           0        tcp     0    12         108.909            112.423
           0        tcp     0    12         109.916            81.3809
           0        tcp     0    12          110.92            122.346
           0        tcp     0    12         112.227            68.9594
           0        tcp     0    12         113.251            108.043
           0        tcp     0    12         114.254            114.301
           0        tcp     0    12         115.274            112.456
           0        tcp     0    12         116.286            121.427
           0        tcp     0    12         117.421            97.4036
           0        tcp     0    12         118.431            117.614
           0        tcp     0    12         119.436            114.154
           0        tcp     0    12         120.443             113.84
           0        tcp     0    12         121.638             41.131
           0        tcp     0    12          122.66            108.221
           0        tcp     0    12         123.703            117.808
           0        tcp     0    12         124.833            39.8963
           0        tcp     0    12         125.866            110.951
           0        tcp     0    12         127.249            94.8134
           0        tcp     0    12         128.287            71.0104
           0        tcp     0    12         129.292            126.417
           0        tcp     0    12         130.292             114.68
           0        tcp     0    12          131.52            59.9961
           0        tcp     0    12          132.56             110.38
           0        tcp     0    12         133.574            113.087
           0        tcp     0    12         134.593            108.542
           0        tcp     0    12         135.621            23.8963
           0        tcp     0    12          136.64            112.575
           0        tcp     0    12         137.656            116.854
           0        tcp     0    12         138.711            112.577
           0        tcp     0    12         139.748            110.621
           0        tcp     0    12         140.753            106.003
           0        tcp     0    12         141.813            108.152
           0        tcp     0    12         142.816            114.362
           0        tcp     0    12         143.822             105.89
           0        tcp     0    12         144.823            36.8114
           0        tcp     0    12         145.851            103.616
           0        tcp     0    12         146.892            118.054
           0        tcp     0    12         147.903            113.428
           0        tcp     0    12         148.943             114.18
           0        tcp     0    12         149.957            101.001
           0        tcp     0    12         150.989             103.18
           0        tcp     0    12         152.152            42.2838
           0        tcp     0    12         153.166            113.122
           0        tcp     0    12         154.172            93.5804
           0        tcp     0    12          155.22             117.29
           0        tcp     0    12          156.27            35.1222
           0        tcp     0    12         157.271            122.664
           0        tcp     0    12         160.975            25.4383
           0        tcp     0    12         162.017            117.934
           0        tcp     0    12         163.017             114.62
           0        tcp     0    12         164.044            119.686
           0        tcp     0    12         166.052            32.6343
           0        tcp     0    12         167.052            118.773
           0        tcp     0    12         168.067            112.988
           0        tcp     0    12         169.069             102.23
           0        tcp     0    12         170.095            83.8179
           0        tcp     0    12          171.12             115.87
           0        tcp     0    12         172.165            117.659
