2016年 06月 18日 星期六 10:39:59 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     8         55.2555            75.2197
           0        tcp     0     8         56.2851            127.293
           0        tcp     0     8         57.2891            114.239
           0        tcp     0     8         59.0968            74.7727
           0        tcp     0     8         60.1521            97.0365
           0        tcp     0     8         61.2184            119.076
           0        tcp     0     8         62.2455            123.629
           0        tcp     0     8         63.2739            127.444
           0        tcp     0     8         64.3298            116.377
           0        tcp     0     8          65.456            120.025
           0        tcp     0     8         66.6614            64.5611
           0        tcp     0     8         67.6939             115.05
           0        tcp     0     8         69.3867            72.5909
           0        tcp     0     8         70.4034            40.2864
           0        tcp     0     8         71.9501            74.1492
           0        tcp     0     8         72.9716             120.29
           0        tcp     0     8         74.5754            74.0664
           0        tcp     0     8         75.6257            93.5918
           0        tcp     0     8         76.6722             117.42
           0        tcp     0     8         77.7732            37.2022
           0        tcp     0     8         78.8271            116.597
           0        tcp     0     8         79.8815            124.313
           0        tcp     0     8         80.8842            130.723
           0        tcp     0     8          81.897            117.275
           0        tcp     0     8         82.9173            40.1445
           0        tcp     0     8         83.9816            127.007
           0        tcp     0     8         84.9821            131.002
           0        tcp     0     8         86.0378            128.036
           0        tcp     0     8         87.6397            30.6849
           0        tcp     0     8         88.6732            114.931
           0        tcp     0     8         89.7682            130.917
           0        tcp     0     8         90.7692            118.676
           0        tcp     0     8         91.7705            126.811
           0        tcp     0     8            92.8            115.376
           0        tcp     0     8         94.8647            65.4646
           0        tcp     0     8         95.8784             125.27
           0        tcp     0     8         97.7299            64.1526
           0        tcp     0     8         98.7405            117.549
           0        tcp     0     8         99.7666            111.764



--- Hop Node Number:10 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     9         2.00042             114.64
           0        tcp     0     9         3.05035            109.234
           0        tcp     0     9         4.11077            77.2519
           0        tcp     0     9         10.1245            4.08663
           0        tcp     0     9         11.1308            109.906
           0        tcp     0     9         12.1838            112.802
           0        tcp     0     9         13.2112            111.633
           0        tcp     0     9         14.2801                  0
           0        tcp     0     9         24.0347                  0
           0        tcp     0     9         25.0347            2.77141
           0        tcp     0     9         27.6355            20.4738
           0        tcp     0     9         28.6653            115.349
           0        tcp     0     9         29.6921            131.644
           0        tcp     0     9         30.6965             114.18
           0        tcp     0     9         31.7062             20.284
           0        tcp     0     9         33.4785                  0
           0        tcp     0     9         44.4815                  0
           0        tcp     0     9         45.4815            5.64952
           0        tcp     0     9         46.5492                  0
           0        tcp     0     9         58.0975                  0
           0        tcp     0     9         59.0975            1.50411
           0        tcp     0     9          60.131            126.817
           0        tcp     0     9           61.16            119.424
           0        tcp     0     9         62.1842             119.97
           0        tcp     0     9         63.1966                  0
           0        tcp     0     9         76.0468                  0
           0        tcp     0     9         77.0468           0.826777
           0        tcp     0     9         78.0516            52.9904
           0        tcp     0     9         79.1197             118.88
           0        tcp     0     9         80.2054            113.183
           0        tcp     0     9         81.2652            115.948
           0        tcp     0     9         82.3096            117.658
           0        tcp     0     9         83.3355             119.78
           0        tcp     0     9         84.3411            122.192
           0        tcp     0     9         85.3591            40.2368
           0        tcp     0     9         86.7073            30.3798
           0        tcp     0     9         88.6528            44.2138
           0        tcp     0     9         90.6819            60.5569
           0        tcp     0     9         91.6883            109.892
           0        tcp     0     9          92.766            106.422
           0        tcp     0     9          93.782            56.4407
           0        tcp     0     9         95.0968            65.4197
           0        tcp     0     9         96.5489            22.5667
           0        tcp     0     9          97.555            113.991
           0        tcp     0     9         98.5935            110.439



--- Hop Node Number:11 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    10         2.07593            87.5595
           0        tcp     0    10         3.34617            112.861
           0        tcp     0    10         9.67338            12.9472
           0        tcp     0    10         10.6762            114.369
           0        tcp     0    10         11.6801             114.24
           0        tcp     0    10         12.6863            122.121
           0        tcp     0    10         13.7205            114.855
           0        tcp     0    10         15.5772                  0
           0        tcp     0    10         25.6325                  0
           0        tcp     0    10         26.6325            8.24781
           0        tcp     0    10         32.7456           0.670046
           0        tcp     0    10         33.7939            105.487
           0        tcp     0    10         34.8592            115.354
           0        tcp     0    10         36.1264            71.1115
           0        tcp     0    10         37.1466            88.3226
           0        tcp     0    10         38.1604            117.178
           0        tcp     0    10         39.1922            107.181
           0        tcp     0    10          40.201            109.624
           0        tcp     0    10         41.8596              59.27
           0        tcp     0    10         42.8596             106.49
           0        tcp     0    10         43.8871            115.612
           0        tcp     0    10         45.1036            6.73407
           0        tcp     0    10         46.1107            109.812
           0        tcp     0    10          47.349            26.4618
           0        tcp     0    10         48.3505            89.9805
           0        tcp     0    10         49.3755             127.87
           0        tcp     0    10         50.4067            123.131
           0        tcp     0    10         51.6296            77.0385
           0        tcp     0    10          52.634            110.104
           0        tcp     0    10         53.6696            110.745
           0        tcp     0    10         55.0933            80.5577
           0        tcp     0    10         56.1168            112.051
           0        tcp     0    10         57.6194            73.6003
           0        tcp     0    10         58.6399            108.373
           0        tcp     0    10         59.6661            111.759
           0        tcp     0    10         60.6899            120.027
           0        tcp     0    10         61.7234            19.8163
           0        tcp     0    10         63.8091             33.385
           0        tcp     0    10         64.8103            110.463
           0        tcp     0    10         65.8492            122.214
           0        tcp     0    10         66.8687            128.574
           0        tcp     0    10         67.8739             126.32
           0        tcp     0    10         68.8835            109.535
           0        tcp     0    10         70.1965            84.2321
           0        tcp     0    10         71.2333            67.1558
           0        tcp     0    10         72.3209             101.69
           0        tcp     0    10         73.3776            108.535
           0        tcp     0    10         74.4218            94.1414
           0        tcp     0    10         75.4456            128.019
           0        tcp     0    10         76.4541            97.4825
           0        tcp     0    10         77.4656            109.335
           0        tcp     0    10         78.4953            123.308
           0        tcp     0    10          79.497            118.577
           0        tcp     0    10         80.5312            43.5668
           0        tcp     0    10         81.6074             110.38
           0        tcp     0    10         82.6223             125.11
           0        tcp     0    10         84.4654            44.4457
           0        tcp     0    10          85.466            126.908
           0        tcp     0    10         86.4859            116.457
           0        tcp     0    10         87.4904            114.178
           0        tcp     0    10         88.5125            120.223
           0        tcp     0    10         89.5592            93.9166
           0        tcp     0    10         90.5601            110.492
           0        tcp     0    10         91.5764            120.908
           0        tcp     0    10         92.5842            109.736
           0        tcp     0    10         93.6175            130.822



--- Hop Node Number:12 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    11         2.03028            83.4877
           0        tcp     0    11         3.04706            112.795
           0        tcp     0    11         4.05411            105.751
           0        tcp     0    11         6.52943            8.27367
           0        tcp     0    11         7.56256             111.01
           0        tcp     0    11         8.60125            118.303
           0        tcp     0    11         10.1254            69.8713
           0        tcp     0    11         11.1304            97.8207
           0        tcp     0    11         12.1542            108.014
           0        tcp     0    11          13.406            55.6249
           0        tcp     0    11         14.4193            88.9361
           0        tcp     0    11         15.4713            120.701
           0        tcp     0    11         16.5123            114.102
           0        tcp     0    11         18.0054             60.353
           0        tcp     0    11         19.0102            105.985
           0        tcp     0    11         20.0297            116.506
           0        tcp     0    11         21.0646            110.828
           0        tcp     0    11         22.1029            114.404
           0        tcp     0    11         23.1115            105.581
           0        tcp     0    11         24.3141                  0
           0        tcp     0    11         33.5463                  0
           0        tcp     0    11         34.5463            3.22385
           0        tcp     0    11         36.7081            32.2108
           0        tcp     0    11         37.8532            64.3823
           0        tcp     0    11         38.8533            122.873
           0        tcp     0    11         39.8579            114.162
           0        tcp     0    11         40.8953            114.498
           0        tcp     0    11         41.9054            117.598
           0        tcp     0    11         42.9662            108.111
           0        tcp     0    11         44.1333            42.1163
           0        tcp     0    11           46.87            35.9209
           0        tcp     0    11            47.9            107.369
           0        tcp     0    11         48.9045            122.329
           0        tcp     0    11         50.3857            69.1322
           0        tcp     0    11         51.3879            110.346
           0        tcp     0    11         52.4285            94.4691
           0        tcp     0    11         54.3891                  0
           0        tcp     0    11         66.5562                  0
           0        tcp     0    11         67.5562             7.8521
           0        tcp     0    11         68.5591            106.191
           0        tcp     0    11         69.5943            114.742
           0        tcp     0    11         71.1361            58.4451
           0        tcp     0    11         72.1653            107.454
           0        tcp     0    11         73.1812            120.964
           0        tcp     0    11         74.3136            7.23377
           0        tcp     0    11         75.3196            122.156
           0        tcp     0    11         76.3208             40.909
           0        tcp     0    11         77.3437            108.121
           0        tcp     0    11         78.3644            116.374
           0        tcp     0    11         79.3797             112.96
           0        tcp     0    11         80.6197            79.2768
           0        tcp     0    11         81.7755            56.6993
           0        tcp     0    11         82.8091            107.001
           0        tcp     0    11         83.8725            119.404
           0        tcp     0    11         84.8912            120.619
           0        tcp     0    11         85.9302            114.331
           0        tcp     0    11          87.128            61.5511
           0        tcp     0    11         88.1442            112.861
           0        tcp     0    11         89.1494            126.318
           0        tcp     0    11         90.2128            104.006
           0        tcp     0    11         91.2368            111.994
           0        tcp     0    11         92.2596            72.0836
           0        tcp     0    11         93.2792             108.47
           0        tcp     0    11         94.3109            43.6705
           0        tcp     0    11         95.3173            126.171
           0        tcp     0    11         97.2527            61.3752
           0        tcp     0    11         98.2544            110.395
           0        tcp     0    11         99.2578            118.383



--- Hop Node Number:13 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    12         2.12765            94.4407
           0        tcp     0    12         3.12792            24.5693
           0        tcp     0    12         4.13875            89.1462
           0        tcp     0    12          5.1518            20.2163
           0        tcp     0    12         6.19375            86.4838
           0        tcp     0    12         7.23291            51.2416
           0        tcp     0    12         8.26081             115.56
           0        tcp     0    12         9.27073            101.394
           0        tcp     0    12         10.2857            121.068
           0        tcp     0    12         11.2934            126.011
           0        tcp     0    12         12.3144            112.321
           0        tcp     0    12         13.7529            82.5792
           0        tcp     0    12         15.3225            54.8004
           0        tcp     0    12          16.358            102.842
           0        tcp     0    12         17.3921            91.1012
           0        tcp     0    12         19.1481             44.319
           0        tcp     0    12         20.1629            117.047
           0        tcp     0    12         21.1797            124.883
           0        tcp     0    12         22.1935            101.005
           0        tcp     0    12         23.2802            120.619
           0        tcp     0    12         24.3513            114.717
           0        tcp     0    12         25.3797            115.512
           0        tcp     0    12         27.4546            37.5068
           0        tcp     0    12         28.4617            105.743
           0        tcp     0    12         29.5433            109.819
           0        tcp     0    12         30.5438            110.546
           0        tcp     0    12          32.792            61.9445
           0        tcp     0    12         33.8186            111.707
           0        tcp     0    12         35.6545            55.7782
           0        tcp     0    12         36.6558            106.357
           0        tcp     0    12         37.6772            116.297
           0        tcp     0    12         38.7026            119.839
           0        tcp     0    12         39.7232            120.389
           0        tcp     0    12         41.1325            46.5038
           0        tcp     0    12         42.1535            96.2802
           0        tcp     0    12         43.1557            102.182
           0        tcp     0    12         44.2096            116.588
           0        tcp     0    12         45.2132            122.443
           0        tcp     0    12         46.2259            88.9784
           0        tcp     0    12         47.2342            93.4324
           0        tcp     0    12         48.2949            108.127
           0        tcp     0    12         49.3302            110.776
           0        tcp     0    12         51.5424            59.2507
           0        tcp     0    12         52.6314            105.313
           0        tcp     0    12         53.6432            93.1062
           0        tcp     0    12          54.681            114.461
           0        tcp     0    12         55.7016            32.1052
           0        tcp     0    12         56.7042            93.9693
           0        tcp     0    12         57.7159            117.414
           0        tcp     0    12           58.74            115.983
           0        tcp     0    12         59.7984            46.4389
           0        tcp     0    12         60.8269            95.5847
           0        tcp     0    12         61.8329            97.7192
           0        tcp     0    12         63.0938             45.476
           0        tcp     0    12         64.1263            99.1817
           0        tcp     0    12         65.1313            110.035
           0        tcp     0    12         66.2311            115.462
           0        tcp     0    12         67.2598            99.5441
           0        tcp     0    12         68.2648            134.492
           0        tcp     0    12         69.2697              40.76
           0        tcp     0    12         70.2906            112.338
           0        tcp     0    12         71.3229            99.1993
           0        tcp     0    12         72.3335            121.589
           0        tcp     0    12         73.3515            112.655
           0        tcp     0    12         74.3556            126.457
           0        tcp     0    12         75.4195              115.5
           0        tcp     0    12         76.4384            116.583
           0        tcp     0    12         77.5163            110.203
           0        tcp     0    12         78.5454            115.422
           0        tcp     0    12         79.7718            46.7599
           0        tcp     0    12         80.8792            81.3734
           0        tcp     0    12         81.9231            90.2461
           0        tcp     0    12         82.9464            124.084
           0        tcp     0    12         83.9627            116.874
           0        tcp     0    12         85.8522            56.3613
           0        tcp     0    12         86.8527            94.1622
           0        tcp     0    12          87.891            106.516
           0        tcp     0    12           88.92            123.398
           0        tcp     0    12         90.6245            57.6708
           0        tcp     0    12          92.186            28.8548
           0        tcp     0    12         93.2144            103.559
           0        tcp     0    12         94.3178            92.8047
           0        tcp     0    12         95.3221            126.425
           0        tcp     0    12         96.6347            56.1692
           0        tcp     0    12         97.6538            88.4225
           0        tcp     0    12         98.6676            125.255
           0        tcp     0    12         99.6824             108.98



--- Hop Node Number:14 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    13         2.01267            84.9398
           0        tcp     0    13         3.64356            57.7647
           0        tcp     0    13         10.3218            12.2667
           0        tcp     0    13         11.4063                  0
           0        tcp     0    13          33.396                  0
           0        tcp     0    13          34.396           0.510422
           0        tcp     0    13          35.434            102.595
           0        tcp     0    13         36.4342            122.861
           0        tcp     0    13          37.553            98.8491
           0        tcp     0    13         38.5539            106.394
           0        tcp     0    13         39.5786            115.921
           0        tcp     0    13         40.6033            99.9305
           0        tcp     0    13         41.6067            106.134
           0        tcp     0    13          42.662              23.29
           0        tcp     0    13         43.6667            93.7618
           0        tcp     0    13         44.7193            101.174
           0        tcp     0    13         45.7336            104.996
           0        tcp     0    13         46.7554            40.0845
           0        tcp     0    13         47.7844            111.458
           0        tcp     0    13           48.83            105.774
           0        tcp     0    13         50.6282                  0
           0        tcp     0    13         61.0607                  0
           0        tcp     0    13         62.0607             6.8108
           0        tcp     0    13         65.1528            15.8963
           0        tcp     0    13         66.1843            111.183
           0        tcp     0    13         67.2339            120.972
           0        tcp     0    13         68.2558            120.253
           0        tcp     0    13          69.258            118.523
           0        tcp     0    13         70.2636            97.7589
           0        tcp     0    13         71.2885             119.89
           0        tcp     0    13         72.3101            120.279
           0        tcp     0    13         73.3241            109.069
           0        tcp     0    13         74.3556            131.036
           0        tcp     0    13         75.3903            114.797
           0        tcp     0    13         77.1425            56.1058
           0        tcp     0    13         78.1613             88.446
           0        tcp     0    13         79.1783            92.6295
           0        tcp     0    13         80.1953            104.721
           0        tcp     0    13         81.2055            117.585
           0        tcp     0    13          82.522             18.668
           0        tcp     0    13         83.5369            117.031
           0        tcp     0    13         84.5409            40.7979
           0        tcp     0    13         85.5781            110.576
           0        tcp     0    13         86.7046            36.3611
           0        tcp     0    13         87.7112            118.005
           0        tcp     0    13          89.138            48.8028
           0        tcp     0    13         90.1391            49.0971
           0        tcp     0    13         91.1513            105.214
           0        tcp     0    13         92.1676             80.605
           0        tcp     0    13         93.2285            88.8037
           0        tcp     0    13         94.2758            109.508
           0        tcp     0    13          95.286            113.526
           0        tcp     0    13         96.3091            116.103



--- Hop Node Number:15 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    14         2.01129            85.0556
           0        tcp     0    14         3.01706            118.103
           0        tcp     0    14         6.04666            29.7439
           0        tcp     0    14         7.42284                  0
           0        tcp     0    14         17.1389                  0
           0        tcp     0    14         18.1389            3.72601
           0        tcp     0    14         19.1603                  0
           0        tcp     0    14         28.3753                  0
           0        tcp     0    14         29.3753            1.45813
           0        tcp     0    14         30.4095            106.934
           0        tcp     0    14         31.4165              32.54
           0        tcp     0    14         32.4174            102.308
           0        tcp     0    14         33.4422            103.913
           0        tcp     0    14         34.4476            114.075
           0        tcp     0    14         35.4879            118.118
           0        tcp     0    14         36.5142            107.762
           0        tcp     0    14          37.532            112.674
           0        tcp     0    14         38.5751            74.6138
           0        tcp     0    14         39.6084            95.1353
           0        tcp     0    14         40.6245            104.809
           0        tcp     0    14         41.6678            35.3342
           0        tcp     0    14         42.6858            104.612
           0        tcp     0    14         43.6898            106.068
           0        tcp     0    14         45.1586            66.9299
           0        tcp     0    14         46.1826            103.998
           0        tcp     0    14         47.1868            114.204
           0        tcp     0    14         48.2057            112.563
           0        tcp     0    14         49.6547             50.881
           0        tcp     0    14         50.6681            84.8811
           0        tcp     0    14         51.6803            105.215
           0        tcp     0    14         52.7188            110.437
           0        tcp     0    14         54.3451                  0
           0        tcp     0    14         64.7261                  0
           0        tcp     0    14         65.7261            5.35331
           0        tcp     0    14         66.8748                  0
           0        tcp     0    14         74.9873                  0
           0        tcp     0    14         75.9873            2.39503
           0        tcp     0    14         76.9873                  0
           0        tcp     0    14         95.9921                  0
           0        tcp     0    14         96.9921           0.195003
           0        tcp     0    14         98.0141            100.198
           0        tcp     0    14         99.0282            113.089



--- Hop Node Number:16 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    15         2.01108            85.0736
           0        tcp     0    15         3.06332            50.6044
           0        tcp     0    15         4.46688            26.2647
           0        tcp     0    15         5.50033            87.1952
           0        tcp     0    15         6.50791            113.824
           0        tcp     0    15         7.54918            102.276
           0        tcp     0    15         13.4068            7.69187
           0        tcp     0    15         14.4167            101.397
           0        tcp     0    15          15.421            110.121
           0        tcp     0    15         16.4248            114.251
           0        tcp     0    15         17.6757            52.3899
           0        tcp     0    15         19.3014            27.7145
           0        tcp     0    15         20.3611            88.9053
           0        tcp     0    15         21.3982            114.535
           0        tcp     0    15         22.4049            105.784
           0        tcp     0    15         23.4081            102.076
           0        tcp     0    15         24.4283            112.416
           0        tcp     0    15         25.8643             57.048
           0        tcp     0    15         26.8807            108.807
           0        tcp     0    15         27.9243            27.4742
           0        tcp     0    15         28.9805            89.1933
           0        tcp     0    15         29.9862            77.3839
           0        tcp     0    15         31.0215              90.99
           0        tcp     0    15         32.0571            106.796
           0        tcp     0    15         33.0699            117.276
           0        tcp     0    15         34.0778            113.798
           0        tcp     0    15         35.0857            93.4656
           0        tcp     0    15         36.2584             55.887
           0        tcp     0    15         37.3072            109.348
           0        tcp     0    15         38.3409             106.99
           0        tcp     0    15          39.359            64.3712
           0        tcp     0    15         40.3879            79.6186
           0        tcp     0    15         41.4065            108.566
           0        tcp     0    15         42.4447            114.421
           0        tcp     0    15         43.4475            110.278
           0        tcp     0    15         44.5373                  0
           0        tcp     0    15          54.258                  0
           0        tcp     0    15          55.258            1.38724
           0        tcp     0    15         56.2744            112.833
           0        tcp     0    15         57.2751            114.613
           0        tcp     0    15         58.2949            96.3932
           0        tcp     0    15         59.3038            109.612
           0        tcp     0    15         60.3057            122.655
           0        tcp     0    15         61.3262            104.353
           0        tcp     0    15         62.3321              57.01
           0        tcp     0    15         63.3337            102.233
           0        tcp     0    15         64.4084            102.904
           0        tcp     0    15         65.4982            86.4478
           0        tcp     0    15         66.5206            108.163
           0        tcp     0    15         67.5636            113.888
           0        tcp     0    15         68.5931            111.401
           0        tcp     0    15         69.6127            116.506
           0        tcp     0    15         71.3327            76.2054
           0        tcp     0    15         72.3529            96.3577
           0        tcp     0    15         73.3568            122.393
           0        tcp     0    15         74.6459            76.2623
           0        tcp     0    15         75.6645            36.1912
           0        tcp     0    15         76.6771            97.0817
           0        tcp     0    15         77.6999            104.116
           0        tcp     0    15         79.4104                  0
           0        tcp     0    15         89.0651                  0
           0        tcp     0    15         90.0651            7.61882
           0        tcp     0    15         91.0998            114.805
           0        tcp     0    15         92.1357            114.667
           0        tcp     0    15         93.2314             97.194
           0        tcp     0    15         94.2407            129.853
           0        tcp     0    15         95.6243            47.3692
           0        tcp     0    15         96.6675            78.5277
           0        tcp     0    15         97.6936             111.77
           0        tcp     0    15         98.7806             105.51



--- Hop Node Number:17 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    16         2.02561            79.8743
           0        tcp     0    16         3.06266            114.541
           0        tcp     0    16         9.55465            11.3568
           0        tcp     0    16         11.7485            1.86705
           0        tcp     0    16         12.7932             98.014
           0        tcp     0    16         13.8247            103.248
           0        tcp     0    16         14.8463            108.252
           0        tcp     0    16         15.8859            118.201
           0        tcp     0    16         16.9107            103.917
           0        tcp     0    16         17.9403            39.7817
           0        tcp     0    16         18.9778            106.595
           0        tcp     0    16         20.0613            105.855
           0        tcp     0    16         21.0648            118.362
           0        tcp     0    16          22.196            32.5897
           0        tcp     0    16         23.1975            89.9784
           0        tcp     0    16         24.2373            118.173
           0        tcp     0    16         25.2651            103.618
           0        tcp     0    16         26.2819            108.762
           0        tcp     0    16         27.7628                  0
           0        tcp     0    16         37.7855                  0
           0        tcp     0    16         38.7855            4.58622
           0        tcp     0    16         40.0061                  0
           0        tcp     0    16         49.6447                  0
           0        tcp     0    16         50.6447            2.41768
           0        tcp     0    16         51.6447              81.92
           0        tcp     0    16         52.6545            101.413
           0        tcp     0    16         53.6831            111.495
           0        tcp     0    16         54.6843            110.463
           0        tcp     0    16         56.1786            38.3752
           0        tcp     0    16         57.2017            108.098
           0        tcp     0    16         58.2847            109.675
           0        tcp     0    16         59.3521            107.452
           0        tcp     0    16          60.369            112.776
           0        tcp     0    16         61.3877            100.519
           0        tcp     0    16          62.423            102.867
           0        tcp     0    16          63.647            23.4241
           0        tcp     0    16         64.6532            97.7009
           0        tcp     0    16         65.6941            102.311
           0        tcp     0    16         66.7358            106.161
           0        tcp     0    16         68.1675            68.6628
           0        tcp     0    16         69.1687            90.0056
           0        tcp     0    16         70.2203            116.849
           0        tcp     0    16         71.2929            99.2945
           0        tcp     0    16         72.3014            36.5527
           0        tcp     0    16         73.3045            97.9985
           0        tcp     0    16         74.3421            110.534
           0        tcp     0    16         75.6379            31.6091
           0        tcp     0    16         77.3612            45.1601
           0        tcp     0    16         78.3674            101.766
           0        tcp     0    16         79.3707            28.5773
           0        tcp     0    16          80.377            97.6882
           0        tcp     0    16         81.3912            109.047
           0        tcp     0    16         82.4123            120.339
           0        tcp     0    16         83.4211            113.694
           0        tcp     0    16         84.4268             126.25
           0        tcp     0    16         85.8331             61.166
           0        tcp     0    16         86.8354            102.168
           0        tcp     0    16          87.858             116.16
           0        tcp     0    16         88.8679            24.3333
           0        tcp     0    16         89.9054            78.9596
           0        tcp     0    16          90.922             112.82
           0        tcp     0    16         91.9989            95.0875
           0        tcp     0    16         93.0048            109.941
           0        tcp     0    16         94.0064            106.327
           0        tcp     0    16         95.0296            120.097
           0        tcp     0    16         96.0402            101.323
           0        tcp     0    16         97.0452             44.831
           0        tcp     0    16         98.0916            70.4595
           0        tcp     0    16         99.1068            121.042



--- Hop Node Number:18 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    17         2.00768            77.2309
           0        tcp     0    17          3.1897            31.1874
           0        tcp     0    17         4.19208            102.157
           0        tcp     0    17         5.19214            106.489
           0        tcp     0    17          6.2113            108.514
           0        tcp     0    17         7.25391            102.144
           0        tcp     0    17         10.0008            8.94673
           0        tcp     0    17         11.0197             92.461
           0        tcp     0    17         12.0831            96.2965
           0        tcp     0    17         13.0885            105.928
           0        tcp     0    17         14.0932                106
           0        tcp     0    17         15.1036            97.2853
           0        tcp     0    17         16.2133            77.5119
           0        tcp     0    17         17.3227            47.9974
           0        tcp     0    17         18.3497            87.7454
           0        tcp     0    17         19.3627            105.128
           0        tcp     0    17         20.3707            113.782
           0        tcp     0    17         21.4039            114.968
           0        tcp     0    17         22.4149            105.339
           0        tcp     0    17         23.5332            98.8898
           0        tcp     0    17         24.6982            38.6745
           0        tcp     0    17         25.7078            93.3081
           0        tcp     0    17         26.7248            116.797
           0        tcp     0    17         28.4855                  0
           0        tcp     0    17         38.0889                  0
           0        tcp     0    17         39.0889             5.9631
           0        tcp     0    17         40.7362            27.3515
           0        tcp     0    17         41.7574            104.282
           0        tcp     0    17         42.7835            111.776
           0        tcp     0    17         43.8088            127.835
           0        tcp     0    17         45.6794            45.9814
           0        tcp     0    17         46.7519            49.6523
           0        tcp     0    17         47.8459            89.8537
           0        tcp     0    17         48.8997            97.1715
           0        tcp     0    17          49.907            109.795
           0        tcp     0    17           50.93            104.102
           0        tcp     0    17         51.9518            116.246
           0        tcp     0    17         52.9645             97.075
           0        tcp     0    17         54.0068             129.68
           0        tcp     0    17         55.0097            44.9248
           0        tcp     0    17         56.0452             67.244
           0        tcp     0    17         57.0476            85.8093
           0        tcp     0    17         58.0509            97.9875
           0        tcp     0    17         59.0596            121.809
           0        tcp     0    17         60.0768            104.705
           0        tcp     0    17         61.0961            116.527
           0        tcp     0    17         62.1989            44.5731
           0        tcp     0    17         64.3908            24.2925
           0        tcp     0    17         65.3969            81.4271
           0        tcp     0    17         66.4225            87.8627
           0        tcp     0    17         67.4303            117.862
           0        tcp     0    17         68.4312            102.306
           0        tcp     0    17          69.446            121.083
           0        tcp     0    17         70.4508            110.065
           0        tcp     0    17          71.901              87.56
           0        tcp     0    17           72.93            55.7267
           0        tcp     0    17         73.9405            85.1238
           0        tcp     0    17         75.8914                  0
           0        tcp     0    17         85.5734                  0
           0        tcp     0    17         86.5734            8.43006
           0        tcp     0    17         87.7351            42.3085
           0        tcp     0    17         88.7619            107.706
           0        tcp     0    17         89.8026            110.209
           0        tcp     0    17         91.6027            47.7829
           0        tcp     0    17          92.632            95.5061
           0        tcp     0    17         93.6641            107.156
           0        tcp     0    17         94.6745            125.668
           0        tcp     0    17         95.6754            45.0149
           0        tcp     0    17         97.3112            55.0886
           0        tcp     0    17         98.3286            92.5931
           0        tcp     0    17         99.3345            65.1483



--- Hop Node Number:19 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    18         2.02788             75.713
           0        tcp     0    18         3.21251            44.9492
           0        tcp     0    18         4.22989            44.2863
           0        tcp     0    18          5.2644             67.309
           0        tcp     0    18         6.27291            113.721
           0        tcp     0    18         8.21536            46.3907
           0        tcp     0    18         9.23937            79.9998
           0        tcp     0    18         10.3039            100.041
           0        tcp     0    18         11.3058            118.553
           0        tcp     0    18         12.7186            52.1874
           0        tcp     0    18         13.7454            91.7511
           0        tcp     0    18         14.8109            107.639
           0        tcp     0    18         15.8191            105.629
           0        tcp     0    18         16.8397            104.343
           0        tcp     0    18          19.671            26.0404
           0        tcp     0    18         20.6863            112.963
           0        tcp     0    18         21.7655            110.064
           0        tcp     0    18         23.7988            36.2611
           0        tcp     0    18         24.8142            104.876
           0        tcp     0    18         25.8407            107.741
           0        tcp     0    18         27.8291            43.2587
           0        tcp     0    18         28.8597                  0
           0        tcp     0    18         38.5368                  0
           0        tcp     0    18         39.5368            2.44899
           0        tcp     0    18         41.1152             18.165
           0        tcp     0    18         42.2924                  0
           0        tcp     0    18         51.9145                  0
           0        tcp     0    18         52.9145            2.08284
           0        tcp     0    18         53.9203            105.879
           0        tcp     0    18         54.9246             110.12
           0        tcp     0    18         55.9461            100.242
           0        tcp     0    18         56.9743            95.6072
           0        tcp     0    18         58.7167            58.7691
           0        tcp     0    18         61.3765            23.1002
           0        tcp     0    18         62.3952            84.4376
           0        tcp     0    18         63.8727            36.0393
           0        tcp     0    18         64.8815            93.3784
           0        tcp     0    18         65.9307            89.7912
           0        tcp     0    18         66.9555            119.904
           0        tcp     0    18         67.9598            114.206
           0        tcp     0    18         68.9753            112.936
           0        tcp     0    18         70.0148            102.448
           0        tcp     0    18          71.045            111.321
           0        tcp     0    18         72.0458            118.696
           0        tcp     0    18           73.76                  0
           0        tcp     0    18         83.7086                  0
           0        tcp     0    18         84.7086            6.79281
           0        tcp     0    18         85.9506                  0
           0        tcp     0    18         95.5358                  0
           0        tcp     0    18         96.5358            2.77056
           0        tcp     0    18         97.5774            102.243
           0        tcp     0    18         98.5966             108.51
           0        tcp     0    18         99.6532            112.417



--- Hop Node Number:20 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    19         2.00999            68.9434
           0        tcp     0    19         3.05299            94.2507
           0        tcp     0    19         5.63394            15.8701
           0        tcp     0    19         6.63428            102.366
