2016年 03月 02日 星期三 19:14:10 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    15         9.16843            175.839
           0        tcp     0    15          10.184            193.599
           0        tcp     0    15         11.1988            185.669
           0        tcp     0    15         12.2666            164.948
           0        tcp     0    15         13.2992            190.386
           0        tcp     0    15         14.3081            158.338
           0        tcp     0    15         15.3106            187.941
           0        tcp     0    15         16.3336            176.173
           0        tcp     0    15         17.3432              198.8
           0        tcp     0    15         18.3542            158.011
           0        tcp     0    15         19.3716            173.109
           0        tcp     0    15         20.3829            170.119
           0        tcp     0    15         21.3974            189.761
           0        tcp     0    15            22.4            167.501
           0        tcp     0    15         23.4091            190.764
           0        tcp     0    15          24.426            193.353
           0        tcp     0    15         25.4457            168.704
           0        tcp     0    15         26.4488            187.832
           0        tcp     0    15         27.4588            178.438
           0        tcp     0    15          28.473             161.55
           0        tcp     0    15         29.4852            186.142
           0        tcp     0    15         30.4947            186.639
           0        tcp     0    15         31.5282            174.388
           0        tcp     0    15          32.549            164.509
           0        tcp     0    15         33.5513            171.638
           0        tcp     0    15          34.567            169.373
           0        tcp     0    15         35.5745            187.009
           0        tcp     0    15         36.5859            170.092
           0        tcp     0    15         37.5953            174.499
           0        tcp     0    15         38.6624            161.215
           0        tcp     0    15         39.6711            162.426
           0        tcp     0    15         40.6751            179.502
           0        tcp     0    15          41.686            194.494
           0        tcp     0    15         42.6917             183.26
           0        tcp     0    15         43.7313            169.428
           0        tcp     0    15         44.7379            187.179
           0        tcp     0    15         45.7493            178.187
           0        tcp     0    15         46.7511            167.637
           0        tcp     0    15         47.7756            187.909
           0        tcp     0    15         48.7851            166.362
           0        tcp     0    15         49.7911            191.369
           0        tcp     0    15         50.7969            191.396
           0        tcp     0    15         51.8236            151.598
           0        tcp     0    15         52.8346            190.425
           0        tcp     0    15         53.8444            170.359
           0        tcp     0    15         54.8471            167.479
           0        tcp     0    15         55.8734            171.616
           0        tcp     0    15         56.8871            185.875
           0        tcp     0    15         57.8996            169.905
           0        tcp     0    15         58.9004            180.082
           0        tcp     0    15         59.9399            193.074
           0        tcp     0    15         60.9634            160.082
           0        tcp     0    15          61.971            182.919
           0        tcp     0    15         62.9854            177.668
           0        tcp     0    15          64.015            183.003
           0        tcp     0    15         65.0194             195.74
           0        tcp     0    15         66.0206            147.283
           0        tcp     0    15         67.0434            184.224
           0        tcp     0    15           68.05            195.316
           0        tcp     0    15         69.0603             162.17
           0        tcp     0    15         70.0947            174.234
           0        tcp     0    15         71.1029            170.622
           0        tcp     0    15         72.1264            160.086
           0        tcp     0    15         73.1438            161.039
           0        tcp     0    15         74.1753            186.622
           0        tcp     0    15         75.1886            181.899
           0        tcp     0    15         76.1896            196.422
           0        tcp     0    15         77.1912            179.933
           0        tcp     0    15         78.2121            168.512
           0        tcp     0    15           79.28            180.263
           0        tcp     0    15         80.2917            186.237
           0        tcp     0    15         81.2975            166.968
           0        tcp     0    15         82.3011            183.669
           0        tcp     0    15         83.3074            166.877
           0        tcp     0    15         84.3277            184.679
           0        tcp     0    15         85.3332            167.008
           0        tcp     0    15         86.3533            176.675
           0        tcp     0    15         87.3627            186.668
           0        tcp     0    15         88.4001            173.715
           0        tcp     0    15         89.4065            175.018
           0        tcp     0    15         90.4113            175.284
           0        tcp     0    15         91.4402            187.107
           0        tcp     0    15          92.443            167.457
           0        tcp     0    15         93.4976            178.668
           0        tcp     0    15         94.5332            162.164
           0        tcp     0    15         95.5366            163.275
           0        tcp     0    15         96.5637            171.487
           0        tcp     0    15         97.5774            189.904
           0        tcp     0    15         98.5979            192.675
           0        tcp     0    15         99.6058            182.873



--- Hop Node Number:17 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    16         2.05143            74.0175
           0        tcp     0    16         3.07238            148.441
           0        tcp     0    16         4.08247            170.314
           0        tcp     0    16         5.08876            175.028
           0        tcp     0    16         6.09377              183.4
           0        tcp     0    16         7.09926            191.461
           0        tcp     0    16         8.10189            183.836
           0        tcp     0    16         9.11923            177.153
           0        tcp     0    16         10.1331            177.765
           0        tcp     0    16         11.1511            177.025
           0        tcp     0    16         12.1584            182.995
           0        tcp     0    16         13.1761            201.241
           0        tcp     0    16         14.1764             163.79
           0        tcp     0    16         15.1803            187.674
           0        tcp     0    16         16.1808            176.042
           0        tcp     0    16         17.1822            175.882
           0        tcp     0    16         18.1871            179.352
           0        tcp     0    16         19.2053             156.89
           0        tcp     0    16         20.2115            183.184
           0        tcp     0    16         21.2217            182.456
           0        tcp     0    16         22.2524            154.978
           0        tcp     0    16         23.2543            179.893
           0        tcp     0    16         24.2786            175.949
           0        tcp     0    16         25.2821            171.421
           0        tcp     0    16         26.2917            166.341
           0        tcp     0    16          27.308            181.365
           0        tcp     0    16         28.3518            172.668
           0        tcp     0    16         29.3861            182.164
           0        tcp     0    16          30.389            171.537
           0        tcp     0    16         31.4049            177.403
           0        tcp     0    16         32.4102            175.196
           0        tcp     0    16         33.4197            194.761
           0        tcp     0    16         34.4282            162.449
           0        tcp     0    16         35.4402             182.15
           0        tcp     0    16         36.4416            171.778
           0        tcp     0    16         37.4601             172.94
           0        tcp     0    16          38.465            191.565
           0        tcp     0    16         39.4711            175.067
           0        tcp     0    16         40.4798            194.903
           0        tcp     0    16         41.4805            180.093
           0        tcp     0    16         42.4832            183.835
           0        tcp     0    16          43.485             188.07
           0        tcp     0    16         44.5026            185.168
           0        tcp     0    16         45.5149            173.985
           0        tcp     0    16         46.5158            175.968
           0        tcp     0    16         47.5185             179.73
           0        tcp     0    16         48.5381            184.807
           0        tcp     0    16         49.5794            161.277
           0        tcp     0    16         50.5979            197.048
           0        tcp     0    16         51.6011            183.736
           0        tcp     0    16         52.6132             190.21
           0        tcp     0    16         53.7206            144.244
           0        tcp     0    16         54.7352            185.716
           0        tcp     0    16         55.7395            175.376
           0        tcp     0    16         56.7649            179.743
           0        tcp     0    16         57.8212            166.748
           0        tcp     0    16         58.8408            180.773
           0        tcp     0    16         59.8552            197.847
           0        tcp     0    16         60.8655            182.447
           0        tcp     0    16         61.8702            154.925
           0        tcp     0    16         62.8729            187.897
           0        tcp     0    16         63.9059            182.399
           0        tcp     0    16         64.9105            175.328
           0        tcp     0    16         65.9131            163.417
           0        tcp     0    16         66.9193            183.182
           0        tcp     0    16         67.9196            192.461
           0        tcp     0    16         68.9229             175.54
           0        tcp     0    16         69.9345            182.208
           0        tcp     0    16         70.9352            159.639
           0        tcp     0    16         71.9411            171.022
           0        tcp     0    16         72.9428            167.643
           0        tcp     0    16         73.9504            191.054
           0        tcp     0    16         74.9657            177.523
           0        tcp     0    16         75.9822            165.195
           0        tcp     0    16         77.0123             174.96
           0        tcp     0    16         78.0205            190.948
           0        tcp     0    16         79.0279            191.101
           0        tcp     0    16          80.038            178.416
           0        tcp     0    16         81.0519            177.769
           0        tcp     0    16         82.0741            188.326
           0        tcp     0    16         83.0891            189.656
           0        tcp     0    16         84.0931            191.761
           0        tcp     0    16         85.1041            162.047
           0        tcp     0    16         86.1117            191.065
           0        tcp     0    16         87.1271            173.452
           0        tcp     0    16         88.1393            157.828
           0        tcp     0    16         89.1617             184.28
           0        tcp     0    16          90.179            185.205
           0        tcp     0    16          91.225            148.809
           0        tcp     0    16         92.2362            186.331
           0        tcp     0    16         93.2554            168.796
           0        tcp     0    16         94.2656            158.124
           0        tcp     0    16         95.2851            200.879
           0        tcp     0    16         96.2871              171.7
           0        tcp     0    16         97.2985             182.24
           0        tcp     0    16          98.308            178.516
           0        tcp     0    16         99.3231            197.718



--- Hop Node Number:18 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    17          2.0184            88.4836
           0        tcp     0    17          3.0276            162.346
           0        tcp     0    17         4.04443            189.327
           0        tcp     0    17         5.06166            177.171
           0        tcp     0    17         6.08663            171.837
           0        tcp     0    17         7.09471            158.463
           0        tcp     0    17         8.09657            175.801
           0        tcp     0    17         9.10445            178.816
           0        tcp     0    17         10.1145            178.439
           0        tcp     0    17         11.1168            192.068
           0        tcp     0    17         12.1467            178.967
           0        tcp     0    17         13.1683             160.37
           0        tcp     0    17         14.1877            192.873
           0        tcp     0    17         15.2189            182.714
           0        tcp     0    17         16.2276            170.538
           0        tcp     0    17         17.2357            186.914
           0        tcp     0    17         18.2525            185.292
           0        tcp     0    17         19.2756            188.165
           0        tcp     0    17         20.3212            168.456
           0        tcp     0    17         21.3272            166.928
           0        tcp     0    17         22.3278            171.942
           0        tcp     0    17          23.355            187.406
           0        tcp     0    17         24.3699            177.587
           0        tcp     0    17         25.3753            179.245
           0        tcp     0    17         26.3848            162.305
           0        tcp     0    17         27.4099            183.801
           0        tcp     0    17         28.4132            179.633
           0        tcp     0    17         29.4242            186.364
           0        tcp     0    17         30.4411            177.218
           0        tcp     0    17         31.4443            191.899
           0        tcp     0    17           32.45            162.912
           0        tcp     0    17         33.4843            194.052
           0        tcp     0    17         34.4933            174.567
           0        tcp     0    17          35.502            162.422
           0        tcp     0    17         36.5066            195.707
           0        tcp     0    17         37.5132             183.11
           0        tcp     0    17         38.5371            172.009
           0        tcp     0    17         39.5469            174.427
           0        tcp     0    17         40.5721              167.8
           0        tcp     0    17         41.5924            176.643
           0        tcp     0    17         42.6345            196.522
           0        tcp     0    17         43.6466            186.168
           0        tcp     0    17         44.6548            195.007
           0        tcp     0    17         45.6852            178.877
           0        tcp     0    17         46.7188            182.289
           0        tcp     0    17         47.7371            176.997
           0        tcp     0    17         48.7482            170.146
           0        tcp     0    17         49.7576            170.423
           0        tcp     0    17         50.7704             181.99
           0        tcp     0    17         51.7731            175.655
           0        tcp     0    17         52.7896            189.381
           0        tcp     0    17         53.8057            177.376
           0        tcp     0    17         54.8159             182.46
           0        tcp     0    17         55.8217             187.33
           0        tcp     0    17         56.8371            177.487
           0        tcp     0    17         57.8467            182.566
           0        tcp     0    17         58.8609            181.734
           0        tcp     0    17         59.8624            175.877
           0        tcp     0    17         60.8658            179.612
           0        tcp     0    17         61.8788            194.083
           0        tcp     0    17         62.8929            173.676
           0        tcp     0    17         63.9058             169.84
           0        tcp     0    17         64.9206             177.59
           0        tcp     0    17         65.9334            181.996
           0        tcp     0    17         66.9726            181.312
           0        tcp     0    17          67.985            186.099
           0        tcp     0    17         68.9942            170.469
           0        tcp     0    17          70.002            191.024
           0        tcp     0    17         71.0164            181.693
           0        tcp     0    17         72.0178            192.254
           0        tcp     0    17         73.0189            171.844
           0        tcp     0    17         74.0503            170.764
           0        tcp     0    17         75.0636            177.866
           0        tcp     0    17         76.0714            186.953
           0        tcp     0    17         77.0736            167.556
           0        tcp     0    17         78.0871            181.872
           0        tcp     0    17         79.1067            188.821
           0        tcp     0    17          80.121            189.798
           0        tcp     0    17         81.1387            197.207
           0        tcp     0    17         82.1645            163.706
           0        tcp     0    17         83.1818            173.144
           0        tcp     0    17         84.1902            142.154
           0        tcp     0    17         85.2235            158.572
           0        tcp     0    17         86.2294             175.08
           0        tcp     0    17          87.287            170.419
           0        tcp     0    17          88.302            177.556
           0        tcp     0    17          89.313            186.371
           0        tcp     0    17         90.4135            163.763
           0        tcp     0    17         91.4218            182.802
           0        tcp     0    17         92.4258            191.736
           0        tcp     0    17         93.4308            175.257
           0        tcp     0    17         94.4352             191.67
           0        tcp     0    17          95.442            179.005
           0        tcp     0    17         96.4491            162.688
           0        tcp     0    17         97.4641            201.781
           0        tcp     0    17         98.4843            176.651
           0        tcp     0    17         99.4924            158.463



--- Hop Node Number:19 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    18         2.08646            71.6307
           0        tcp     0    18         3.09366            122.002
           0        tcp     0    18         4.10163            170.671
           0        tcp     0    18          5.1046            175.607
           0        tcp     0    18         6.10561            180.042
           0        tcp     0    18          7.1256            180.707
           0        tcp     0    18         8.14001            189.777
           0        tcp     0    18         9.15218            165.917
           0        tcp     0    18         10.1605            182.792
           0        tcp     0    18         11.1756            189.654
           0        tcp     0    18         12.1964            180.564
           0        tcp     0    18         13.2195            196.177
           0        tcp     0    18         14.2292            182.548
           0        tcp     0    18         15.2398            178.334
           0        tcp     0    18         16.2406              167.8
           0        tcp     0    18         17.2506             170.32
           0        tcp     0    18         18.2593            170.558
           0        tcp     0    18          19.277            173.062
           0        tcp     0    18         20.2877            182.372
           0        tcp     0    18         21.3033            201.644
           0        tcp     0    18         22.3231            180.752
           0        tcp     0    18         23.3385            177.483
           0        tcp     0    18         24.3405            183.959
           0        tcp     0    18         25.3668             183.59
           0        tcp     0    18         26.3675            180.086
           0        tcp     0    18         27.3794            182.165
           0        tcp     0    18         28.3844            171.169
           0        tcp     0    18         29.3903            166.948
           0        tcp     0    18         30.3941            191.791
           0        tcp     0    18         31.4104             165.24
           0        tcp     0    18         32.4301            184.769
           0        tcp     0    18         33.4434            202.127
           0        tcp     0    18         34.4475            171.322
           0        tcp     0    18          35.464            185.357
           0        tcp     0    18         36.4686            175.325
           0        tcp     0    18         37.4778            174.521
           0        tcp     0    18         38.4952            157.005
           0        tcp     0    18         39.4991            191.781
           0        tcp     0    18         40.5119             169.85
           0        tcp     0    18         41.5385            191.518
           0        tcp     0    18         42.5521            193.969
           0        tcp     0    18         43.5647            169.894
           0        tcp     0    18         44.5821            189.216
           0        tcp     0    18         45.5885            187.223
           0        tcp     0    18          46.681            142.461
           0        tcp     0    18         47.6973             169.27
           0        tcp     0    18         48.7094             190.21
           0        tcp     0    18         49.7212            170.026
           0        tcp     0    18         50.7224            167.736
           0        tcp     0    18         51.7301            174.794
           0        tcp     0    18         52.7416            182.226
           0        tcp     0    18         53.7623            164.519
           0        tcp     0    18         54.7816            192.881
           0        tcp     0    18         55.7818            188.388
           0        tcp     0    18         56.7917            182.509
           0        tcp     0    18         57.8096            189.137
           0        tcp     0    18         58.8374            179.324
           0        tcp     0    18          59.838            200.582
           0        tcp     0    18         60.8445            179.061
           0        tcp     0    18         61.8492            183.454
           0        tcp     0    18         62.8588            210.981
           0        tcp     0    18         63.8746            185.489
           0        tcp     0    18         64.8808            162.829
           0        tcp     0    18         65.8973            169.228
           0        tcp     0    18         66.9095            174.007
           0        tcp     0    18         67.9109            171.794
           0        tcp     0    18         68.9124            175.872
           0        tcp     0    18         69.9563            180.485
           0        tcp     0    18         70.9643            186.926
           0        tcp     0    18         71.9683            146.866
           0        tcp     0    18         72.9691            155.526
           0        tcp     0    18         73.9718             187.91
           0        tcp     0    18         74.9984            171.557
           0        tcp     0    18         76.0108            186.112
           0        tcp     0    18         77.0414            182.828
           0        tcp     0    18         78.0525            166.091
           0        tcp     0    18         79.0567            163.147
           0        tcp     0    18         80.0674            186.422
           0        tcp     0    18         81.0801            182.003
           0        tcp     0    18          82.093            181.975
           0        tcp     0    18         83.1009            178.811
           0        tcp     0    18         84.1704            168.515
           0        tcp     0    18         85.1796            186.692
           0        tcp     0    18         86.1879            166.564
           0        tcp     0    18         87.1958            195.068
           0        tcp     0    18         88.2322            169.943
           0        tcp     0    18         89.2496            169.081
           0        tcp     0    18         90.2532            179.573
           0        tcp     0    18         91.2681            185.654
           0        tcp     0    18          92.287            156.787
           0        tcp     0    18         93.3017            181.644
           0        tcp     0    18         94.3086            183.065
           0        tcp     0    18         95.3207            169.967
           0        tcp     0    18         96.3449            171.977
           0        tcp     0    18         97.3488            187.678
           0        tcp     0    18         98.3629            181.753
           0        tcp     0    18         99.3777            173.564



--- Hop Node Number:20 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    19         2.09418            78.6121
           0        tcp     0    19         3.09669            122.573
           0        tcp     0    19         4.09854            192.157
           0        tcp     0    19         5.11129            165.821
           0        tcp     0    19         6.12154            178.395
           0        tcp     0    19         7.12518            167.327
           0        tcp     0    19         8.13964            173.618
           0        tcp     0    19         9.15846            156.792
           0        tcp     0    19         10.1665            178.786
           0        tcp     0    19         11.1782            202.437
           0        tcp     0    19         12.1788            155.546
           0        tcp     0    19         13.1919            181.936
           0        tcp     0    19         14.2023            174.316
           0        tcp     0    19         15.2035            175.921
           0        tcp     0    19         16.2071            183.659
           0        tcp     0    19         17.2193            186.143
           0        tcp     0    19          18.223            187.727
           0        tcp     0    19         19.2353            165.898
           0        tcp     0    19         20.2461            198.561
           0        tcp     0    19         21.2504            159.057
           0        tcp     0    19         22.2601            190.663
           0        tcp     0    19          23.291            182.762
           0        tcp     0    19         24.2964            187.407
           0        tcp     0    19         25.3748            167.127
           0        tcp     0    19         26.3764             163.58
           0        tcp     0    19         27.3765             188.39
           0        tcp     0    19         28.3803            183.613
           0        tcp     0    19         29.4028            176.273
           0        tcp     0    19         30.4324            190.956
           0        tcp     0    19         31.4433            186.372
           0        tcp     0    19          32.459            165.345
           0        tcp     0    19         33.4763            173.133
           0        tcp     0    19         34.5068            202.721
           0        tcp     0    19          35.509            163.478
           0        tcp     0    19         36.5251            177.355
           0        tcp     0    19         37.5322            187.102
           0        tcp     0    19         38.5416            174.483
           0        tcp     0    19         39.5445            163.367
           0        tcp     0    19         40.5507             179.11
           0        tcp     0    19         41.5548            163.177
           0        tcp     0    19         42.5594             171.24
           0        tcp     0    19         43.5696             178.41
           0        tcp     0    19         44.5776             178.79
           0        tcp     0    19         45.5952            185.162
           0        tcp     0    19         46.5995            167.215
           0        tcp     0    19         47.6129            177.841
           0        tcp     0    19         48.6439            162.882
           0        tcp     0    19         49.6525            182.742
           0        tcp     0    19         50.6743            164.367
           0        tcp     0    19         51.6858            198.403
           0        tcp     0    19         52.6935            182.928
           0        tcp     0    19         53.6957            171.641
           0        tcp     0    19         54.7062             166.19
           0        tcp     0    19         55.7284            172.314
           0        tcp     0    19         56.7406            174.008
           0        tcp     0    19         57.7594            180.911
           0        tcp     0    19         58.7624            167.435
           0        tcp     0    19         59.7841            160.358
           0        tcp     0    19         60.7871            187.857
           0        tcp     0    19         61.7989            170.024
           0        tcp     0    19         62.8051            187.263
           0        tcp     0    19         63.8631            174.211
           0        tcp     0    19         64.8758             169.87
           0        tcp     0    19         65.9037            151.428
           0        tcp     0    19         66.9176            206.032
           0        tcp     0    19         67.9386            168.489
           0        tcp     0    19         68.9901            183.079
           0        tcp     0    19         70.0094            168.787
           0        tcp     0    19         71.0215             161.87
           0        tcp     0    19         72.0247            175.572
           0        tcp     0    19         73.0286            175.442
           0        tcp     0    19         74.0438            169.465
           0        tcp     0    19         75.0493            187.381
           0        tcp     0    19         76.0516            175.717
           0        tcp     0    19          77.057            183.334
           0        tcp     0    19         78.0682            157.971
           0        tcp     0    19         79.0883            172.663
           0        tcp     0    19         80.1152            155.557
           0        tcp     0    19         81.1572            192.619
           0        tcp     0    19          82.186             167.22
           0        tcp     0    19         83.2716            181.094
           0        tcp     0    19         84.2841            186.087
           0        tcp     0    19         85.2844            163.796
           0        tcp     0    19         86.2878            200.022
           0        tcp     0    19         87.3057            173.031
           0        tcp     0    19         88.3178            186.171
           0        tcp     0    19         89.3445            191.485
           0        tcp     0    19         90.3521            170.747
           0        tcp     0    19         91.3665            165.537
           0        tcp     0    19         92.3876            176.505
           0        tcp     0    19         93.4005            190.066
           0        tcp     0    19         94.4257            167.807
           0        tcp     0    19         95.4345            174.586
           0        tcp     0    19         96.4473            181.994
           0        tcp     0    19         97.4503            175.601
           0        tcp     0    19         98.4576            182.982
           0        tcp     0    19         99.4725            173.541



--- Hop Node Number:21 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    20         2.02325            68.0498
           0        tcp     0    20         3.03829            149.307
           0        tcp     0    20          4.0604            176.325
           0        tcp     0    20         5.07249            182.118
           0        tcp     0    20          6.0805            174.727
           0        tcp     0    20         7.08376            183.722
           0        tcp     0    20         8.11295            179.092
           0        tcp     0    20         9.11989            195.253
           0        tcp     0    20         10.1351            185.587
           0        tcp     0    20         11.1463            174.178
           0        tcp     0    20         12.1576            174.171
           0        tcp     0    20         13.1615            171.366
           0        tcp     0    20         14.1757            189.807
           0        tcp     0    20         15.1973            168.401
           0        tcp     0    20           16.21            181.995
           0        tcp     0    20          17.219            178.631
           0        tcp     0    20         18.2318            186.028
           0        tcp     0    20         19.2477            177.395
           0        tcp     0    20         20.2558            195.038
           0        tcp     0    20         21.2743            185.001
           0        tcp     0    20         22.2842            186.557
           0        tcp     0    20         23.2955            178.207
           0        tcp     0    20         24.3129            161.044
           0        tcp     0    20           25.33            189.268
           0        tcp     0    20         26.3376             178.88
           0        tcp     0    20         27.3492            186.251
           0        tcp     0    20         28.3637            189.759
           0        tcp     0    20         29.3744            166.153
           0        tcp     0    20         30.3862            170.033
           0        tcp     0    20         31.4058             176.76
           0        tcp     0    20         32.4192             181.88
           0        tcp     0    20         33.4328            185.878
           0        tcp     0    20          34.435            200.268
           0        tcp     0    20         35.4464            161.998
           0        tcp     0    20          36.449            192.005
           0        tcp     0    20         37.4871             185.45
           0        tcp     0    20         38.5077            168.558
           0        tcp     0    20          39.525            197.286
           0        tcp     0    20          40.536            178.267
           0        tcp     0    20         41.5399            199.935
           0        tcp     0    20         42.5505            182.382
           0        tcp     0    20         43.6437            161.111
           0        tcp     0    20         44.6487            195.629
           0        tcp     0    20         45.6619            161.708
           0        tcp     0    20         46.6701            182.826
           0        tcp     0    20         47.6966            159.604
           0        tcp     0    20         48.6968            200.661
           0        tcp     0    20         49.7011            175.371
           0        tcp     0    20         50.7347            170.407
           0        tcp     0    20         51.7441            174.494
           0        tcp     0    20         52.7478            187.721
           0        tcp     0    20         53.7602            182.063
           0        tcp     0    20          54.762            175.798
           0        tcp     0    20         55.7655            167.355
           0        tcp     0    20          56.782            169.235
           0        tcp     0    20         57.7914            170.441
           0        tcp     0    20         58.8042            153.676
           0        tcp     0    20         59.8196            177.499
           0        tcp     0    20         60.8322            177.975
           0        tcp     0    20         61.8396             182.96
           0        tcp     0    20         62.8539            189.795
           0        tcp     0    20         63.8574            179.606
           0        tcp     0    20         64.8665            178.597
           0        tcp     0    20         65.8763             186.59
           0        tcp     0    20         66.9298            159.409
           0        tcp     0    20         67.9528            176.165
           0        tcp     0    20         68.9801            187.394
           0        tcp     0    20         69.9956            189.581
           0        tcp     0    20          70.998            171.617
           0        tcp     0    20          72.031            174.459
           0        tcp     0    20         73.0412            186.527
           0        tcp     0    20         74.0566            169.421
           0        tcp     0    20         75.0738            173.148
           0        tcp     0    20          76.078            163.159
           0        tcp     0    20         77.1175            169.437
           0        tcp     0    20         78.1294             182.15
           0        tcp     0    20         79.1433            189.857
           0        tcp     0    20         80.1688            163.771
           0        tcp     0    20         81.1777            174.577
           0        tcp     0    20         82.1978            168.638
           0        tcp     0    20         83.2032            175.187
           0        tcp     0    20         84.2317            167.252
           0        tcp     0    20          85.267            174.094
           0        tcp     0    20         86.2695            183.855
           0        tcp     0    20         87.2927            180.138
           0        tcp     0    20          88.297            199.853
           0        tcp     0    20         89.3134            165.224
           0        tcp     0    20          90.328            181.659
           0        tcp     0    20         91.3495            176.428
           0        tcp     0    20         92.3512            184.011
           0        tcp     0    20         93.3513            192.493
           0        tcp     0    20          94.366            161.465
           0        tcp     0    20         95.3754            178.553
           0        tcp     0    20         96.3908            177.481
           0        tcp     0    20         97.4073            189.388
           0        tcp     0    20         98.4084            184.115
           0        tcp     0    20         99.4142             199.56



--- Hop Node Number:22 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    21         2.00506            81.5074
           0        tcp     0    21         3.00899            159.119
           0        tcp     0    21         4.01204            179.676
           0        tcp     0    21         5.01493            167.453
           0        tcp     0    21         6.03701            168.315
           0        tcp     0    21         7.05424            185.225
           0        tcp     0    21         8.05666            192.046
           0        tcp     0    21         9.06906            178.018
           0        tcp     0    21         10.0835             169.59
           0        tcp     0    21         11.1112            183.334
           0        tcp     0    21         12.1235             161.84
           0        tcp     0    21         13.1317            186.892
           0        tcp     0    21         14.1479            185.406
           0        tcp     0    21         15.1507            179.723
           0        tcp     0    21         16.1587            186.926
           0        tcp     0    21         17.1592            180.138
           0        tcp     0    21         18.1899             166.91
           0        tcp     0    21         19.1921            196.172
           0        tcp     0    21         20.2019            174.413
           0        tcp     0    21         21.2192            185.218
           0        tcp     0    21         22.2237            175.343
           0        tcp     0    21         23.2444            180.573
           0        tcp     0    21          24.246            167.661
           0        tcp     0    21         25.2554            190.737
           0        tcp     0    21         26.2715            161.243
           0        tcp     0    21         27.2998            179.234
           0        tcp     0    21         28.3343            170.261
           0        tcp     0    21         29.3357            163.609
           0        tcp     0    21         30.3416            203.599
           0        tcp     0    21         31.3442            179.749
           0        tcp     0    21         32.3636            176.802
           0        tcp     0    21         33.3814            181.103
           0        tcp     0    21          34.403             192.44
           0        tcp     0    21         35.4096            199.398
           0        tcp     0    21         36.4314            160.347
           0        tcp     0    21         37.4988            191.859
           0        tcp     0    21         38.5041            179.279
           0        tcp     0    21         39.5131            186.726
           0        tcp     0    21         40.5288            165.349
           0        tcp     0    21         41.5407            174.053
           0        tcp     0    21         42.5585            173.052
           0        tcp     0    21         43.5679            190.709
           0        tcp     0    21         44.5817            181.819
           0        tcp     0    21         45.5826            192.333
           0        tcp     0    21         46.6003            144.898
           0        tcp     0    21          47.603             163.39
           0        tcp     0    21          48.612            174.553
           0        tcp     0    21         49.6229            182.348
           0        tcp     0    21         50.6255              163.4
           0        tcp     0    21         51.6397            181.751
           0        tcp     0    21         52.6412             192.22
