2016年 03月 02日 星期三 15:58:38 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    15         23.7531            104.938
           0        tcp     0    15         24.7673            117.121
           0        tcp     0    15         25.7797            97.1044
           0        tcp     0    15         26.8244            113.697
           0        tcp     0    15         27.8913            138.209
           0        tcp     0    15         28.9132             112.24
           0        tcp     0    15         29.9321            96.4748
           0        tcp     0    15         30.9524            104.382
           0        tcp     0    15         32.0184            99.8956
           0        tcp     0    15          33.023            130.481
           0        tcp     0    15         34.0314            121.851
           0        tcp     0    15         35.0697            90.7364
           0        tcp     0    15         36.1327            115.595
           0        tcp     0    15         37.1663            126.813
           0        tcp     0    15         38.1892            116.121
           0        tcp     0    15          39.329            114.996
           0        tcp     0    15         40.3613            126.967
           0        tcp     0    15         41.4179            85.2888
           0        tcp     0    15         42.5503            119.364
           0        tcp     0    15         43.6127            111.811
           0        tcp     0    15         44.6163            114.276
           0        tcp     0    15         45.6369            116.378
           0        tcp     0    15         46.6534            132.981
           0        tcp     0    15          47.658            93.7752
           0        tcp     0    15         48.6587            118.694
           0        tcp     0    15         49.6741            125.054
           0        tcp     0    15         50.6909            88.6229
           0        tcp     0    15         51.8458            124.136
           0        tcp     0    15         52.8714            111.818
           0        tcp     0    15         53.9057            106.926
           0        tcp     0    15         54.9317            131.745
           0        tcp     0    15         55.9398            117.834
           0        tcp     0    15          57.034            97.3278
           0        tcp     0    15         58.0497            129.042
           0        tcp     0    15         59.2025            106.592
           0        tcp     0    15         60.3451            114.709
           0        tcp     0    15         61.3799              114.8
           0        tcp     0    15         62.3872            121.985
           0        tcp     0    15         63.3998            93.0394
           0        tcp     0    15          64.455             112.56
           0        tcp     0    15         65.4673             125.44
           0        tcp     0    15         66.4758            109.657
           0        tcp     0    15         67.5261            109.198
           0        tcp     0    15         68.6469            116.947
           0        tcp     0    15         69.7522            125.993
           0        tcp     0    15         70.8005            132.843
           0        tcp     0    15         71.8171            108.785
           0        tcp     0    15         72.8308            117.187
           0        tcp     0    15         73.8389            105.642
           0        tcp     0    15         74.8478            117.736
           0        tcp     0    15          75.895            105.604
           0        tcp     0    15         77.0102             124.88
           0        tcp     0    15         78.0236            117.206
           0        tcp     0    15         79.0567            130.841
           0        tcp     0    15         80.0618            101.882
           0        tcp     0    15         81.1796            91.6092
           0        tcp     0    15         82.3577            104.306
           0        tcp     0    15         83.3626            138.578
           0        tcp     0    15         84.3706            146.287
           0        tcp     0    15         85.3813            97.2602
           0        tcp     0    15         86.3845            122.487
           0        tcp     0    15         87.3962            97.1764
           0        tcp     0    15         88.5983            95.4032
           0        tcp     0    15         89.6706            118.414
           0        tcp     0    15         90.7323            104.165
           0        tcp     0    15         91.7856            120.554
           0        tcp     0    15         92.7951            133.892
           0        tcp     0    15         93.8156            96.3294
           0        tcp     0    15         94.8183            89.8695
           0        tcp     0    15         95.8779            123.696
           0        tcp     0    15         96.9114            126.828
           0        tcp     0    15         97.9159            114.169
           0        tcp     0    15         98.9262            105.415
           0        tcp     0    15         99.9506            131.942



--- Hop Node Number:17 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    16         2.05143            74.0175
           0        tcp     0    16         3.07501            120.049
           0        tcp     0    16         4.08995            104.928
           0        tcp     0    16         5.09268            114.377
           0        tcp     0    16         6.13846            129.251
           0        tcp     0    16         7.18209            113.817
           0        tcp     0    16         8.26617            117.128
           0        tcp     0    16         9.28538             100.47
           0        tcp     0    16         10.3521            107.518
           0        tcp     0    16         11.3942            117.909
           0        tcp     0    16         12.5544            105.917
           0        tcp     0    16         13.5552            122.774
           0        tcp     0    16         14.5658            129.706
           0        tcp     0    16         15.6232            108.456
           0        tcp     0    16         16.7394            102.748
           0        tcp     0    16         17.7488             133.92
           0        tcp     0    16         18.8193            126.261
           0        tcp     0    16         19.8219            106.224
           0        tcp     0    16         20.8275            114.043
           0        tcp     0    16         21.8481            128.428
           0        tcp     0    16         22.9761            101.679
           0        tcp     0    16         24.0119            122.585
           0        tcp     0    16         25.0418            87.4922
           0        tcp     0    16         26.0661            123.967
           0        tcp     0    16         27.1564            120.215
           0        tcp     0    16         28.1635            113.885
           0        tcp     0    16         29.3047            118.443
           0        tcp     0    16         30.3084            142.833
           0        tcp     0    16         31.3756            99.7897
           0        tcp     0    16         32.4653              93.97
           0        tcp     0    16         33.7629            104.167
           0        tcp     0    16         34.7708            121.911
           0        tcp     0    16         35.9078            104.471
           0        tcp     0    16         36.9101            130.775
           0        tcp     0    16         37.9455            122.631
           0        tcp     0    16         38.9761             115.26
           0        tcp     0    16         40.0008            111.927
           0        tcp     0    16         41.0291            119.498
           0        tcp     0    16         42.0503            100.273
           0        tcp     0    16         43.0903            110.274
           0        tcp     0    16         44.2049            124.952
           0        tcp     0    16         45.3511            103.633
           0        tcp     0    16         46.3544            130.632
           0        tcp     0    16         47.3747            120.433
           0        tcp     0    16         48.3859            113.426
           0        tcp     0    16         49.5407            78.0278
           0        tcp     0    16         50.5825            125.814
           0        tcp     0    16         51.6184            126.533
           0        tcp     0    16         52.6308            97.0968
           0        tcp     0    16         53.6335            130.719
           0        tcp     0    16         54.6423            125.866
           0        tcp     0    16         55.6509            113.715
           0        tcp     0    16          56.669            116.678
           0        tcp     0    16         57.6753            109.898
           0        tcp     0    16         58.6808            105.914
           0        tcp     0    16         59.6849            97.9005
           0        tcp     0    16         60.7975            121.488
           0        tcp     0    16         61.8648            118.971
           0        tcp     0    16         62.8869            132.236
           0        tcp     0    16         63.8896            126.636
           0        tcp     0    16         64.9223            115.028
           0        tcp     0    16          65.933            68.8928
           0        tcp     0    16         66.9541            112.313
           0        tcp     0    16         67.9821            119.533
           0        tcp     0    16         69.0068            123.919
           0        tcp     0    16         70.0466             102.42
           0        tcp     0    16         71.0601            113.158
           0        tcp     0    16         72.0634            114.317
           0        tcp     0    16         73.1056            125.758
           0        tcp     0    16         74.1137            134.088
           0        tcp     0    16         75.1281            84.7943
           0        tcp     0    16         76.1981            111.009
           0        tcp     0    16         77.1989            118.693
           0        tcp     0    16         78.4282            109.951
           0        tcp     0    16         79.4344            113.985
           0        tcp     0    16         80.6223            120.685
           0        tcp     0    16         81.6713            128.859
           0        tcp     0    16         82.7551            117.153
           0        tcp     0    16         83.7628            117.876
           0        tcp     0    16         84.7816            108.552
           0        tcp     0    16         85.9179            104.541
           0        tcp     0    16          86.921            134.745
           0        tcp     0    16          88.023            111.505
           0        tcp     0    16         89.0622            122.185
           0        tcp     0    16         90.1882            105.491
           0        tcp     0    16         91.2715            124.772
           0        tcp     0    16         92.3036            107.156
           0        tcp     0    16         93.3253            120.274
           0        tcp     0    16          94.336             109.42
           0        tcp     0    16         95.3407            114.155
           0        tcp     0    16          96.343            114.418
           0        tcp     0    16         97.5093            108.877
           0        tcp     0    16         98.5643            112.582
           0        tcp     0    16         99.6023            134.165



--- Hop Node Number:18 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    17          2.0184            88.4836
           0        tcp     0    17         3.02021            102.215
           0        tcp     0    17         4.06321            106.033
           0        tcp     0    17         5.06737            110.133
           0        tcp     0    17         6.22143            120.674
           0        tcp     0    17         7.22374            134.856
           0        tcp     0    17         8.25601            115.071
           0        tcp     0    17         9.29108            118.716
           0        tcp     0    17         10.3008            97.3575
           0        tcp     0    17         11.3987            93.2703
           0        tcp     0    17         12.4586             115.94
           0        tcp     0    17         13.5584            111.725
           0        tcp     0    17         14.6748            113.737
           0        tcp     0    17         15.6764             110.42
           0        tcp     0    17         16.8287            131.516
           0        tcp     0    17         17.8763            117.302
           0        tcp     0    17         18.9473            107.082
           0        tcp     0    17         20.0429            123.377
           0        tcp     0    17         21.0734             131.16
           0        tcp     0    17         22.0754            94.0203
           0        tcp     0    17         23.0906            108.938
           0        tcp     0    17         24.0972            109.863
           0        tcp     0    17         25.1358            145.921
           0        tcp     0    17         26.1415             114.04
           0        tcp     0    17         27.1523            121.567
           0        tcp     0    17         28.1586            93.6173
           0        tcp     0    17         29.1886             95.439
           0        tcp     0    17         30.1889            135.125
           0        tcp     0    17         31.2051            116.897
           0        tcp     0    17         32.2238            96.4985
           0        tcp     0    17         33.2399            116.901
           0        tcp     0    17         34.2524            145.637
           0        tcp     0    17         35.2546            110.349
           0        tcp     0    17         36.3739            120.765
           0        tcp     0    17         37.3749            114.574
           0        tcp     0    17         38.4234            105.475
           0        tcp     0    17         39.5566            126.506
           0        tcp     0    17         40.6034            140.858
           0        tcp     0    17         41.6083            101.906
           0        tcp     0    17         42.6409            115.033
           0        tcp     0    17         43.6704            115.379
           0        tcp     0    17         44.6782            109.738
           0        tcp     0    17         45.7154            114.518
           0        tcp     0    17         46.7184            114.348
           0        tcp     0    17          47.734             133.09
           0        tcp     0    17         48.7634            95.5001
           0        tcp     0    17         49.7819            112.607
           0        tcp     0    17         50.8536            118.471
           0        tcp     0    17         51.8637            133.818
           0        tcp     0    17          52.894            123.245
           0        tcp     0    17         53.9383              105.9
           0        tcp     0    17         54.9565            112.645
           0        tcp     0    17         56.0288            95.4913
           0        tcp     0    17         57.1363             114.65
           0        tcp     0    17         58.1525            128.979
           0        tcp     0    17         59.1819            135.296
           0        tcp     0    17         60.2544             99.296
           0        tcp     0    17         61.2787            111.959
           0        tcp     0    17         62.3004            100.234
           0        tcp     0    17          63.404            85.3645
           0        tcp     0    17         64.4077             142.83
           0        tcp     0    17         65.4859            102.571
           0        tcp     0    17         66.5018            124.987
           0        tcp     0    17         67.5497            125.083
           0        tcp     0    17         68.5842             122.74
           0        tcp     0    17         69.6219            110.518
           0        tcp     0    17         70.6365            113.043
           0        tcp     0    17         71.6457            133.932
           0        tcp     0    17          72.653            113.851
           0        tcp     0    17         73.6615            101.536
           0        tcp     0    17         74.7218            115.899
           0        tcp     0    17          75.747            127.844
           0        tcp     0    17         76.7641            112.762
           0        tcp     0    17         77.7866            120.182
           0        tcp     0    17          78.878            93.8231
           0        tcp     0    17         79.9112            130.817
           0        tcp     0    17         81.0671            113.397
           0        tcp     0    17         82.0886            128.307
           0        tcp     0    17         83.1483            104.369
           0        tcp     0    17         84.1761            115.563
           0        tcp     0    17         85.1769            122.787
           0        tcp     0    17         86.2018            119.897
           0        tcp     0    17         87.2581            89.1848
           0        tcp     0    17         88.2597            118.588
           0        tcp     0    17         89.2955            94.9148
           0        tcp     0    17         90.4266            115.879
           0        tcp     0    17         91.5005             133.49
           0        tcp     0    17         92.5257            127.853
           0        tcp     0    17         93.5288            114.336
           0        tcp     0    17         94.5364            126.008
           0        tcp     0    17         95.5614            111.898
           0        tcp     0    17         96.5971            90.9593
           0        tcp     0    17         97.6299            111.049
           0        tcp     0    17         98.6333            142.867
           0        tcp     0    17         99.7244            105.112



--- Hop Node Number:19 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    18         2.08646            71.6307
           0        tcp     0    18         3.12323            90.8667
           0        tcp     0    18         4.15258            107.438
           0        tcp     0    18         5.15753            134.503
           0        tcp     0    18         6.21608            108.344
           0        tcp     0    18         7.27337            135.593
           0        tcp     0    18         8.29306             116.49
           0        tcp     0    18         9.43474            125.569
           0        tcp     0    18         10.4798            105.827
           0        tcp     0    18         11.5623             113.51
           0        tcp     0    18         12.5881            95.8334
           0        tcp     0    18         13.5924            142.752
           0        tcp     0    18         14.6164            107.995
           0        tcp     0    18         15.6664            132.635
           0        tcp     0    18         16.6704            122.386
           0        tcp     0    18         17.7381            111.254
           0        tcp     0    18         18.7402            122.627
           0        tcp     0    18         19.7641            116.005
           0        tcp     0    18         20.8181            93.2653
           0        tcp     0    18         21.8728            116.513
           0        tcp     0    18         22.9355            127.189
           0        tcp     0    18         23.9379            118.504
           0        tcp     0    18         24.9704            83.3093
           0        tcp     0    18         25.9972            107.706
           0        tcp     0    18         27.0533            127.987
           0        tcp     0    18         28.0841            123.183
           0        tcp     0    18         29.0866             102.14
           0        tcp     0    18         30.2402            120.719
           0        tcp     0    18         31.3634            116.695
           0        tcp     0    18         32.4019              134.1
           0        tcp     0    18         33.4142            101.162
           0        tcp     0    18         34.4697            120.294
           0        tcp     0    18         35.5243            128.179
           0        tcp     0    18         36.5819            96.8221
           0        tcp     0    18         37.5937            125.485
           0        tcp     0    18         38.6584            130.805
           0        tcp     0    18         39.6851            111.702
           0        tcp     0    18         40.8639            90.3484
           0        tcp     0    18         41.8677            130.574
           0        tcp     0    18         42.9608            123.657
           0        tcp     0    18          44.076            106.512
           0        tcp     0    18          45.113            130.339
           0        tcp     0    18         46.1384            119.846
           0        tcp     0    18         47.1435            105.954
           0        tcp     0    18         48.2095            115.271
           0        tcp     0    18         49.2243            113.015
           0        tcp     0    18         50.2531            95.5549
           0        tcp     0    18          51.296            106.037
           0        tcp     0    18         52.3286            122.964
           0        tcp     0    18         53.3878            100.548
           0        tcp     0    18         54.3929            150.786
           0        tcp     0    18         55.4248            95.2657
           0        tcp     0    18         56.4331            138.118
           0        tcp     0    18         57.5005            76.7461
           0        tcp     0    18         58.5139            133.383
           0        tcp     0    18         59.5264            117.314
           0        tcp     0    18         60.6534            105.394
           0        tcp     0    18          61.695            117.974
           0        tcp     0    18         62.6989            130.569
           0        tcp     0    18         63.7308            107.169
           0        tcp     0    18         64.7888            108.398
           0        tcp     0    18         65.8189            119.298
           0        tcp     0    18         66.8288            97.3408
           0        tcp     0    18         67.8514            116.158
           0        tcp     0    18         68.8868            118.676
           0        tcp     0    18         69.9734            120.621
           0        tcp     0    18          71.042            118.834
           0        tcp     0    18         72.0621            92.3503
           0        tcp     0    18         73.1666            118.663
           0        tcp     0    18         74.1779            113.416
           0        tcp     0    18         75.1803             126.67
           0        tcp     0    18         76.1853             118.19
           0        tcp     0    18         77.2345            85.8862
           0        tcp     0    18         78.2954            123.553
           0        tcp     0    18         79.3023            105.762
           0        tcp     0    18          80.305            130.721
           0        tcp     0    18         81.3636            104.472
           0        tcp     0    18         82.3652            114.501
           0        tcp     0    18         83.4457             106.14
           0        tcp     0    18         84.5323            116.862
           0        tcp     0    18         85.5454            133.425
           0        tcp     0    18         86.5494             118.31
           0        tcp     0    18         87.5758            99.7624
           0        tcp     0    18         88.6175            110.096
           0        tcp     0    18         89.6227            130.397
           0        tcp     0    18         90.6648            117.916
           0        tcp     0    18         91.7183            120.532
           0        tcp     0    18         92.7379            92.3903
           0        tcp     0    18         93.7436            134.412
           0        tcp     0    18         94.8477              96.45
           0        tcp     0    18          95.955            133.174
           0        tcp     0    18          96.972            104.706
           0        tcp     0    18         98.0058             114.91
           0        tcp     0    18          99.053            117.334



--- Hop Node Number:20 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    19         2.09418            78.6121
           0        tcp     0    19         3.11183            108.674
           0        tcp     0    19         4.11686            105.963
           0        tcp     0    19         5.13681            120.476
           0        tcp     0    19         6.19978            123.308
           0        tcp     0    19         7.20244            118.469
           0        tcp     0    19         8.20944            97.6203
           0        tcp     0    19         9.24144             123.04
           0        tcp     0    19         10.2561            129.183
           0        tcp     0    19         11.2609            105.985
           0        tcp     0    19         12.2727            121.442
           0        tcp     0    19          13.385            114.156
           0        tcp     0    19         14.4975            121.507
           0        tcp     0    19         15.5153             120.73
           0        tcp     0    19         16.5168            110.426
           0        tcp     0    19         17.5388            92.1794
           0        tcp     0    19         18.5481            117.691
           0        tcp     0    19          19.559            129.655
           0        tcp     0    19         20.5752            120.915
           0        tcp     0    19         21.6132            110.499
           0        tcp     0    19         22.6489            90.9594
           0        tcp     0    19         23.6779            111.449
           0        tcp     0    19         24.7353            116.216
           0        tcp     0    19         25.7391            126.491
           0        tcp     0    19         26.8429            107.619
           0        tcp     0    19         27.9582            117.516
           0        tcp     0    19         28.9706            129.466
           0        tcp     0    19         30.0717            107.875
           0        tcp     0    19         31.1684            112.049
           0        tcp     0    19         32.1982            123.302
           0        tcp     0    19         33.2462            121.159
           0        tcp     0    19          34.287            122.002
           0        tcp     0    19         35.3167            111.372
           0        tcp     0    19         36.3169            106.485
           0        tcp     0    19         37.3202            118.382
           0        tcp     0    19         38.3271            117.973
           0        tcp     0    19         39.3343            97.6001
           0        tcp     0    19         40.3641            115.349
           0        tcp     0    19         41.3791            104.927
           0        tcp     0    19         42.3868            126.003
           0        tcp     0    19         43.4026            116.932
           0        tcp     0    19         44.4029            110.559
           0        tcp     0    19         45.4059            110.259
           0        tcp     0    19         46.4393            91.1693
           0        tcp     0    19         47.4774            110.473
           0        tcp     0    19         48.4915             88.865
           0        tcp     0    19         49.5015            133.828
           0        tcp     0    19         50.5341            111.063
           0        tcp     0    19         51.5416            109.768
           0        tcp     0    19         52.5417            126.965
           0        tcp     0    19          53.543            102.269
           0        tcp     0    19         54.5434            110.551
           0        tcp     0    19         55.5765            103.082
           0        tcp     0    19         56.7197            111.072
           0        tcp     0    19         57.7344            133.211
           0        tcp     0    19          58.789            112.626
           0        tcp     0    19         59.8165            91.6867
           0        tcp     0    19         60.8175            102.298
           0        tcp     0    19          61.958            111.336
           0        tcp     0    19         63.0038            144.912
           0        tcp     0    19         64.0093            89.6171
           0        tcp     0    19         65.0232            105.045
           0        tcp     0    19         66.0339            141.831
           0        tcp     0    19         67.0511            112.756
           0        tcp     0    19         68.0711            108.425
           0        tcp     0    19         69.0771            113.999
           0        tcp     0    19         70.1378            139.012
           0        tcp     0    19         71.1635            107.823
           0        tcp     0    19         72.2165            101.136
           0        tcp     0    19         73.2436            103.692
           0        tcp     0    19         74.3152             122.31
           0        tcp     0    19         75.3187            122.448
           0        tcp     0    19         76.3247            118.074
           0        tcp     0    19         77.3252            106.451
           0        tcp     0    19         78.3277            106.224
           0        tcp     0    19         79.3476            124.504
           0        tcp     0    19         80.4148            115.138
           0        tcp     0    19         81.4229            117.834
           0        tcp     0    19           82.44            112.758
           0        tcp     0    19         83.4856            105.768
           0        tcp     0    19         84.5111            103.849
           0        tcp     0    19         85.5648            124.387
           0        tcp     0    19         86.5962            99.2838
           0        tcp     0    19         87.6604            111.621
           0        tcp     0    19         88.6834            116.114
           0        tcp     0    19         89.7403            120.144
           0        tcp     0    19         90.8942            117.137
           0        tcp     0    19         91.9253            123.145
           0        tcp     0    19         92.9335            97.5051
           0        tcp     0    19         93.9626            115.426
           0        tcp     0    19         94.9944            119.088
           0        tcp     0    19          95.999            126.397
           0        tcp     0    19          97.039            110.283
           0        tcp     0    19         98.0431            110.133
           0        tcp     0    19         99.0702            103.693



--- Hop Node Number:21 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    20         2.02325            68.0498
           0        tcp     0    20         3.06714            94.1707
           0        tcp     0    20         4.07546            101.555
           0        tcp     0    20         5.09955            135.987
           0        tcp     0    20         6.10465            126.332
           0        tcp     0    20         7.20725             115.16
           0        tcp     0    20          8.2612            124.363
           0        tcp     0    20         9.31074            132.691
           0        tcp     0    20         10.3228            101.178
           0        tcp     0    20         11.3299            122.019
           0        tcp     0    20         12.3337            122.406
           0        tcp     0    20         13.3764            113.929
           0        tcp     0    20         14.4036            127.593
           0        tcp     0    20         15.4474            117.729
           0        tcp     0    20         16.4852            106.565
           0        tcp     0    20         17.5034            96.5448
           0        tcp     0    20         18.5348            87.3634
           0        tcp     0    20         19.5423            142.294
           0        tcp     0    20         20.5465            101.978
           0        tcp     0    20         21.5508            122.351
           0        tcp     0    20         22.5903             98.506
           0        tcp     0    20         23.6217            119.144
           0        tcp     0    20          24.622            118.743
           0        tcp     0    20          25.802             111.08
           0        tcp     0    20         26.8033            122.726
           0        tcp     0    20         27.8216            112.624
           0        tcp     0    20         28.8583            86.9225
           0        tcp     0    20          29.863            110.068
           0        tcp     0    20          30.919            127.999
           0        tcp     0    20         32.0174            115.607
           0        tcp     0    20          33.027            133.885
           0        tcp     0    20         34.1168            101.475
           0        tcp     0    20         35.1334            116.841
           0        tcp     0    20         36.1417            105.619
           0        tcp     0    20         37.1488            97.6147
           0        tcp     0    20           38.17            112.311
           0        tcp     0    20         39.2244            104.879
           0        tcp     0    20          40.228             126.52
           0        tcp     0    20         41.2989            110.921
           0        tcp     0    20         42.3676            107.317
           0        tcp     0    20         43.5041            118.938
           0        tcp     0    20         44.5178            137.373
           0        tcp     0    20         45.5305            101.119
           0        tcp     0    20         46.5911            92.6863
           0        tcp     0    20         47.6675            121.772
           0        tcp     0    20         48.7367            91.9448
           0        tcp     0    20         49.7546            128.758
           0        tcp     0    20         50.8299            106.657
           0        tcp     0    20         51.9218            116.294
           0        tcp     0    20         52.9812            127.588
           0        tcp     0    20         54.0194            114.407
           0        tcp     0    20         55.0329             141.46
           0        tcp     0    20         56.0702            106.611
           0        tcp     0    20         57.1366            103.712
           0        tcp     0    20         58.3221            127.832
           0        tcp     0    20         59.3417            108.471
           0        tcp     0    20          60.356            92.8777
           0        tcp     0    20         61.3891            111.013
           0        tcp     0    20         62.4224            103.058
           0        tcp     0    20         63.4507            115.522
           0        tcp     0    20         64.5471             123.28
           0        tcp     0    20          65.571            132.012
           0        tcp     0    20         66.5823            109.357
           0        tcp     0    20         67.5834            110.471
           0        tcp     0    20         68.6145            107.261
           0        tcp     0    20         69.6251            105.379
           0        tcp     0    20         70.6846            115.981
           0        tcp     0    20         71.6882             122.44
           0        tcp     0    20         72.7629             118.15
           0        tcp     0    20         73.7851            120.202
           0        tcp     0    20         74.8208            98.8741
           0        tcp     0    20         75.8222            139.064
           0        tcp     0    20         76.8253            122.505
           0        tcp     0    20         77.8335            113.754
           0        tcp     0    20         78.8485            100.891
           0        tcp     0    20         79.8727            127.965
           0        tcp     0    20         80.9146            110.081
           0        tcp     0    20          81.915            106.457
           0        tcp     0    20         82.9195            101.933
           0        tcp     0    20         83.9199            110.548
           0        tcp     0    20         84.9322            109.255
           0        tcp     0    20         85.9752            117.811
           0        tcp     0    20         86.9877            105.177
           0        tcp     0    20         88.0651            98.8524
           0        tcp     0    20         89.1689            115.036
           0        tcp     0    20         90.1843            108.908
           0        tcp     0    20         91.1933            121.787
           0        tcp     0    20         92.1979            122.315
           0        tcp     0    20         93.2335            98.8794
           0        tcp     0    20         94.2951            138.898
           0        tcp     0    20         95.3238            119.456
           0        tcp     0    20          96.341            108.722
           0        tcp     0    20         97.4369             115.86
           0        tcp     0    20         98.4399             106.18
           0        tcp     0    20         99.4601            120.452



--- Hop Node Number:22 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    21         2.02667            79.7917
           0        tcp     0    21         3.04539            104.539
           0        tcp     0    21          4.0645            104.499
           0        tcp     0    21         5.13693            110.762
           0        tcp     0    21         6.14307            122.131
           0        tcp     0    21         7.14898            97.7264
           0        tcp     0    21          8.1922            109.936
           0        tcp     0    21         9.22549            103.065
           0        tcp     0    21         10.2386            113.199
           0        tcp     0    21          11.255              120.9
           0        tcp     0    21         12.2848            115.344
           0        tcp     0    21         13.3155            123.194
           0        tcp     0    21          14.442             112.72
           0        tcp     0    21         15.4638            124.265
           0        tcp     0    21         16.4991            110.777
           0        tcp     0    21         17.6323            108.438
           0        tcp     0    21           18.65             128.79
           0        tcp     0    21         19.6808            107.289
           0        tcp     0    21         20.7452            111.595
           0        tcp     0    21         21.7483            102.087
           0        tcp     0    21         22.9085            105.908
           0        tcp     0    21         23.9124            118.332
           0        tcp     0    21         24.9365            115.982
           0        tcp     0    21         26.0392            126.294
           0        tcp     0    21         27.0543            133.166
           0        tcp     0    21         28.1104            108.588
           0        tcp     0    21         29.1899            121.425
           0        tcp     0    21         30.2214            115.151
           0        tcp     0    21          31.282            115.863
           0        tcp     0    21         32.3743                135
           0        tcp     0    21         33.3831            109.625
           0        tcp     0    21         34.4085            107.851
           0        tcp     0    21          35.472            107.843
           0        tcp     0    21         36.5417            126.358
           0        tcp     0    21         37.5783             106.68
           0        tcp     0    21          38.622             109.89
           0        tcp     0    21         39.6791            116.241
           0        tcp     0    21         40.7153            130.448
           0        tcp     0    21         41.7828            115.106
           0        tcp     0    21         42.8045            104.237
           0        tcp     0    21         43.8394            102.904
           0        tcp     0    21         44.8847            109.723
           0        tcp     0    21         45.8951            117.552
           0        tcp     0    21         46.9159            124.394
           0        tcp     0    21         48.0185            111.449
           0        tcp     0    21         49.0362            124.757
           0        tcp     0    21         50.0461            113.565
           0        tcp     0    21         51.0569            109.417
           0        tcp     0    21         52.0662            97.3912
           0        tcp     0    21         53.0693            142.922
           0        tcp     0    21         54.1336            127.008
           0        tcp     0    21         55.1536            116.453
           0        tcp     0    21         56.1667            125.332
           0        tcp     0    21         57.2209            116.562
           0        tcp     0    21         58.2352            113.069
           0        tcp     0    21         59.2429            130.072
           0        tcp     0    21         60.3055            100.225
           0        tcp     0    21         61.3205             108.96
           0        tcp     0    21         62.4405             106.05
           0        tcp     0    21         63.4474            122.039
           0        tcp     0    21         64.5149            111.274
           0        tcp     0    21          65.543            119.525
           0        tcp     0    21         66.6347            112.558
           0        tcp     0    21         67.6512            108.795
           0        tcp     0    21         68.6791            103.603
           0        tcp     0    21         69.6849            97.7422
           0        tcp     0    21         70.7119             139.59
           0        tcp     0    21         71.7398            87.6647
           0        tcp     0    21          72.835            104.719
           0        tcp     0    21         73.8501            129.118
           0        tcp     0    21         74.8502            114.684
           0        tcp     0    21         75.8569            126.129
           0        tcp     0    21         76.8892            126.963
           0        tcp     0    21         77.9213            95.2474
           0        tcp     0    21          78.957            122.599
           0        tcp     0    21         79.9618             114.14
           0        tcp     0    21         80.9794            104.658
           0        tcp     0    21         82.0149             114.71
           0        tcp     0    21         83.0305            120.994
