2016年 05月 22日 星期日 11:18:49 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput


           0        tcp     0    15         2.01662            64.4644
           0        tcp     0    15         3.02863             109.28
           0        tcp     0    15         4.06033            103.224
           0        tcp     0    15         5.09911            130.122
           0        tcp     0    15         6.13092            103.213
           0        tcp     0    15         7.15836            103.652
           0        tcp     0    15         8.17451            128.988
           0        tcp     0    15         9.19936            123.897
           0        tcp     0    15          10.212            105.169
           0        tcp     0    15         11.3502            107.959
           0        tcp     0    15         12.4176            118.955
           0        tcp     0    15         13.4722            132.055
           0        tcp     0    15          14.501            123.419
           0        tcp     0    15         15.5151            149.456
           0        tcp     0    15         16.5201            93.7375
           0        tcp     0    15         17.5408            96.3038
           0        tcp     0    15         18.5753            114.825
           0        tcp     0    15         19.6027            91.6939
           0        tcp     0    15         20.6201            136.883
           0        tcp     0    15          21.639            116.588
           0        tcp     0    15         22.6512            133.531
           0        tcp     0    15          23.737            71.6801
           0        tcp     0    15         24.8024            119.178
           0        tcp     0    15         25.8103            154.422
           0        tcp     0    15           26.89            113.815
           0        tcp     0    15         27.9453            120.318
           0        tcp     0    15         28.9463            106.394
           0        tcp     0    15         29.9568            113.489
           0        tcp     0    15         31.0798            113.074
           0        tcp     0    15         32.1989            124.439
           0        tcp     0    15         33.3441            125.183
           0        tcp     0    15         34.3921            85.9899
           0        tcp     0    15         35.3991            126.092
           0        tcp     0    15         36.4078            105.571
           0        tcp     0    15         37.5056            119.403
           0        tcp     0    15         38.5157            133.808
           0        tcp     0    15         39.6479            104.914
           0        tcp     0    15         40.7686            131.572
           0        tcp     0    15         41.7698            110.464
           0        tcp     0    15         42.8258            120.241
           0        tcp     0    15         43.8835             116.18
           0        tcp     0    15         44.9144            95.3578
           0        tcp     0    15         46.0812            126.372
           0        tcp     0    15         47.1069             107.82
           0        tcp     0    15         48.1241            108.729
           0        tcp     0    15         49.1772            143.908
           0        tcp     0    15         50.1798            106.219
           0        tcp     0    15         51.2096            119.324
           0        tcp     0    15         52.4241            91.0575
           0        tcp     0    15         53.4817            135.555
           0        tcp     0    15         54.4818            126.967
           0        tcp     0    15         55.5633            117.401
           0        tcp     0    15         56.6278            126.977
           0        tcp     0    15         57.6396            121.454
           0        tcp     0    15         58.6409            94.0811
           0        tcp     0    15          59.665            135.989
           0        tcp     0    15         60.6767            97.1668
           0        tcp     0    15         61.8487            101.355
           0        tcp     0    15         62.8754            111.699
           0        tcp     0    15         63.8821            109.857
           0        tcp     0    15         64.9121            131.233
           0        tcp     0    15         65.9685            108.573
           0        tcp     0    15          66.976            109.768
           0        tcp     0    15         67.9816             114.04
           0        tcp     0    15         68.9985            136.955
           0        tcp     0    15         70.0686            122.491
           0        tcp     0    15         71.0724            134.647
           0        tcp     0    15         72.1098            98.7067
           0        tcp     0    15         73.1577            117.271
           0        tcp     0    15         74.1925            83.1183
           0        tcp     0    15          75.203            101.344
           0        tcp     0    15          76.219            116.902
           0        tcp     0    15         77.2576            126.207
           0        tcp     0    15         78.4167            109.544
           0        tcp     0    15          79.451            134.649
           0        tcp     0    15         80.4732            116.204
           0        tcp     0    15         81.6434            126.015
           0        tcp     0    15         82.8504              101.8
           0        tcp     0    15         83.9146            142.419
           0        tcp     0    15          84.916            114.519
           0        tcp     0    15           85.92            118.312
           0        tcp     0    15         86.9575            106.601
           0        tcp     0    15         87.9596            151.225
           0        tcp     0    15         89.4253            83.8399
           0        tcp     0    15         90.4653            94.5188
           0        tcp     0    15         91.5109             101.85
           0        tcp     0    15         92.5152            142.755
           0        tcp     0    15         93.5267            109.329
           0        tcp     0    15         94.5407              153.5
           0        tcp     0    15         95.6006            123.672
           0        tcp     0    15         96.7429            107.568
           0        tcp     0    15         97.7651            112.203
           0        tcp     0    15          98.786            104.314
           0        tcp     0    15         99.8518            103.761



--- Hop Node Number:17 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    16         2.02859            75.6605
           0        tcp     0    16          3.0448            104.798
           0        tcp     0    16         4.05007            101.863
           0        tcp     0    16         5.06797            104.624
           0        tcp     0    16         6.09196            100.001
           0        tcp     0    16           7.109            108.739
           0        tcp     0    16         8.12865            140.598
           0        tcp     0    16         9.18628            123.929
           0        tcp     0    16         10.2136            99.6737
           0        tcp     0    16          11.228             109.03
           0        tcp     0    16         12.2483            124.444
           0        tcp     0    16         13.2533            101.889
           0        tcp     0    16         14.2627            113.621
           0        tcp     0    16         15.2747            129.514
           0        tcp     0    16         16.3136            118.285
           0        tcp     0    16         17.3232            125.768
           0        tcp     0    16         18.3682            125.428
           0        tcp     0    16         19.3986            139.136
           0        tcp     0    16         20.4048            105.833
           0        tcp     0    16         21.4401            110.777
           0        tcp     0    16         22.7541            99.7491
           0        tcp     0    16         23.7735            128.588
           0        tcp     0    16         24.8107            126.361
           0        tcp     0    16         25.8567            140.978
           0        tcp     0    16         26.9901            97.5708
           0        tcp     0    16         28.0079            96.5854
           0        tcp     0    16         29.0181            129.758
           0        tcp     0    16         30.0196             110.42
           0        tcp     0    16         31.1356            102.765
           0        tcp     0    16         32.1535            144.872
           0        tcp     0    16          33.166            109.228
           0        tcp     0    16         34.4829            102.638
           0        tcp     0    16          35.527            133.387
           0        tcp     0    16         36.5686            94.3717
           0        tcp     0    16         37.6034            150.418
           0        tcp     0    16         38.6539            105.276
           0        tcp     0    16         39.6778            124.008
           0        tcp     0    16         40.7089            127.125
           0        tcp     0    16         41.7431            122.777
           0        tcp     0    16         42.7808            110.517
           0        tcp     0    16         43.8163            102.845
           0        tcp     0    16         44.8231             130.19
           0        tcp     0    16         45.8702            101.708
           0        tcp     0    16         46.8749            126.385
           0        tcp     0    16         47.9123            102.652
           0        tcp     0    16         49.0375            112.847
           0        tcp     0    16         50.0525            108.961
           0        tcp     0    16         51.1992            125.014
           0        tcp     0    16         52.2625            115.572
           0        tcp     0    16         53.3301            76.7328
           0        tcp     0    16         54.3667            130.393
           0        tcp     0    16         55.4962            116.044
           0        tcp     0    16         56.5041            125.977
           0        tcp     0    16          57.527             112.12
           0        tcp     0    16         58.5274            118.737
           0        tcp     0    16         59.7079            104.093
           0        tcp     0    16         60.7133            134.435
           0        tcp     0    16         61.8047            101.336
           0        tcp     0    16         62.8344            75.5766
           0        tcp     0    16         64.1074             112.62
           0        tcp     0    16          65.141            126.807
           0        tcp     0    16         66.1508            154.139
           0        tcp     0    16         67.1599            101.472
           0        tcp     0    16         68.1768            124.868
           0        tcp     0    16         69.2002             116.07
           0        tcp     0    16         70.2172            112.768
           0        tcp     0    16         71.2821            100.011
           0        tcp     0    16         72.3747            127.458
           0        tcp     0    16         73.5638            120.566
           0        tcp     0    16         74.5864            132.178
           0        tcp     0    16         75.7526            98.3395
           0        tcp     0    16         76.7715            136.678
           0        tcp     0    16         77.8265            104.829
           0        tcp     0    16         78.9398             128.77
           0        tcp     0    16         79.9844             101.95
           0        tcp     0    16         81.0142            123.298
           0        tcp     0    16         82.0317            104.666
           0        tcp     0    16         83.0387            134.224
           0        tcp     0    16          84.189            106.827
           0        tcp     0    16         85.2814            127.488
           0        tcp     0    16         86.2854            110.147
           0        tcp     0    16         87.2909            122.216
           0        tcp     0    16         88.2926             130.84
           0        tcp     0    16         89.2958            146.984
           0        tcp     0    16         90.3617            107.605
           0        tcp     0    16         91.4384            121.731
           0        tcp     0    16         92.4611            132.171
           0        tcp     0    16         93.4736            109.228
           0        tcp     0    16         94.5277            135.998
           0        tcp     0    16         95.5411            101.043
           0        tcp     0    16         96.5599             128.66
           0        tcp     0    16         97.5626            118.461
           0        tcp     0    16         98.5796            112.773
           0        tcp     0    16          99.588            134.041



--- Hop Node Number:18 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    17         2.01251            76.8628
           0        tcp     0    17         3.05617            113.814
           0        tcp     0    17         4.08913            107.063
           0        tcp     0    17         5.09299            97.9259
           0        tcp     0    17          6.1031             137.87
           0        tcp     0    17         7.11385            93.2062
           0        tcp     0    17         8.13813            131.964
           0        tcp     0    17         9.15742            96.4432
           0        tcp     0    17         10.1854            107.582
           0        tcp     0    17         11.2122            131.644
           0        tcp     0    17          12.223            121.563
           0        tcp     0    17         13.2287            126.253
           0        tcp     0    17         14.3839            120.562
           0        tcp     0    17         15.3865            93.9589
           0        tcp     0    17         16.4312            105.856
           0        tcp     0    17         17.4939            107.926
           0        tcp     0    17         18.4996            146.622
           0        tcp     0    17         19.5165            120.841
           0        tcp     0    17         20.5313            145.305
           0        tcp     0    17         21.8485            87.0681
           0        tcp     0    17         22.9706            116.813
           0        tcp     0    17         23.9767            142.485
           0        tcp     0    17         24.9949            112.635
           0        tcp     0    17         26.2666            103.071
           0        tcp     0    17         27.3512            90.6337
           0        tcp     0    17         28.3598            158.384
           0        tcp     0    17         29.3658            118.076
           0        tcp     0    17         30.3733            126.027
           0        tcp     0    17         31.5077            119.158
           0        tcp     0    17         32.5316            108.007
           0        tcp     0    17         33.5947            123.293
           0        tcp     0    17         34.6026            117.858
           0        tcp     0    17         35.6036            139.116
           0        tcp     0    17         36.7967            75.5296
           0        tcp     0    17         37.7993            159.325
           0        tcp     0    17          38.985             131.27
           0        tcp     0    17         40.0233            114.411
           0        tcp     0    17         41.0247            130.884
           0        tcp     0    17         42.0377            137.471
           0        tcp     0    17         43.0527            117.027
           0        tcp     0    17          44.054            89.9977
           0        tcp     0    17         45.0799            111.795
           0        tcp     0    17         46.0984            120.647
           0        tcp     0    17         47.1055            122.017
           0        tcp     0    17         48.1491            113.814
           0        tcp     0    17         49.1597            129.706
           0        tcp     0    17         50.1963            122.494
           0        tcp     0    17         51.2634            72.9291
           0        tcp     0    17         52.2789            120.999
           0        tcp     0    17         53.2844            118.137
           0        tcp     0    17         54.3265            149.364
           0        tcp     0    17         55.5304            81.6529
           0        tcp     0    17         56.5359            158.869
           0        tcp     0    17         57.5415            114.057
           0        tcp     0    17         58.5797            110.461
           0        tcp     0    17         59.6051            131.825
           0        tcp     0    17         60.6112            105.853
           0        tcp     0    17         61.6553            113.763
           0        tcp     0    17         62.6625            138.272
           0        tcp     0    17          63.664             134.96
           0        tcp     0    17         64.6778            109.087
           0        tcp     0    17         65.7057            63.7548
           0        tcp     0    17         66.7104            126.388
           0        tcp     0    17         67.7124            126.722
           0        tcp     0    17         68.7489            110.646
           0        tcp     0    17         69.7962            132.983
           0        tcp     0    17         70.8107            88.8225
           0        tcp     0    17         71.8692            135.428
           0        tcp     0    17         72.8956            135.693
           0        tcp     0    17         73.9151            112.494
           0        tcp     0    17         74.9514            118.577
           0        tcp     0    17         76.0023            109.125
           0        tcp     0    17         77.0048            138.925
           0        tcp     0    17          78.013             109.69
           0        tcp     0    17         79.0485            106.799
           0        tcp     0    17         80.1249            114.158
           0        tcp     0    17         81.2685            125.357
           0        tcp     0    17         82.2697            106.375
           0        tcp     0    17         83.3014            150.863
           0        tcp     0    17         84.3685            92.1218
           0        tcp     0    17         85.6641            126.462
           0        tcp     0    17         86.7061            133.643
           0        tcp     0    17         87.8983            96.2002
           0        tcp     0    17         89.0877            117.085
           0        tcp     0    17         90.1828            138.395
           0        tcp     0    17         91.2113            123.458
           0        tcp     0    17         92.2144            114.336
           0        tcp     0    17         93.2166            118.524
           0        tcp     0    17         94.3604            114.588
           0        tcp     0    17         95.4296            118.763
           0        tcp     0    17         96.4579            123.479
           0        tcp     0    17         97.5082            85.7925
           0        tcp     0    17          98.518            133.861
           0        tcp     0    17         99.5204            130.761



--- Hop Node Number:19 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    18         2.02145              72.18
           0        tcp     0    18          3.0229            94.0715
           0        tcp     0    18         4.03835            100.842
           0        tcp     0    18          5.0758            122.391
           0        tcp     0    18         6.11253            98.7727
           0        tcp     0    18         7.21307            115.376
           0        tcp     0    18         8.24289            75.5703
           0        tcp     0    18         9.27967            138.274
           0        tcp     0    18         10.3653            90.5526
           0        tcp     0    18         11.4021            154.069
           0        tcp     0    18         12.5522            92.6011
           0        tcp     0    18          13.562            146.024
           0        tcp     0    18         14.5693             109.79
           0        tcp     0    18         15.5713            134.898
           0        tcp     0    18         16.5767            122.213
           0        tcp     0    18         17.6258            124.937
           0        tcp     0    18         18.6448             116.57
           0        tcp     0    18         19.6977            116.711
           0        tcp     0    18         20.7218            131.989
           0        tcp     0    18         21.7375            104.852
           0        tcp     0    18         22.7627            99.8798
           0        tcp     0    18          23.787            127.966
           0        tcp     0    18         24.7902            130.654
           0        tcp     0    18         26.1225            104.523
           0        tcp     0    18         27.2529            105.084
           0        tcp     0    18          28.269            124.967
           0        tcp     0    18          29.311            121.853
           0        tcp     0    18         30.3178            117.981
           0        tcp     0    18         31.3565            118.309
           0        tcp     0    18         32.3799            124.074
           0        tcp     0    18         33.3865            97.6564
           0        tcp     0    18         34.4516            115.369
           0        tcp     0    18         35.4588            130.135
           0        tcp     0    18         36.4741            121.022
           0        tcp     0    18         37.4982            99.9984
           0        tcp     0    18         38.5471            113.244
           0        tcp     0    18         39.5908            121.653
           0        tcp     0    18         40.6063            145.206
           0        tcp     0    18          41.644            98.6819
           0        tcp     0    18         42.6676            148.058
           0        tcp     0    18         43.7242            100.796
           0        tcp     0    18         44.7542            127.255
           0        tcp     0    18         45.7688            104.956
           0        tcp     0    18         46.7788             150.05
           0        tcp     0    18         47.7995            132.436
           0        tcp     0    18         48.8296            71.5742
           0        tcp     0    18         49.8315            118.559
           0        tcp     0    18         50.8768              129.3
           0        tcp     0    18         51.9724            115.902
           0        tcp     0    18         52.9843            125.485
           0        tcp     0    18         53.9905            105.839
           0        tcp     0    18         55.0477            116.228
           0        tcp     0    18         56.0626            121.071
           0        tcp     0    18         57.0671            97.8702
           0        tcp     0    18         58.1557            116.635
           0        tcp     0    18         59.1711            129.088
           0        tcp     0    18         60.2102            134.024
           0        tcp     0    18         61.3349            127.462
           0        tcp     0    18         62.5288            89.2056
           0        tcp     0    18         63.7021            122.181
           0        tcp     0    18         64.7049             175.64
           0        tcp     0    18         65.7343            111.407
           0        tcp     0    18         66.8095            99.0493
           0        tcp     0    18         67.8209            153.899
           0        tcp     0    18         68.8879            92.1289
           0        tcp     0    18         69.9982            103.292
           0        tcp     0    18         71.1396            139.959
           0        tcp     0    18         72.1785            122.225
           0        tcp     0    18         73.1898            113.401
           0        tcp     0    18         74.2028            133.439
           0        tcp     0    18         75.3019            85.7141
           0        tcp     0    18         76.5905            108.071
           0        tcp     0    18         77.6451            93.2163
           0        tcp     0    18         78.7295            154.861
           0        tcp     0    18         79.7427            137.459
           0        tcp     0    18         80.7899            109.513
           0        tcp     0    18         81.8139            88.0018
           0        tcp     0    18         82.8744            150.631
           0        tcp     0    18         83.8962            92.1954
           0        tcp     0    18         84.9147            168.904
           0        tcp     0    18         86.0314            106.375
           0        tcp     0    18         87.0455            125.204
           0        tcp     0    18         88.0769            95.3163
           0        tcp     0    18         89.1407            138.613
           0        tcp     0    18         90.1643             104.04
           0        tcp     0    18         91.2541            105.232
           0        tcp     0    18         92.3089            112.618
           0        tcp     0    18         93.4041            82.2773
           0        tcp     0    18         94.5622            148.547
           0        tcp     0    18         95.6843            105.864
           0        tcp     0    18         96.6853            155.494
           0        tcp     0    18         97.7102            119.886
           0        tcp     0    18         98.7232            97.0465
           0        tcp     0    18         99.7838            127.448



--- Hop Node Number:20 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    19         2.03113            87.3912
           0        tcp     0    19         3.03158            98.2604
           0        tcp     0    19         4.04111            101.433
           0        tcp     0    19          5.0699            103.516
           0        tcp     0    19          6.0778            109.725
           0        tcp     0    19         7.08673             138.03
           0        tcp     0    19          8.1196            95.1757
           0        tcp     0    19         9.15648             126.41
           0        tcp     0    19         10.2589            118.891
           0        tcp     0    19         11.2721            101.069
           0        tcp     0    19         12.2865            100.946
           0        tcp     0    19         13.3572            107.112
           0        tcp     0    19         14.3607            106.133
           0        tcp     0    19         15.4102            128.785
           0        tcp     0    19         16.4413            119.172
           0        tcp     0    19         17.4465            85.5718
           0        tcp     0    19         18.6436            136.869
           0        tcp     0    19         19.6456            143.079
           0        tcp     0    19          20.677            142.955
           0        tcp     0    19         21.7077            111.273
           0        tcp     0    19         22.7132            118.142
           0        tcp     0    19         23.7931            121.371
           0        tcp     0    19         24.8052            121.415
           0        tcp     0    19         25.8276             140.21
           0        tcp     0    19         26.8773            117.062
           0        tcp     0    19         27.9561              117.7
           0        tcp     0    19         29.0084             116.77
           0        tcp     0    19         30.0563            128.998
           0        tcp     0    19         31.0978            102.253
           0        tcp     0    19         32.2087            103.237
           0        tcp     0    19          33.216            121.983
           0        tcp     0    19         34.2407            79.9482
           0        tcp     0    19         35.2999            116.009
           0        tcp     0    19         36.3266            99.7429
           0        tcp     0    19         37.3752            109.366
           0        tcp     0    19         38.4834            133.067
           0        tcp     0    19         39.5617             132.95
           0        tcp     0    19         40.5743            93.0318
           0        tcp     0    19         41.6609            124.393
           0        tcp     0    19         42.7158            93.1871
           0        tcp     0    19         43.7436            155.422
           0        tcp     0    19          44.753            109.568
           0        tcp     0    19         45.7576            93.7759
           0        tcp     0    19         46.9381             131.85
           0        tcp     0    19         47.9813            149.196
           0        tcp     0    19          48.983            118.586
           0        tcp     0    19         50.0481            107.677
           0        tcp     0    19         51.0877            98.5056
           0        tcp     0    19         52.1093             92.216
           0        tcp     0    19         53.1171            113.801
           0        tcp     0    19         54.1299            117.276
           0        tcp     0    19         55.1319            102.197
           0        tcp     0    19         56.1491            96.6395
           0        tcp     0    19         57.1976            113.294
           0        tcp     0    19         58.2452            113.383
           0        tcp     0    19         59.3734            112.553
           0        tcp     0    19         60.4099            126.457
           0        tcp     0    19         61.4134            118.359
           0        tcp     0    19         62.4439            119.247
           0        tcp     0    19         63.4678            112.017
           0        tcp     0    19          64.508            98.4349
           0        tcp     0    19         65.5291            148.427
           0        tcp     0    19         66.6321            122.549
           0        tcp     0    19         67.6778            121.418
           0        tcp     0    19         68.7514            122.096
           0        tcp     0    19         69.8008            117.092
           0        tcp     0    19         70.8708            118.663
           0        tcp     0    19         71.8734            138.909
           0        tcp     0    19         72.9118            86.7818
           0        tcp     0    19         73.9256            80.8012
           0        tcp     0    19         74.9295             118.32
           0        tcp     0    19         75.9305            151.411
           0        tcp     0    19         76.9439             101.04
           0        tcp     0    19         77.9458            134.918
           0        tcp     0    19         78.9729            107.672
           0        tcp     0    19          80.006            107.049
           0        tcp     0    19         81.0062            114.667
           0        tcp     0    19         82.0323             131.73
           0        tcp     0    19         83.0635            99.3005
           0        tcp     0    19         84.0914            123.527
           0        tcp     0    19         85.1186            131.585
           0        tcp     0    19         86.4346            93.3736
           0        tcp     0    19         87.4578            132.107
           0        tcp     0    19         88.4581            139.224
           0        tcp     0    19         89.6278            105.053
           0        tcp     0    19         90.7265            137.936
           0        tcp     0    19         91.7347            113.755
           0        tcp     0    19         92.7926            116.159
           0        tcp     0    19         93.8229            111.316
           0        tcp     0    19         94.8248            102.204
           0        tcp     0    19         95.8274            138.899
           0        tcp     0    19         96.8309            110.207
           0        tcp     0    19         97.8399            109.601
           0        tcp     0    19         98.8616            132.303
           0        tcp     0    19         99.8761            100.932



--- Hop Node Number:21 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    20          2.0235            64.0316
           0        tcp     0    20         3.11274            109.052
           0        tcp     0    20         4.13324            116.397
           0        tcp     0    20          5.1363            98.0042
           0        tcp     0    20         6.16611            115.347
           0        tcp     0    20         7.16867            106.224
           0        tcp     0    20         8.26889            81.9035
           0        tcp     0    20          9.2873             124.68
           0        tcp     0    20          10.295            113.811
           0        tcp     0    20         11.4055            110.651
           0        tcp     0    20         12.4316            103.785
           0        tcp     0    20         13.5566            120.149
           0        tcp     0    20         14.5766            168.669
           0        tcp     0    20         15.6237            105.619
           0        tcp     0    20         16.6678            137.295
           0        tcp     0    20         17.7903            91.2279
           0        tcp     0    20         18.8221            111.152
           0        tcp     0    20          19.914            116.294
           0        tcp     0    20         20.9166            114.393
           0        tcp     0    20          21.943            131.679
           0        tcp     0    20         22.9467            134.676
           0        tcp     0    20         23.9743            99.6517
           0        tcp     0    20          24.988            113.134
           0        tcp     0    20         26.0282            122.076
           0        tcp     0    20         27.0522             151.99
           0        tcp     0    20         28.0723            96.3667
           0        tcp     0    20         29.0749            118.478
           0        tcp     0    20         30.1651             139.02
           0        tcp     0    20         31.2742            118.171
           0        tcp     0    20         32.3969            113.103
           0        tcp     0    20         33.4763            110.049
           0        tcp     0    20         34.5416            142.255
           0        tcp     0    20         35.6568            99.1704
           0        tcp     0    20         36.6782            128.326
           0        tcp     0    20         37.7383            115.916
           0        tcp     0    20         38.8786            114.944
           0        tcp     0    20         39.9723            104.862
           0        tcp     0    20         40.9882            120.958
           0        tcp     0    20         42.0125            95.9685
           0        tcp     0    20         43.0218            105.518
           0        tcp     0    20         44.0273            114.058
           0        tcp     0    20         45.0539            103.738
           0        tcp     0    20          46.059            114.109
           0        tcp     0    20         47.1229            111.647
           0        tcp     0    20         48.1623            122.157
           0        tcp     0    20         49.1692            117.975
           0        tcp     0    20         50.3298             105.88
           0        tcp     0    20          51.349            136.628
           0        tcp     0    20         52.3708            112.242
           0        tcp     0    20         53.3818            72.9319
           0        tcp     0    20         54.3987            157.082
           0        tcp     0    20         55.4049            113.984
           0        tcp     0    20         56.4174             121.36
           0        tcp     0    20         57.4202            102.111
           0        tcp     0    20         58.4837            103.996
           0        tcp     0    20         59.5256            110.066
           0        tcp     0    20         60.5981            95.4784
           0        tcp     0    20         61.6174            100.462
           0        tcp     0    20         62.6904            106.892
           0        tcp     0    20         63.6933            114.357
           0        tcp     0    20         64.7444            148.079
           0        tcp     0    20         65.7723            119.539
           0        tcp     0    20          66.782            109.534
           0        tcp     0    20         67.8719            101.467
           0        tcp     0    20         68.8884            116.854
           0        tcp     0    20         69.9261            114.471
           0        tcp     0    20          70.931             122.28
           0        tcp     0    20         71.9624            139.001
           0        tcp     0    20         72.9669            85.6293
           0        tcp     0    20         74.0546            135.562
           0        tcp     0    20         75.1547            115.427
           0        tcp     0    20         76.1691            133.245
           0        tcp     0    20          77.174            130.437
           0        tcp     0    20         78.2969            102.132
           0        tcp     0    20         79.3074            129.705
           0        tcp     0    20         80.3746            138.171
           0        tcp     0    20         81.4178            86.3857
           0        tcp     0    20         82.4373            120.527
           0        tcp     0    20         83.4466             133.92
           0        tcp     0    20         84.4534            89.5005
           0        tcp     0    20         85.4559            106.237
           0        tcp     0    20         86.4863            127.209
           0        tcp     0    20           87.49            155.071
           0        tcp     0    20         88.6478            84.9013
           0        tcp     0    20         89.6604            157.763
           0        tcp     0    20         90.7421            109.806
           0        tcp     0    20          91.814            114.638
           0        tcp     0    20         92.8412            135.588
           0        tcp     0    20         93.9785            108.039
           0        tcp     0    20         94.9984            104.421
           0        tcp     0    20         96.0269            119.478
           0        tcp     0    20         97.1409             95.598
           0        tcp     0    20         98.1478            142.372
           0        tcp     0    20         99.1644            96.6942



--- Hop Node Number:22 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    21         2.00335            73.4821
           0        tcp     0    21          3.0316            95.6027
           0        tcp     0    21         4.03938            113.802
           0        tcp     0    21         5.04521            105.879
           0        tcp     0    21         6.08002            91.0391
           0        tcp     0    21         7.10085            120.373
           0        tcp     0    21         8.17727            114.157
           0        tcp     0    21         9.17768            114.641
           0        tcp     0    21         10.1778             122.87
           0        tcp     0    21         11.1875            121.692
           0        tcp     0    21         12.1996            93.0837
           0        tcp     0    21         13.3352            126.237
           0        tcp     0    21         14.3617            127.695
           0        tcp     0    21         15.3911            99.4719
           0        tcp     0    21         16.3986            117.903
           0        tcp     0    21         17.4073            101.515
           0        tcp     0    21         18.4481            133.806
           0        tcp     0    21         19.4862            118.368
           0        tcp     0    21         20.5293            113.878
           0        tcp     0    21         21.5548            131.808
           0        tcp     0    21          22.577            112.196
           0        tcp     0    21         23.6445            111.275
           0        tcp     0    21         24.6955            109.123
           0        tcp     0    21         25.7284            107.066
           0        tcp     0    21         26.7516            112.085
           0        tcp     0    21         27.8413            142.837
           0        tcp     0    21         28.8542            117.276
           0        tcp     0    21         29.9046            97.4875
           0        tcp     0    21         30.9208            112.856
           0        tcp     0    21         31.9753            116.529
           0        tcp     0    21         33.0474            110.796
           0        tcp     0    21         34.2095            66.9691
           0        tcp     0    21         35.2311            112.261
           0        tcp     0    21         36.2898            88.9879
           0        tcp     0    21         37.3108            160.471
           0        tcp     0    21         38.4123            111.557
           0        tcp     0    21         39.4177            130.362
           0        tcp     0    21         40.4744            100.782
           0        tcp     0    21         41.4902            125.009
           0        tcp     0    21         42.5092            136.665
           0        tcp     0    21         43.5101            126.857
           0        tcp     0    21         44.8708            93.3207
           0        tcp     0    21         45.9654            115.996
           0        tcp     0    21         47.0357            141.601
           0        tcp     0    21         48.1124            110.318
           0        tcp     0    21         49.1175            122.262
           0        tcp     0    21         50.1467            95.5151
           0        tcp     0    21         51.2628            95.4145
           0        tcp     0    21         52.3602             175.43
           0        tcp     0    21         53.3941            75.2734
           0        tcp     0    21         54.4135             108.49
           0        tcp     0    21            55.5            105.557
           0        tcp     0    21         56.5254            111.844
           0        tcp     0    21          57.778            107.912
           0        tcp     0    21         58.7793            102.262
           0        tcp     0    21         59.8237            125.507
           0        tcp     0    21           60.92            141.976
           0        tcp     0    21         61.9261            130.267
           0        tcp     0    21         63.0244            85.7782
           0        tcp     0    21         64.0723            136.815
           0        tcp     0    21         65.1217            93.6727
