2016年 05月 26日 星期四 14:41:29 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    10         206.706            119.402
           0        tcp     0    10         207.729            120.065
           0        tcp     0    10         208.746            124.887
           0        tcp     0    10         209.796            120.907
           0        tcp     0    10         211.135            82.6118
           0        tcp     0    10         212.155            108.377
           0        tcp     0    10         213.211            116.345
           0        tcp     0    10         214.238            127.733
           0        tcp     0    10         215.243            118.187
           0        tcp     0    10         216.246            126.564
           0        tcp     0    10         217.252            118.039
           0        tcp     0    10         218.291            114.305
           0        tcp     0    10          219.31            120.664
           0        tcp     0    10         220.318            129.994
           0        tcp     0    10         221.355            110.577
           0        tcp     0    10         222.389            122.785
           0        tcp     0    10         223.462            122.207
           0        tcp     0    10         224.485            124.108
           0        tcp     0    10         225.507             112.25
           0        tcp     0    10         226.512            12.2283
           0        tcp     0    10         227.551            110.387
           0        tcp     0    10         228.561            125.615
           0        tcp     0    10         229.591            123.373
           0        tcp     0    10         230.608            124.835
           0        tcp     0    10         231.638             119.26
           0        tcp     0    10         232.648            117.627
           0        tcp     0    10         233.653            122.248
           0        tcp     0    10         234.694            118.096
           0        tcp     0    10           235.7            126.124
           0        tcp     0    10         236.744             113.77
           0        tcp     0    10         237.769            111.922
           0        tcp     0    10         238.787            124.691
           0        tcp     0    10          239.84             124.54
           0        tcp     0    10         240.852             121.45
           0        tcp     0    10         241.855            110.237
           0        tcp     0    10         242.867             113.28
           0        tcp     0    10         243.936            118.789
           0        tcp     0    10         244.939            118.426
           0        tcp     0    10         245.942            110.278
           0        tcp     0    10         246.956             117.17
           0        tcp     0    10         247.957            122.728
           0        tcp     0    10          249.07             114.11
           0        tcp     0    10         250.081            129.631
           0        tcp     0    10         251.083            122.598
           0        tcp     0    10         252.154            110.981
           0        tcp     0    10         253.159            122.171
           0        tcp     0    10         254.176            124.893
           0        tcp     0    10         255.182            122.199
           0        tcp     0    10         256.188            126.181
           0        tcp     0    10         257.197            101.523
           0        tcp     0    10         258.207            117.556
           0        tcp     0    10         259.216            125.849
           0        tcp     0    10         260.255            118.237
           0        tcp     0    10         261.285            115.343
           0        tcp     0    10         262.303            124.752
           0        tcp     0    10         263.356            112.784
           0        tcp     0    10          264.37            121.236
           0        tcp     0    10         265.386            124.982
           0        tcp     0    10         266.403            108.762
           0        tcp     0    10         267.424            128.333
           0        tcp     0    10         268.434            117.582
           0        tcp     0    10         269.449            121.125
           0        tcp     0    10         270.451            122.633
           0        tcp     0    10         271.454            122.506
           0        tcp     0    10         272.462            121.822
           0        tcp     0    10         273.492            123.342
           0        tcp     0    10         274.508            124.966
           0        tcp     0    10         275.514            118.111
           0        tcp     0    10         276.522            125.895
           0        tcp     0    10         277.539            124.869
           0        tcp     0    10          278.54            118.714
           0        tcp     0    10         279.563            124.019
           0        tcp     0    10         280.568            110.107
           0        tcp     0    10         281.579            125.595
           0        tcp     0    10         282.595            128.966
           0        tcp     0    10         283.625            115.378
           0        tcp     0    10          284.65            127.807
           0        tcp     0    10         285.657            117.971
           0        tcp     0    10         286.712            112.585
           0        tcp     0    10         287.743            123.144
           0        tcp     0    10         288.766            128.111
           0        tcp     0    10         289.828            119.634
           0        tcp     0    10         290.843            121.052
           0        tcp     0    10          291.88            130.331
           0        tcp     0    10         292.912            115.119
           0        tcp     0    10         293.935             128.05
           0        tcp     0    10         294.944            117.739
           0        tcp     0    10         295.948            118.344
           0        tcp     0    10         296.989            122.003
           0        tcp     0    10         298.008             124.63
           0        tcp     0    10         299.028            116.428



--- Hop Node Number:12 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    11         2.01216            97.1229
           0        tcp     0    11         3.06197            113.148
           0        tcp     0    11         4.10856            109.582
           0        tcp     0    11         5.11942            117.508
           0        tcp     0    11         6.13376            117.105
           0        tcp     0    11         7.13806            122.354
           0        tcp     0    11         8.14523            109.804
           0        tcp     0    11         9.21397            118.809
           0        tcp     0    11         10.2602            121.368
           0        tcp     0    11         11.2861            119.776
           0        tcp     0    11         12.3072            120.335
           0        tcp     0    11          13.319            109.311
           0        tcp     0    11         14.3578            114.344
           0        tcp     0    11         15.3592            118.618
           0        tcp     0    11         16.3734            121.152
           0        tcp     0    11         17.3961            120.154
           0        tcp     0    11           18.42             120.01
           0        tcp     0    11         19.4449            115.908
           0        tcp     0    11         20.4627            112.681
           0        tcp     0    11         21.4627            122.875
           0        tcp     0    11         22.5245            119.592
           0        tcp     0    11         23.5557            119.152
           0        tcp     0    11         24.5719            116.893
           0        tcp     0    11         25.6194            117.308
           0        tcp     0    11         26.6586            102.479
           0        tcp     0    11         27.6693             125.63
           0        tcp     0    11         28.7096             114.19
           0        tcp     0    11         29.7345             115.89
           0        tcp     0    11         30.8048            118.638
           0        tcp     0    11         31.8373            119.014
           0        tcp     0    11         32.8633            123.754
           0        tcp     0    11         33.8797            116.876
           0        tcp     0    11         34.8847            118.194
           0        tcp     0    11         35.9095            115.901
           0        tcp     0    11         36.9519            121.811
           0        tcp     0    11          37.972            112.431
           0        tcp     0    11         38.9905            116.627
           0        tcp     0    11         40.0289            122.284
           0        tcp     0    11         41.0485            120.519
           0        tcp     0    11           42.05            118.601
           0        tcp     0    11         43.0611            109.373
           0        tcp     0    11         44.1041            121.742
           0        tcp     0    11         45.1597            124.173
           0        tcp     0    11         46.1854            119.796
           0        tcp     0    11         47.2247            114.292
           0        tcp     0    11         48.2379            125.331
           0        tcp     0    11         49.2656            119.567
           0        tcp     0    11         50.2686            122.507
           0        tcp     0    11         51.3041            110.758
           0        tcp     0    11         52.3439            118.175
           0        tcp     0    11         53.3728            119.436
           0        tcp     0    11         54.3749            122.614
           0        tcp     0    11          55.395            108.414
           0        tcp     0    11         56.4163            128.338
           0        tcp     0    11         57.4196              118.4
           0        tcp     0    11         58.4305            125.605
           0        tcp     0    11         59.4372            130.194
           0        tcp     0    11         60.4571            116.472
           0        tcp     0    11         61.4936            94.8404
           0        tcp     0    11         62.5295             114.67
           0        tcp     0    11         63.5447             125.07
           0        tcp     0    11         64.5832            110.434
           0        tcp     0    11         65.5873            122.385
           0        tcp     0    11         66.6201            115.008
           0        tcp     0    11         67.6757            112.531
           0        tcp     0    11         68.7152            106.383
           0        tcp     0    11         69.8122            123.222
           0        tcp     0    11          70.818            126.239
           0        tcp     0    11         71.8347            112.803
           0        tcp     0    11         72.8545            124.517
           0        tcp     0    11         73.8599            118.143
           0        tcp     0    11         74.8954            122.627
           0        tcp     0    11         75.8962            106.406
           0        tcp     0    11         76.9204            119.978
           0        tcp     0    11         77.9619            117.991
           0        tcp     0    11         78.9703            125.909
           0        tcp     0    11         79.9783            125.976
           0        tcp     0    11         80.9922            109.076
           0        tcp     0    11         82.0142            108.207
           0        tcp     0    11         83.0295            116.989
           0        tcp     0    11         84.0494            112.449
           0        tcp     0    11         85.0581            121.831
           0        tcp     0    11         86.0893            111.211
           0        tcp     0    11          87.107            120.746
           0        tcp     0    11         88.1159            105.554
           0        tcp     0    11         89.1552            114.298
           0        tcp     0    11         90.1827            123.579
           0        tcp     0    11         91.1851            114.414
           0        tcp     0    11         92.2065            116.289
           0        tcp     0    11         93.2327            119.745
           0        tcp     0    11         94.2374            110.079
           0        tcp     0    11         95.2374            122.876
           0        tcp     0    11         96.2612            124.026
           0        tcp     0    11         97.2762            117.027
           0        tcp     0    11          98.284            117.861
           0        tcp     0    11          99.405            109.621
           0        tcp     0    11         100.412             126.06
           0        tcp     0    11          101.47            120.069
           0        tcp     0    11         102.479            121.738
           0        tcp     0    11         103.526            117.326
           0        tcp     0    11         104.557             107.36
           0        tcp     0    11         105.564            121.918
           0        tcp     0    11         106.581            108.836
           0        tcp     0    11         107.589            113.769
           0        tcp     0    11         108.595            130.225
           0        tcp     0    11           109.6             118.27
           0        tcp     0    11         110.633            122.847
           0        tcp     0    11         111.653            120.433
           0        tcp     0    11         112.715            115.735
           0        tcp     0    11          113.73            129.177
           0        tcp     0    11         114.764            118.857
           0        tcp     0    11         115.773            121.801
           0        tcp     0    11         116.773            110.496
           0        tcp     0    11         117.775             126.78
           0        tcp     0    11          118.78            118.242
           0        tcp     0    11         119.794            113.063
           0        tcp     0    11          120.81            120.952
           0        tcp     0    11         121.812            110.392
           0        tcp     0    11         122.823            121.452
           0        tcp     0    11         123.839            108.848
           0        tcp     0    11         124.849            117.708
           0        tcp     0    11         125.868            124.561
           0        tcp     0    11         126.928             115.94
           0        tcp     0    11         127.997            114.909
           0        tcp     0    11         129.003            130.366
           0        tcp     0    11         130.008            114.063
           0        tcp     0    11         131.028            116.416
           0        tcp     0    11         132.057            119.492
           0        tcp     0    11         133.073            124.977
           0        tcp     0    11         134.102            111.388
           0        tcp     0    11         135.137            126.642
           0        tcp     0    11         136.142            114.218
           0        tcp     0    11         137.149            117.941
           0        tcp     0    11         138.153            118.236
           0        tcp     0    11         139.153            126.974
           0        tcp     0    11         140.171            116.751
           0        tcp     0    11         141.182            121.524
           0        tcp     0    11         142.203            112.303
           0        tcp     0    11         143.207             106.06
           0        tcp     0    11         144.216             117.73
           0        tcp     0    11         145.225            125.895
           0        tcp     0    11         146.241            112.859
           0        tcp     0    11          147.28             118.29
           0        tcp     0    11         148.311             123.18
           0        tcp     0    11         149.315            126.374
           0        tcp     0    11         150.346            111.235
           0        tcp     0    11         151.349            126.608
           0        tcp     0    11         152.371            120.284
           0        tcp     0    11         153.385             121.12
           0        tcp     0    11         154.398            113.228
           0        tcp     0    11         155.444            101.882
           0        tcp     0    11         156.446            122.535
           0        tcp     0    11         157.459            129.471
           0        tcp     0    11         158.471            117.335
           0        tcp     0    11         159.479            113.804
           0        tcp     0    11         160.485            126.187
           0        tcp     0    11          161.49            126.332
           0        tcp     0    11           162.5             109.56
           0        tcp     0    11          163.53            119.273
           0        tcp     0    11         164.559            111.482
           0        tcp     0    11         165.589            119.278
           0        tcp     0    11         166.607            120.697
           0        tcp     0    11         167.637            127.296
           0        tcp     0    11         168.694             108.48
           0        tcp     0    11         169.705            125.634
           0        tcp     0    11          170.75             125.38
           0        tcp     0    11         171.764            117.123
           0        tcp     0    11         172.819            108.743
           0        tcp     0    11         173.837            116.647
           0        tcp     0    11         174.858            120.407
           0        tcp     0    11         175.915            104.574
           0        tcp     0    11         176.958            121.811
           0        tcp     0    11         177.959            114.579
           0        tcp     0    11         178.972            121.193
           0        tcp     0    11         179.985            109.207
           0        tcp     0    11         180.991            122.186
           0        tcp     0    11         182.005            121.196
           0        tcp     0    11         183.024            124.563
           0        tcp     0    11         184.036            117.368
           0        tcp     0    11         185.042            113.975
           0        tcp     0    11         186.052             109.49
           0        tcp     0    11         187.081            115.515
           0        tcp     0    11         188.113            123.052
           0        tcp     0    11          189.19            114.027
           0        tcp     0    11         190.212            124.256
           0        tcp     0    11         191.236            116.003
           0        tcp     0    11         192.248            121.497
           0        tcp     0    11         193.261            113.217
           0        tcp     0    11         194.295            114.864
           0        tcp     0    11         195.389            119.738
           0        tcp     0    11         196.392            118.414
           0        tcp     0    11         197.433            118.037
           0        tcp     0    11         198.489            124.191
           0        tcp     0    11         199.499            109.466
           0        tcp     0    11         200.526            119.673
           0        tcp     0    11         201.545            120.525
           0        tcp     0    11         202.556            121.637
           0        tcp     0    11         203.571            117.046
           0        tcp     0    11         204.581            121.594
           0        tcp     0    11         205.634            116.735
           0        tcp     0    11          206.66            119.716
           0        tcp     0    11         207.696            122.568
           0        tcp     0    11         208.703            122.022
           0        tcp     0    11         209.732            111.448
           0        tcp     0    11         210.743            121.635
           0        tcp     0    11         211.789            121.372
           0        tcp     0    11         212.793             122.41
           0        tcp     0    11         213.799            105.813
           0        tcp     0    11         214.806            118.008
           0        tcp     0    11         215.873            122.829
           0        tcp     0    11         216.882            121.795
           0        tcp     0    11         217.897            121.012
           0        tcp     0    11         218.921             108.04
           0        tcp     0    11         219.935            125.193
           0        tcp     0    11         220.938            122.463
           0        tcp     0    11          221.95            113.375
           0        tcp     0    11         222.974             116.03
           0        tcp     0    11         224.006            115.096
           0        tcp     0    11         225.042            118.561
           0        tcp     0    11         226.098            124.143
           0        tcp     0    11          227.12            120.239
           0        tcp     0    11         228.216            112.143
           0        tcp     0    11         229.254            126.267
           0        tcp     0    11         230.273            108.494
           0        tcp     0    11         231.275            118.566
           0        tcp     0    11          232.28            110.049
           0        tcp     0    11          233.29            129.742
           0        tcp     0    11         234.311            112.352
           0        tcp     0    11         235.322            121.492
           0        tcp     0    11         236.387            119.277
           0        tcp     0    11         237.444            120.149
           0        tcp     0    11         238.461            108.738
           0        tcp     0    11         239.468            113.859
           0        tcp     0    11          240.51            117.948
           0        tcp     0    11         241.527            116.824
           0        tcp     0    11         242.527            114.623
           0        tcp     0    11         243.548            124.386
           0        tcp     0    11         244.573            119.876
           0        tcp     0    11         245.616            121.682
           0        tcp     0    11         246.628            121.505
           0        tcp     0    11         247.665            110.607
           0        tcp     0    11         248.668            126.549
           0        tcp     0    11         249.697            119.461
           0        tcp     0    11         250.723            119.731
           0        tcp     0    11         251.738            121.038
           0        tcp     0    11         252.776             122.31
           0        tcp     0    11         253.779            118.523
           0        tcp     0    11         254.821            117.925
           0        tcp     0    11         255.867            109.558
           0        tcp     0    11         256.936            111.157
           0        tcp     0    11         257.944            113.749
           0        tcp     0    11         258.945             118.67
           0        tcp     0    11         259.963            116.744
           0        tcp     0    11          260.97            121.968
           0        tcp     0    11         261.993            120.151
           0        tcp     0    11         263.002            109.596
           0        tcp     0    11         264.015            113.248
           0        tcp     0    11         265.061            113.544
           0        tcp     0    11         266.081            124.482
           0        tcp     0    11         267.108            119.587
           0        tcp     0    11         268.135            115.655
           0        tcp     0    11         269.173            114.492
           0        tcp     0    11         270.199            107.826
           0        tcp     0    11         271.242            117.721
           0        tcp     0    11         272.251            125.847
           0        tcp     0    11         273.288            114.548
           0        tcp     0    11         274.292            118.387
           0        tcp     0    11         275.313            108.239
           0        tcp     0    11         276.368            124.292
           0        tcp     0    11         277.417            117.192
           0        tcp     0    11         278.443            119.711
           0        tcp     0    11          279.49            117.388
           0        tcp     0    11          280.51            124.416
           0        tcp     0    11         281.565            108.731
           0        tcp     0    11         282.607            114.041
           0        tcp     0    11         283.632            123.801
           0        tcp     0    11         284.686            120.532
           0        tcp     0    11         285.716              123.3
           0        tcp     0    11         286.724            117.793
           0        tcp     0    11         287.758            114.863
           0        tcp     0    11         288.811            124.486
           0        tcp     0    11          289.85            118.245
           0        tcp     0    11         290.865             113.02
           0        tcp     0    11         291.882            128.875
           0        tcp     0    11         292.914            115.111
           0        tcp     0    11         293.933            120.631
           0        tcp     0    11         295.003            114.827
           0        tcp     0    11         296.014            117.425
           0        tcp     0    11         297.039            115.941
           0        tcp     0    11         298.073            110.884
           0        tcp     0    11         299.083            113.558



--- Hop Node Number:13 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    12         2.00669            93.5818
           0        tcp     0    12         3.01192            118.167
           0        tcp     0    12         4.18877            90.4923
           0        tcp     0    12         5.23679             117.25
           0        tcp     0    12         6.24759            117.515
           0        tcp     0    12         7.32263            114.303
           0        tcp     0    12         8.32518            118.482
           0        tcp     0    12         9.33163            113.952
           0        tcp     0    12         10.3999            103.526
           0        tcp     0    12         11.4141            105.003
           0        tcp     0    12          12.446            107.178
           0        tcp     0    12         13.4557            125.751
           0        tcp     0    12         14.4819            111.761
           0        tcp     0    12         15.4904            121.839
           0        tcp     0    12         16.5279            118.443
           0        tcp     0    12         17.5778            35.1106
           0        tcp     0    12         18.6032            107.852
           0        tcp     0    12         19.6069            122.426
           0        tcp     0    12         20.6594            116.753
           0        tcp     0    12         21.6655            118.066
           0        tcp     0    12          22.679             121.24
           0        tcp     0    12         23.6869            105.667
           0        tcp     0    12         24.6957            125.868
           0        tcp     0    12         25.7323            114.585
           0        tcp     0    12         26.7354            122.508
           0        tcp     0    12         27.7529            112.717
           0        tcp     0    12         28.7735            124.408
           0        tcp     0    12         29.8153            117.947
           0        tcp     0    12         30.8198            118.256
           0        tcp     0    12         31.8722            128.435
           0        tcp     0    12         32.8768            114.165
           0        tcp     0    12         33.9175            118.071
           0        tcp     0    12         34.9642            97.8371
           0        tcp     0    12         35.9711            117.961
           0        tcp     0    12         36.9831            121.426
           0        tcp     0    12         38.0069            116.027
           0        tcp     0    12          39.029            120.214
           0        tcp     0    12         40.0396            129.696
           0        tcp     0    12         41.0576            112.663
           0        tcp     0    12         42.0797            112.207
           0        tcp     0    12         43.1097            111.349
           0        tcp     0    12         44.1145             114.14
           0        tcp     0    12         45.1365             112.22
           0        tcp     0    12         46.1577              108.3
           0        tcp     0    12         47.2056            121.166
           0        tcp     0    12         48.2313            115.817
           0        tcp     0    12         49.2838            116.743
           0        tcp     0    12         50.3239            114.203
           0        tcp     0    12          51.326            114.454
           0        tcp     0    12          52.337            109.391
           0        tcp     0    12         53.3621            119.871
           0        tcp     0    12         54.4081             117.47
           0        tcp     0    12         55.4571            113.241
           0        tcp     0    12         56.4931            122.565
           0        tcp     0    12         57.5125            112.499
           0        tcp     0    12         58.5339            124.313
           0        tcp     0    12         59.5596            123.801
           0        tcp     0    12         60.5981            114.379
           0        tcp     0    12            61.6            102.206
           0        tcp     0    12         62.6232            124.093
           0        tcp     0    12         63.6906            111.286
           0        tcp     0    12         64.7292            106.487
           0        tcp     0    12         65.7469            120.744
           0        tcp     0    12         66.7546            121.938
           0        tcp     0    12         67.7733            112.576
           0        tcp     0    12         68.7761            114.368
           0        tcp     0    12         69.7803            110.128
           0        tcp     0    12         70.7978            116.742
           0        tcp     0    12         71.8289            123.148
           0        tcp     0    12         72.8865            120.061
           0        tcp     0    12         73.8897            118.411
           0        tcp     0    12         74.9267            114.545
           0        tcp     0    12         75.9498            120.103
           0        tcp     0    12         77.0251            110.466
           0        tcp     0    12         78.0319            122.053
           0        tcp     0    12         79.0585            119.698
           0        tcp     0    12         80.0654            105.764
           0        tcp     0    12         81.0857            116.423
           0        tcp     0    12          82.105            120.549
           0        tcp     0    12          83.125            120.466
           0        tcp     0    12         84.1378            117.283
           0        tcp     0    12         85.1933            112.542
           0        tcp     0    12          86.196            122.548
           0        tcp     0    12         87.2103            121.148
           0        tcp     0    12         88.2736            111.707
           0        tcp     0    12         89.2947            120.344
           0        tcp     0    12         90.3118            116.784
           0        tcp     0    12         91.3427            107.286
           0        tcp     0    12         92.3971            116.536
           0        tcp     0    12         93.4183            116.322
           0        tcp     0    12         94.4629            117.627
           0        tcp     0    12         95.4638            114.581
           0        tcp     0    12          96.471             105.74
           0        tcp     0    12         97.5002            115.411
           0        tcp     0    12          98.503            106.203
           0        tcp     0    12         99.5314            115.497
           0        tcp     0    12         100.565            114.923
           0        tcp     0    12         101.591            123.742
           0        tcp     0    12          102.61            120.649
           0        tcp     0    12         103.626            116.841
           0        tcp     0    12         104.668            117.912
           0        tcp     0    12         105.692            120.084
           0        tcp     0    12         106.699            109.747
           0        tcp     0    12         107.703            126.485
           0        tcp     0    12         108.714            121.638
           0        tcp     0    12         109.744             115.23
           0        tcp     0    12         110.759            117.094
           0        tcp     0    12         111.794            102.862
           0        tcp     0    12         112.855            115.815
           0        tcp     0    12         113.892            114.591
           0        tcp     0    12         114.908            120.959
           0        tcp     0    12         115.945             118.48
           0        tcp     0    12         116.972            127.591
           0        tcp     0    12          117.99            112.674
           0        tcp     0    12         119.005            112.994
           0        tcp     0    12         120.024            116.606
           0        tcp     0    12         121.027            126.568
           0        tcp     0    12         122.065            106.548
           0        tcp     0    12         123.114            117.061
           0        tcp     0    12          124.13            125.024
           0        tcp     0    12         125.142            121.473
           0        tcp     0    12          126.17            119.435
           0        tcp     0    12         127.173            110.339
           0        tcp     0    12         128.218            117.607
           0        tcp     0    12         129.245             111.61
           0        tcp     0    12         130.245            118.757
           0        tcp     0    12         131.248            118.431
           0        tcp     0    12         132.263            125.121
           0        tcp     0    12         133.277            109.079
           0        tcp     0    12         134.292            104.967
           0        tcp     0    12         135.297            122.178
           0        tcp     0    12         136.301            118.414
           0        tcp     0    12         137.314            121.235
           0        tcp     0    12         138.351            110.589
           0        tcp     0    12         139.442            108.871
           0        tcp     0    12         140.454            121.452
           0        tcp     0    12         141.455            102.248
           0        tcp     0    12         142.547            120.093
           0        tcp     0    12         143.581             110.89
           0        tcp     0    12          144.64            119.948
           0        tcp     0    12         145.643            114.307
           0        tcp     0    12         146.668            119.867
           0        tcp     0    12         147.706            118.408
           0        tcp     0    12         148.736            119.278
           0        tcp     0    12         149.795            116.047
           0        tcp     0    12         150.798            126.663
           0        tcp     0    12         151.808            117.533
           0        tcp     0    12          152.81            110.436
           0        tcp     0    12         153.865            120.287
           0        tcp     0    12          154.89            107.963
           0        tcp     0    12         155.936            121.329
           0        tcp     0    12         156.953            124.893
           0        tcp     0    12         157.965             125.38
           0        tcp     0    12         159.005            110.347
           0        tcp     0    12         160.016            117.423
           0        tcp     0    12         161.032            108.907
           0        tcp     0    12         162.052            124.463
           0        tcp     0    12          163.08             107.56
           0        tcp     0    12         164.101            108.386
           0        tcp     0    12         165.118            120.779
           0        tcp     0    12         166.144            119.802
           0        tcp     0    12         167.145            126.826
           0        tcp     0    12         168.154            117.753
           0        tcp     0    12         169.159            89.5884
           0        tcp     0    12         170.174            125.178
           0        tcp     0    12         171.188            117.169
           0        tcp     0    12          172.21              120.2
           0        tcp     0    12         173.232            120.215
           0        tcp     0    12         174.237            114.139
           0        tcp     0    12          175.24            122.452
           0        tcp     0    12         176.264            116.082
           0        tcp     0    12         177.282            112.609
           0        tcp     0    12         178.348            119.156
           0        tcp     0    12         179.395             113.42
           0        tcp     0    12         180.411            112.927
           0        tcp     0    12         181.464            120.556
           0        tcp     0    12          182.48            116.912
           0        tcp     0    12         183.484            114.222
           0        tcp     0    12         184.545            119.651
           0        tcp     0    12         185.588            121.791
           0        tcp     0    12         186.589            118.636
           0        tcp     0    12         187.601            121.465
           0        tcp     0    12         188.625            115.996
           0        tcp     0    12         189.639            121.187
           0        tcp     0    12         190.654            116.982
           0        tcp     0    12         191.661            117.968
           0        tcp     0    12         192.677            108.899
           0        tcp     0    12         193.754            114.021
           0        tcp     0    12         194.785            111.273
           0        tcp     0    12         195.866            121.301
           0        tcp     0    12         196.874            125.939
           0        tcp     0    12          197.91            106.702
           0        tcp     0    12         198.915            126.414
           0        tcp     0    12         199.936            120.325
           0        tcp     0    12         200.959            120.089
           0        tcp     0    12         201.985            111.819
           0        tcp     0    12         203.008            120.135
           0        tcp     0    12         204.027            112.529
           0        tcp     0    12         205.041            117.076
           0        tcp     0    12         206.086            121.529
           0        tcp     0    12         207.104            120.755
           0        tcp     0    12         208.109            114.045
           0        tcp     0    12         209.141            107.228
           0        tcp     0    12         210.167            111.732
           0        tcp     0    12         211.196            119.405
           0        tcp     0    12         212.224            123.556
           0        tcp     0    12         213.276            112.931
           0        tcp     0    12         214.338            123.397
           0        tcp     0    12         215.391            124.445
           0        tcp     0    12         216.418            115.649
           0        tcp     0    12         217.459            114.181
           0        tcp     0    12         218.487             115.56
           0        tcp     0    12         219.526            110.364
           0        tcp     0    12         220.549            124.163
           0        tcp     0    12         221.582            110.953
           0        tcp     0    12         222.632            113.189
           0        tcp     0    12         223.639            130.126
           0        tcp     0    12          224.65            113.422
           0        tcp     0    12         225.672            112.197
           0        tcp     0    12         226.674            122.634
           0        tcp     0    12          227.72             105.73
           0        tcp     0    12         228.734            121.219
           0        tcp     0    12          229.75            124.945
           0        tcp     0    12         230.788            110.473
           0        tcp     0    12         231.792            118.316
           0        tcp     0    12         232.798            118.079
           0        tcp     0    12         233.846            113.369
           0        tcp     0    12         234.848            122.618
           0        tcp     0    12         235.859            109.403
           0        tcp     0    12         236.905            113.577
           0        tcp     0    12         237.913            121.938
           0        tcp     0    12         238.918            122.176
           0        tcp     0    12         239.961             117.84
           0        tcp     0    12          240.98            112.597
           0        tcp     0    12          242.01              123.2
           0        tcp     0    12         243.077            107.535
           0        tcp     0    12         244.087            117.647
           0        tcp     0    12         245.105            120.602
           0        tcp     0    12         246.107            122.698
           0        tcp     0    12         247.109            126.709
           0        tcp     0    12         248.125            104.869
           0        tcp     0    12         249.144            124.583
           0        tcp     0    12         250.159            120.998
           0        tcp     0    12         251.197            118.434
           0        tcp     0    12         252.209            113.337
           0        tcp     0    12         253.219            113.541
           0        tcp     0    12         254.285            111.404
           0        tcp     0    12           255.3            125.116
           0        tcp     0    12         256.352            112.906
