2016年 06月 01日 星期三 19:41:41 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     8         44.6422            123.938
           0        tcp     0     8         45.6522            24.3319
           0        tcp     0     8         46.6577            114.053
           0        tcp     0     8         47.6672             121.73
           0        tcp     0     8         48.6814            121.156
           0        tcp     0     8          49.703            124.299
           0        tcp     0     8         50.7823            45.5371
           0        tcp     0     8         51.7951            40.4437
           0        tcp     0     8         52.8174            124.208
           0        tcp     0     8           53.82            126.645
           0        tcp     0     8         54.8423             124.21
           0        tcp     0     8         55.9193            114.096
           0        tcp     0     8         56.9501            63.5738
           0        tcp     0     8         57.9606            129.713
           0        tcp     0     8         59.0079            121.245
           0        tcp     0     8         60.0154            109.771
           0        tcp     0     8           61.05            67.2992
           0        tcp     0     8         62.0522            114.438
           0        tcp     0     8         63.1153            119.443
           0        tcp     0     8         64.1169            126.765
           0        tcp     0     8         65.1285            52.6417
           0        tcp     0     8         66.1743            113.573
           0        tcp     0     8         67.1803            122.153
           0        tcp     0     8          68.199            116.599
           0        tcp     0     8         69.2047            114.045
           0        tcp     0     8         70.2324            119.566
           0        tcp     0     8         71.2699            118.435
           0        tcp     0     8         72.2797            121.694
           0        tcp     0     8         73.2846             110.05
           0        tcp     0     8         74.3041            116.507
           0        tcp     0     8         75.3355            119.143
           0        tcp     0     8         76.5954            42.2635
           0        tcp     0     8         77.5956            126.953
           0        tcp     0     8          78.619            120.075
           0        tcp     0     8         79.6588             126.05
           0        tcp     0     8          81.094            57.0789
           0        tcp     0     8         82.0971            126.579
           0        tcp     0     8         83.1204            128.096
           0        tcp     0     8         84.2876             52.639
           0        tcp     0     8         85.2901            118.483
           0        tcp     0     8         86.3317            121.903
           0        tcp     0     8         87.3609            119.392
           0        tcp     0     8         89.0025            57.3891
           0        tcp     0     8         90.0347            99.2047
           0        tcp     0     8         91.0422            130.102
           0        tcp     0     8         92.0855            58.8881
           0        tcp     0     8         93.0957             117.58
           0        tcp     0     8         94.1009            44.8249
           0        tcp     0     8         95.1405            122.134
           0        tcp     0     8         96.1466            122.138
           0        tcp     0     8         97.1559            129.869
           0        tcp     0     8         98.1832             119.61
           0        tcp     0     8         99.2124            123.371
           0        tcp     0     8         100.227            40.3755
           0        tcp     0     8         101.247            100.386
           0        tcp     0     8         102.271            119.944
           0        tcp     0     8         103.299            127.497
           0        tcp     0     8         104.345            117.582
           0        tcp     0     8         105.357            113.245
           0        tcp     0     8         106.386             119.41
           0        tcp     0     8         107.406            120.503
           0        tcp     0     8         108.411            118.155
           0        tcp     0     8         109.426            113.042
           0        tcp     0     8         110.456            127.203
           0        tcp     0     8         112.098            62.3915
           0        tcp     0     8         113.124            103.722
           0        tcp     0     8         114.127            122.523
           0        tcp     0     8         115.152            119.963
           0        tcp     0     8         116.172            128.514
           0        tcp     0     8         117.173            118.598
           0        tcp     0     8          118.21            122.513
           0        tcp     0     8         119.226            120.911
           0        tcp     0     8         120.245            132.628
           0        tcp     0     8         121.453            13.5609
           0        tcp     0     8         122.482             119.46
           0        tcp     0     8         123.491            113.629
           0        tcp     0     8         124.491            118.754
           0        tcp     0     8         125.527            122.549
           0        tcp     0     8         126.553            119.782
           0        tcp     0     8         127.591            118.474
           0        tcp     0     8         129.597            57.1669
           0        tcp     0     8         130.597            118.756
           0        tcp     0     8         131.613            120.897
           0        tcp     0     8         132.625            125.515
           0        tcp     0     8         133.663            126.263
           0        tcp     0     8         134.673            117.584
           0        tcp     0     8         135.681            138.165
           0        tcp     0     8         136.784            14.8595
           0        tcp     0     8         137.796            109.221
           0        tcp     0     8         138.823             123.72
           0        tcp     0     8         139.854            119.144
           0        tcp     0     8         140.862            117.883
           0        tcp     0     8         141.867            146.689
           0        tcp     0     8         142.902             31.667
           0        tcp     0     8         144.661            65.1931
           0        tcp     0     8         145.691            107.381
           0        tcp     0     8         146.711            40.1586
           0        tcp     0     8         147.734            124.046
           0        tcp     0     8         148.755            116.349
           0        tcp     0     8         149.765            121.652
           0        tcp     0     8         151.088            83.6326
           0        tcp     0     8         152.115            119.566
           0        tcp     0     8         153.117             122.69
           0        tcp     0     8          154.14            108.136
           0        tcp     0     8         155.154            113.073
           0        tcp     0     8         156.175             48.149
           0        tcp     0     8         157.219            102.011
           0        tcp     0     8         158.219            126.945
           0        tcp     0     8         159.225            114.012
           0        tcp     0     8         160.248            116.063
           0        tcp     0     8         161.274            131.825
           0        tcp     0     8         162.306            115.024
           0        tcp     0     8         163.312            44.8262
           0        tcp     0     8         164.331            32.1428
           0        tcp     0     8          165.34            117.684
           0        tcp     0     8         166.356            116.996
           0        tcp     0     8         167.372            116.873
           0        tcp     0     8         168.392            128.516
           0        tcp     0     8         169.403            117.508
           0        tcp     0     8         170.409            114.026
           0        tcp     0     8         171.426            116.718
           0        tcp     0     8         172.457            115.193
           0        tcp     0     8         173.919            89.6837
           0        tcp     0     8          174.97             46.743
           0        tcp     0     8         176.633            71.4357
           0        tcp     0     8         177.701            61.3987
           0        tcp     0     8         178.718            44.2746
           0        tcp     0     8         179.736             124.77
           0        tcp     0     8         180.771            51.4717
           0        tcp     0     8         182.101            55.3987
           0        tcp     0     8         183.122            120.361
           0        tcp     0     8         184.124            57.2601
           0        tcp     0     8         185.145            132.414
           0        tcp     0     8         186.155             125.71
           0        tcp     0     8         187.579            43.1423
           0        tcp     0     8         188.602            112.087
           0        tcp     0     8         189.633            119.236
           0        tcp     0     8         190.636            118.388
           0        tcp     0     8          191.65            60.5743
           0        tcp     0     8         192.695            94.0465
           0        tcp     0     8         193.708             129.41
           0        tcp     0     8         194.711            122.509
           0        tcp     0     8         195.731            116.484
           0        tcp     0     8         196.759            111.599
           0        tcp     0     8         197.788            119.405
           0        tcp     0     8         198.804            116.888
           0        tcp     0     8         199.817            117.244
           0        tcp     0     8         200.849            115.158
           0        tcp     0     8          201.89            114.055
           0        tcp     0     8         203.084            44.6076
           0        tcp     0     8         204.095            117.443
           0        tcp     0     8         205.116            36.1249
           0        tcp     0     8          206.12            130.501
           0        tcp     0     8         207.158            118.394
           0        tcp     0     8         208.219            46.3316
           0        tcp     0     8         209.255            59.2829
           0        tcp     0     8         210.278            128.201
           0        tcp     0     8         211.309            119.189
           0        tcp     0     8         212.331            116.229
           0        tcp     0     8         213.356            111.865
           0        tcp     0     8         214.398            113.954
           0        tcp     0     8         215.401            130.656
           0        tcp     0     8         216.428            123.741
           0        tcp     0     8         217.445            108.678
           0        tcp     0     8         218.456            121.504
           0        tcp     0     8         219.461            130.418
           0        tcp     0     8         220.465            40.8087
           0        tcp     0     8         221.466            122.798
           0        tcp     0     8         222.496            123.266
           0        tcp     0     8         223.497            122.795
           0        tcp     0     8         224.511            117.093
           0        tcp     0     8         226.086            36.4044
           0        tcp     0     8         227.581            43.8412
           0        tcp     0     8         228.588            122.055
           0        tcp     0     8         229.604            112.844
           0        tcp     0     8         230.618            121.245
           0        tcp     0     8         231.626            121.849
           0        tcp     0     8         232.654             115.58
           0        tcp     0     8          233.79            82.9552
           0        tcp     0     8         235.135            21.3025
           0        tcp     0     8         236.142             118.06
           0        tcp     0     8         237.142            114.612
           0        tcp     0     8          238.39            45.9408
           0        tcp     0     8         239.418            119.649
           0        tcp     0     8         240.461            121.722
           0        tcp     0     8         241.465             122.38
           0        tcp     0     8         242.489            47.9962
           0        tcp     0     8         243.506             104.66
           0        tcp     0     8          244.53            119.989
           0        tcp     0     8         245.556            115.816
           0        tcp     0     8         246.563            113.917
           0        tcp     0     8         247.567            122.385
           0        tcp     0     8         248.608            125.883
           0        tcp     0     8         249.622             129.22
           0        tcp     0     8          250.89             58.173
           0        tcp     0     8         251.904            121.205
           0        tcp     0     8         252.922             124.74
           0        tcp     0     8         253.952            115.248
           0        tcp     0     8         254.972            116.497
           0        tcp     0     8         256.006            122.791
           0        tcp     0     8         257.026            120.431
           0        tcp     0     8         258.026            114.673
           0        tcp     0     8         259.034            109.754
           0        tcp     0     8         260.058            124.027
           0        tcp     0     8         261.062             110.18
           0        tcp     0     8          262.08            124.653
           0        tcp     0     8         263.089            125.839
           0        tcp     0     8         264.588            57.3811
           0        tcp     0     8         265.605            100.739
           0        tcp     0     8         266.608            122.541
           0        tcp     0     8         267.615             117.96
           0        tcp     0     8         269.087             72.329
           0        tcp     0     8         270.103            104.792
           0        tcp     0     8         271.104            118.718
           0        tcp     0     8         272.116            113.294
           0        tcp     0     8          273.43            52.9912
           0        tcp     0     8         274.455            107.948
           0        tcp     0     8         275.595            46.7055
           0        tcp     0     8         276.623            115.527
           0        tcp     0     8         277.657            126.707
           0        tcp     0     8         278.661            114.216
           0        tcp     0     8         279.665            114.307
           0        tcp     0     8         280.676            117.424
           0        tcp     0     8         282.158             80.168
           0        tcp     0     8         283.696            50.5995
           0        tcp     0     8         284.746            113.186
           0        tcp     0     8         286.118            86.5179
           0        tcp     0     8         287.126            113.839
           0        tcp     0     8         288.135            40.5745
           0        tcp     0     8         289.147            117.437
           0        tcp     0     8          290.16            121.328
           0        tcp     0     8          291.18            104.388
           0        tcp     0     8         292.189            121.762
           0        tcp     0     8         293.209            116.485
           0        tcp     0     8         294.215            113.995
           0        tcp     0     8         295.592            47.5769
           0        tcp     0     8         296.603            121.558
           0        tcp     0     8         297.728            105.621
           0        tcp     0     8          298.73            126.656
           0        tcp     0     8         299.744            40.4285



--- Hop Node Number:10 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     9         2.43292             74.321
           0        tcp     0     9         3.45969            95.7411
           0        tcp     0     9          4.4767            116.797
           0        tcp     0     9         5.48468            121.907
           0        tcp     0     9         6.59841            36.7774
           0        tcp     0     9         7.60129            118.444
           0        tcp     0     9         8.61503            129.296
           0        tcp     0     9         9.63022            108.937
           0        tcp     0     9         10.6457            104.871
           0        tcp     0     9         11.6628            120.818
           0        tcp     0     9         12.6822            120.535
           0        tcp     0     9         13.7151            122.939
           0        tcp     0     9         14.9716             74.972
           0        tcp     0     9         15.9794            32.5148
           0        tcp     0     9         17.0027            120.083
           0        tcp     0     9          18.006             122.48
           0        tcp     0     9         19.0166            117.543
           0        tcp     0     9         20.0259            109.565
           0        tcp     0     9         21.1146            101.588
           0        tcp     0     9          22.124            117.672
           0        tcp     0     9         23.1326            117.776
           0        tcp     0     9         24.1471            117.082
           0        tcp     0     9         25.1801            122.924
           0        tcp     0     9         26.5752            67.5264
           0        tcp     0     9         27.5977            108.157
           0        tcp     0     9         29.1024            81.6668
           0        tcp     0     9         30.1478            109.705
           0        tcp     0     9          31.193            121.482
           0        tcp     0     9         32.2106            116.731
           0        tcp     0     9         33.6013            53.0137
           0        tcp     0     9          34.618            108.778
           0        tcp     0     9         35.6244            118.027
           0        tcp     0     9         36.6646            118.138
           0        tcp     0     9         37.6726            125.959
           0        tcp     0     9          38.687              117.1
           0        tcp     0     9         39.6951            113.768
           0        tcp     0     9         40.8252            36.2437
           0        tcp     0     9         41.8778             35.023
           0        tcp     0     9         42.8819            118.299
           0        tcp     0     9          43.915            118.948
           0        tcp     0     9          44.923            109.715
           0        tcp     0     9         45.9552            119.042
           0        tcp     0     9         47.0004            113.644
           0        tcp     0     9         48.0025            122.625
           0        tcp     0     9         49.0212            116.607
           0        tcp     0     9          50.056            106.869
           0        tcp     0     9         51.0585            122.575
           0        tcp     0     9         52.0697            121.518
           0        tcp     0     9         53.0979            119.505
           0        tcp     0     9         54.6558            81.5065
           0        tcp     0     9         55.6737            108.649
           0        tcp     0     9          57.166            76.8521
           0        tcp     0     9         58.2154            46.8396
           0        tcp     0     9         59.5662            30.3218
           0        tcp     0     9         60.5734            122.003
           0        tcp     0     9         61.5847            121.514
           0        tcp     0     9           63.09            46.2553
           0        tcp     0     9         64.0951            118.185
           0        tcp     0     9         65.1091            125.222
           0        tcp     0     9         66.1443            114.748
           0        tcp     0     9         67.6801            66.6753
           0        tcp     0     9         68.7048            31.9775
           0        tcp     0     9         69.7133            109.655
           0        tcp     0     9         70.7431            79.5558
           0        tcp     0     9         71.7604            116.765
           0        tcp     0     9         72.7652            114.131
           0        tcp     0     9         73.7808            112.935
           0        tcp     0     9         74.7909            40.5493
           0        tcp     0     9         75.7924            110.426
           0        tcp     0     9         76.7956            114.323
           0        tcp     0     9         77.8267             51.643
           0        tcp     0     9         78.8523            115.813
           0        tcp     0     9         79.8536            118.632
           0        tcp     0     9         80.9568            55.6929
           0        tcp     0     9         81.9818            103.897
           0        tcp     0     9         83.0138            123.038
           0        tcp     0     9          84.038            115.981
           0        tcp     0     9         85.0614            112.062
           0        tcp     0     9         86.6056             68.965
           0        tcp     0     9         87.6343            115.476
           0        tcp     0     9         89.1128            55.4063
           0        tcp     0     9         90.1265            133.337
           0        tcp     0     9         91.1682            39.3198
           0        tcp     0     9         92.1899             124.28
           0        tcp     0     9         93.1928             122.53
           0        tcp     0     9         94.2355            51.0683
           0        tcp     0     9         95.2492            109.098
           0        tcp     0     9         96.2778            111.492
           0        tcp     0     9         97.2901            113.298
           0        tcp     0     9         98.3246            110.861
           0        tcp     0     9         99.3259            122.717
           0        tcp     0     9          100.34            60.5655
           0        tcp     0     9         101.353            133.474
           0        tcp     0     9         102.373            60.2573
           0        tcp     0     9         103.384            121.483
           0        tcp     0     9         104.399            116.994
           0        tcp     0     9         105.411            121.442
           0        tcp     0     9         106.421            113.639
           0        tcp     0     9         107.439            112.644
           0        tcp     0     9         108.445            109.945
           0        tcp     0     9         109.478            107.005
           0        tcp     0     9         110.607            25.3882
           0        tcp     0     9         111.638             107.28
           0        tcp     0     9         112.685            117.392
           0        tcp     0     9          113.69            36.6989
           0        tcp     0     9         114.712            128.227
           0        tcp     0     9         115.736            123.974
           0        tcp     0     9         116.756            124.512
           0        tcp     0     9         117.757            110.486
           0        tcp     0     9         118.768              117.5
           0        tcp     0     9         119.774            126.208
           0        tcp     0     9          121.26            66.1257
           0        tcp     0     9          122.27            109.514
           0        tcp     0     9         123.552            67.0882
           0        tcp     0     9         124.903            81.8617
           0        tcp     0     9         125.903                  0
           0        tcp     0     9         135.388                  0
           0        tcp     0     9         136.388           0.356644
           0        tcp     0     9         137.421            118.954
           0        tcp     0     9         138.435            121.221
           0        tcp     0     9         139.462            115.598
           0        tcp     0     9          140.68            84.1266
           0        tcp     0     9         141.695            112.974
           0        tcp     0     9         142.709            52.5195
           0        tcp     0     9         143.718             113.58
           0        tcp     0     9          144.73            68.8101
           0        tcp     0     9         145.758            127.533
           0        tcp     0     9         146.767             113.71
           0        tcp     0     9         147.797             119.32
           0        tcp     0     9         148.808             56.694
           0        tcp     0     9         149.841            99.1265
           0        tcp     0     9         150.844            114.387
           0        tcp     0     9         152.483            64.9541
           0        tcp     0     9         153.499            100.788
           0        tcp     0     9         154.509            117.648
           0        tcp     0     9         155.539            119.233
           0        tcp     0     9          157.11            70.4017
           0        tcp     0     9         158.144            122.855
           0        tcp     0     9         159.146            122.608
           0        tcp     0     9         160.159            121.347
           0        tcp     0     9         161.218            116.011
           0        tcp     0     9         162.248              75.57
           0        tcp     0     9         163.251            114.333
           0        tcp     0     9         164.256            77.4273
           0        tcp     0     9         165.281            127.898
           0        tcp     0     9         166.308            115.683
           0        tcp     0     9          167.31            106.254
           0        tcp     0     9         168.319            40.5841
           0        tcp     0     9         169.325            105.835
           0        tcp     0     9          170.95            73.1045
           0        tcp     0     9         171.969            116.598
           0        tcp     0     9         172.981            121.422
           0        tcp     0     9         174.015            122.773
           0        tcp     0     9         175.045             127.33
           0        tcp     0     9         176.064            112.552
           0        tcp     0     9         177.072            44.6912
           0        tcp     0     9         178.082            109.425
           0        tcp     0     9         179.089            122.114
           0        tcp     0     9         180.107            120.635
           0        tcp     0     9         181.141            114.923
           0        tcp     0     9         183.106            58.3524
           0        tcp     0     9         184.125            120.651
           0        tcp     0     9         186.098            62.2804
           0        tcp     0     9         187.132            114.862
           0        tcp     0     9         188.134            118.589
           0        tcp     0     9         189.612            66.4839
           0        tcp     0     9         190.635            108.106
           0        tcp     0     9         191.659            115.975
           0        tcp     0     9         192.907            85.3734
           0        tcp     0     9         193.929            68.1019
           0        tcp     0     9         194.941            117.455
           0        tcp     0     9         195.998            112.334
           0        tcp     0     9         197.018            112.412
           0        tcp     0     9          198.02            122.709
           0        tcp     0     9         199.029            121.725
           0        tcp     0     9         200.044            117.016
           0        tcp     0     9         201.047            118.437
           0        tcp     0     9         203.458            30.5862
           0        tcp     0     9         204.486            39.8406
           0        tcp     0     9         205.518            111.101
           0        tcp     0     9         207.101            75.0258
           0        tcp     0     9         208.106            118.233
           0        tcp     0     9         209.107            118.634
           0        tcp     0     9         210.117            24.3299
           0        tcp     0     9         211.131            113.122
           0        tcp     0     9         212.171            118.167
           0        tcp     0     9         213.185             109.08
           0        tcp     0     9         214.193            109.765
           0        tcp     0     9         215.214            124.261
           0        tcp     0     9         216.232            112.744
           0        tcp     0     9         217.254            116.169
           0        tcp     0     9         218.259            114.172
           0        tcp     0     9          219.29            115.189
           0        tcp     0     9          220.29            118.757
           0        tcp     0     9         221.296            89.5684
           0        tcp     0     9         222.316             120.45
           0        tcp     0     9          223.32            110.167
           0        tcp     0     9         225.119            52.3841
           0        tcp     0     9         226.136            116.723
           0        tcp     0     9         227.137            122.749
           0        tcp     0     9         228.154            120.903
           0        tcp     0     9         229.597            39.7401
           0        tcp     0     9         230.597            94.2044
           0        tcp     0     9         231.631            118.757
           0        tcp     0     9         232.668            114.619
           0        tcp     0     9         233.692            115.985
           0        tcp     0     9         235.105            75.3681
           0        tcp     0     9          236.12            116.959
           0        tcp     0     9         237.128             117.89
           0        tcp     0     9         238.142            113.103
           0        tcp     0     9         239.169            115.634
           0        tcp     0     9         240.182            109.225
           0        tcp     0     9         241.213            123.082
           0        tcp     0     9          242.23            116.898
           0        tcp     0     9          243.24            121.649
           0        tcp     0     9         244.283            113.869
           0        tcp     0     9         245.286            126.578
           0        tcp     0     9         246.308            120.197
           0        tcp     0     9         247.322            113.188
           0        tcp     0     9         248.946            52.9524
           0        tcp     0     9         249.949            102.061
           0        tcp     0     9         250.969            120.467
           0        tcp     0     9         252.063            44.9585
           0        tcp     0     9         253.244             20.809
           0        tcp     0     9         254.277            114.931
           0        tcp     0     9         255.291            117.136
           0        tcp     0     9         256.545            45.7429
           0        tcp     0     9         257.552             126.05
           0        tcp     0     9          258.58            115.541
           0        tcp     0     9         259.607             55.868
           0        tcp     0     9         260.629            108.186
           0        tcp     0     9          261.63            118.702
           0        tcp     0     9         262.948            62.1535
           0        tcp     0     9          263.95            98.1046
           0        tcp     0     9         264.967            116.755
           0        tcp     0     9         265.976            121.805
           0        tcp     0     9         266.978            122.582
           0        tcp     0     9         268.011             107.11
           0        tcp     0     9         269.106            63.5834
           0        tcp     0     9         270.134            119.542
           0        tcp     0     9         271.177            117.755
           0        tcp     0     9           272.8             70.668
           0        tcp     0     9         273.803            97.9982
           0        tcp     0     9         274.834            119.226
           0        tcp     0     9         275.869            110.806
           0        tcp     0     9         276.874            114.103
           0        tcp     0     9         277.882             125.98
           0        tcp     0     9         278.907            119.878
           0        tcp     0     9         279.948             114.16
           0        tcp     0     9         280.973            123.897
           0        tcp     0     9         281.979            36.6368
           0        tcp     0     9         282.989            121.662
           0        tcp     0     9         283.997            113.704
           0        tcp     0     9         285.015            116.692
           0        tcp     0     9         286.057            125.798
           0        tcp     0     9         287.519            42.0386
           0        tcp     0     9         288.532            125.291
           0        tcp     0     9         289.536            114.255
           0        tcp     0     9         291.491            37.7098
           0        tcp     0     9         292.514            124.133
           0        tcp     0     9         293.515            110.492
           0        tcp     0     9         294.517            110.377
           0        tcp     0     9         295.532            108.901
           0        tcp     0     9         296.651            80.5269
           0        tcp     0     9         297.678            103.782
           0        tcp     0     9         299.968            12.5198



--- Hop Node Number:11 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    10         2.02082            88.2745
           0        tcp     0    10         3.03022            109.562
           0        tcp     0    10         4.04871            124.671
           0        tcp     0    10         5.04964            118.673
           0        tcp     0    10         6.07892            119.384
           0        tcp     0    10         7.71625            67.5444
           0        tcp     0    10         8.72471            117.788
           0        tcp     0    10         10.1245             26.336
           0        tcp     0    10         11.1579            114.946
           0        tcp     0    10         12.1661            117.817
           0        tcp     0    10         13.1663            53.2363
           0        tcp     0    10          14.171            122.301
           0        tcp     0    10         15.2158            117.612
           0        tcp     0    10         16.2391            116.075
           0        tcp     0    10         17.2415            28.6051
           0        tcp     0    10         18.2438            98.0767
           0        tcp     0    10         19.2576            113.125
           0        tcp     0    10         20.2763            120.625
           0        tcp     0    10         21.3095            122.902
           0        tcp     0    10         22.3152            118.105
           0        tcp     0    10         23.3236            117.798
           0        tcp     0    10         25.6743            10.4546
           0        tcp     0    10         26.6953            108.324
           0        tcp     0    10         27.7025            113.863
           0        tcp     0    10         28.7101            52.8476
           0        tcp     0    10         29.7161            113.996
           0        tcp     0    10         30.7592            117.811
           0        tcp     0    10         31.7736            68.6402
           0        tcp     0    10         32.8029            107.444
           0        tcp     0    10         33.8082            114.087
           0        tcp     0    10         34.8468            118.307
           0        tcp     0    10          35.851            114.216
           0        tcp     0    10         36.8668            129.029
           0        tcp     0    10         38.6127            60.9982
           0        tcp     0    10          39.619             16.281
           0        tcp     0    10          41.121            79.0873
           0        tcp     0    10         42.1251            122.373
           0        tcp     0    10         43.1431            120.712
           0        tcp     0    10         44.1799            114.559
           0        tcp     0    10         45.1864            36.6275
           0        tcp     0    10         46.2097            112.077
           0        tcp     0    10         47.2283            116.611
           0        tcp     0    10          48.232            53.0513
           0        tcp     0    10         49.2439            121.438
           0        tcp     0    10         50.6091            66.0069
           0        tcp     0    10         51.6329             112.02
           0        tcp     0    10           52.64            117.943
           0        tcp     0    10         53.6515            117.441
           0        tcp     0    10         54.6521            118.704
           0        tcp     0    10         55.6862            51.4955
           0        tcp     0    10         56.7217            114.713
           0        tcp     0    10         57.7395            116.699
           0        tcp     0    10         58.7546            112.982
           0        tcp     0    10         60.1319             53.534
           0        tcp     0    10         61.1388            101.692
           0        tcp     0    10         62.1536             121.09
           0        tcp     0    10         63.7174            62.8636
           0        tcp     0    10          64.747            107.406
           0        tcp     0    10         65.7861            114.318
           0        tcp     0    10         66.8032            108.733
           0        tcp     0    10         67.8349            107.192
           0        tcp     0    10         68.8625            111.608
           0        tcp     0    10         69.8672            114.149
           0        tcp     0    10         71.1157            52.4921
           0        tcp     0    10         72.1257            109.498
           0        tcp     0    10         73.1693            113.827
           0        tcp     0    10         74.1902            120.356
           0        tcp     0    10         75.2272            118.497
           0        tcp     0    10         76.2393            56.6599
           0        tcp     0    10         78.0504            65.5879
           0        tcp     0    10         79.0918            121.923
           0        tcp     0    10         80.1044            60.6748
           0        tcp     0    10         81.1152            121.574
           0        tcp     0    10         82.6225            81.5219
           0        tcp     0    10         83.6533            119.209
           0        tcp     0    10         84.6711            116.701
           0        tcp     0    10          85.675            114.252
           0        tcp     0    10         86.6817            113.914
           0        tcp     0    10         87.7003            96.5164
           0        tcp     0    10         88.7299            119.338
           0        tcp     0    10          89.764            106.953
           0        tcp     0    10         90.8005             118.55
           0        tcp     0    10         91.8134            36.3929
           0        tcp     0    10         92.8404             119.66
           0        tcp     0    10         93.8476             117.93
           0        tcp     0    10         94.8977            109.217
           0        tcp     0    10         95.9118            125.206
           0        tcp     0    10         97.6237            69.3878
           0        tcp     0    10         98.6666            117.821
           0        tcp     0    10         100.249            75.0732
           0        tcp     0    10         101.257            117.871
           0        tcp     0    10         102.258            122.706
           0        tcp     0    10         103.263            118.166
           0        tcp     0    10         104.288            35.9735
           0        tcp     0    10          105.31            116.226
           0        tcp     0    10         106.337            119.607
           0        tcp     0    10         107.688             60.652
           0        tcp     0    10         108.699            64.8158
           0        tcp     0    10           109.7            110.523
           0        tcp     0    10         110.725            119.917
           0        tcp     0    10         111.731            122.091
           0        tcp     0    10         112.743            109.264
           0        tcp     0    10         113.766            108.084
           0        tcp     0    10         114.796            103.477
           0        tcp     0    10         115.796            81.8646
           0        tcp     0    10         116.819             112.16
           0        tcp     0    10         117.819            114.677
           0        tcp     0    10         118.849            79.5456
           0        tcp     0    10         119.908              123.7
           0        tcp     0    10         120.918            121.692
           0        tcp     0    10         121.923            44.8167
           0        tcp     0    10         122.927            85.7314
           0        tcp     0    10         123.967            110.292
           0        tcp     0    10         124.972            122.272
           0        tcp     0    10         125.976            118.218
           0        tcp     0    10         127.132            70.8804
           0        tcp     0    10         128.135            122.464
           0        tcp     0    10         129.172            118.519
           0        tcp     0    10         130.192            112.505
           0        tcp     0    10         131.199            73.2003
           0        tcp     0    10         132.226            23.9288
           0        tcp     0    10         133.233            113.841
           0        tcp     0    10          134.26            111.751
           0        tcp     0    10         135.613            45.3861
           0        tcp     0    10         136.664            105.291
