2016年 06月 05日 星期日 21:39:26 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    15         37.9271            115.396
           0        tcp     0    15         38.9513            111.977
           0        tcp     0    15         39.9611             113.58
           0        tcp     0    15          40.972            109.393
           0        tcp     0    15         42.0299            112.293
           0        tcp     0    15         43.0424            117.309
           0        tcp     0    15          44.089              113.5
           0        tcp     0    15         45.0998            109.404
           0        tcp     0    15         46.1075            109.753
           0        tcp     0    15         47.1409             114.94
           0        tcp     0    15          48.141            110.587
           0        tcp     0    15         49.1569            108.857
           0        tcp     0    15         50.1902             118.92
           0        tcp     0    15         51.1927            118.483
           0        tcp     0    15         52.2119            104.497
           0        tcp     0    15         53.2407            115.458
           0        tcp     0    15         54.2481             113.84
           0        tcp     0    15         55.2578            113.594
           0        tcp     0    15         56.2699            113.312
           0        tcp     0    15         57.2957            103.812
           0        tcp     0    15         58.3283            107.109
           0        tcp     0    15         59.3311            110.274
           0        tcp     0    15         60.3479            112.796
           0        tcp     0    15         61.3625            113.036
           0        tcp     0    15         62.3786            112.869
           0        tcp     0    15         63.4029            115.972
           0        tcp     0    15         64.4088             122.16
           0        tcp     0    15         65.4355            119.687
           0        tcp     0    15         66.4674            111.135
           0        tcp     0    15         67.4876            112.416
           0        tcp     0    15         68.5272            110.323
           0        tcp     0    15         69.5639            118.535
           0        tcp     0    15           70.59            111.763
           0        tcp     0    15         71.5906            118.721
           0        tcp     0    15         72.5995            109.613
           0        tcp     0    15         73.6067             113.87
           0        tcp     0    15         74.6745            111.238
           0        tcp     0    15         75.7011            115.703
           0        tcp     0    15         76.7128            109.322
           0        tcp     0    15         77.7151            118.503
           0        tcp     0    15         78.7304            116.996
           0        tcp     0    15         79.7499            120.531
           0        tcp     0    15         80.7749            123.881
           0        tcp     0    15         81.7972            116.189
           0        tcp     0    15         82.8281            111.253
           0        tcp     0    15         83.8441            116.912
           0        tcp     0    15         84.8459            110.392
           0        tcp     0    15         85.8604            104.978
           0        tcp     0    15         86.8651            105.997
           0        tcp     0    15         87.8756              113.5
           0        tcp     0    15          88.891            121.014
           0        tcp     0    15         89.9666            76.1629
           0        tcp     0    15         91.0074            43.2896
           0        tcp     0    15         92.0099            93.9673
           0        tcp     0    15         93.0809            95.6117
           0        tcp     0    15         94.1245            113.822
           0        tcp     0    15         95.1534            111.473
           0        tcp     0    15         96.1571             114.26
           0        tcp     0    15         97.1818            111.923
           0        tcp     0    15         98.2253            117.757
           0        tcp     0    15         99.2285            110.237



--- Hop Node Number:17 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    16         2.02188            76.1573
           0        tcp     0    16         3.05815            110.674
           0        tcp     0    16          4.0746            116.862
           0        tcp     0    16         5.08139            113.915
           0        tcp     0    16         6.10246            112.321
           0        tcp     0    16         7.10982            121.983
           0        tcp     0    16         8.12823            116.636
           0        tcp     0    16         9.14429            112.876
           0        tcp     0    16         10.1446            110.557
           0        tcp     0    16         11.1651              116.4
           0        tcp     0    16         12.1899             107.91
           0        tcp     0    16         13.1976            109.747
           0        tcp     0    16         14.2043            118.004
           0        tcp     0    16          15.241            106.673
           0        tcp     0    16         16.2704            99.4784
           0        tcp     0    16         17.2819            109.329
           0        tcp     0    16         18.2874            109.994
           0        tcp     0    16         19.3023            117.034
           0        tcp     0    16         20.3208            112.604
           0        tcp     0    16         21.3434            120.165
           0        tcp     0    16         22.4379            101.048
           0        tcp     0    16         23.4786            114.138
           0        tcp     0    16         24.5094            107.287
           0        tcp     0    16         25.5186            121.761
           0        tcp     0    16         26.5361            124.782
           0        tcp     0    16         27.5773            118.023
           0        tcp     0    16         28.5868            113.613
           0        tcp     0    16          29.614            115.639
           0        tcp     0    16         30.6417            111.593
           0        tcp     0    16         31.6545            117.276
           0        tcp     0    16         32.6749            116.409
           0        tcp     0    16          33.687            113.324
           0        tcp     0    16         34.6928            109.946
           0        tcp     0    16         35.7331            122.059
           0        tcp     0    16         36.7745            114.062
           0        tcp     0    16         37.7774            114.356
           0        tcp     0    16         38.7853             113.79
           0        tcp     0    16         39.8039            108.571
           0        tcp     0    16         40.8071             122.49
           0        tcp     0    16         41.8468            106.367
           0        tcp     0    16         42.8613            104.975
           0        tcp     0    16         43.8765            108.942
           0        tcp     0    16         44.8867            113.525
           0        tcp     0    16         45.9097            112.112
           0        tcp     0    16          46.945             110.78
           0        tcp     0    16         47.9536            117.765
           0        tcp     0    16         48.9908            114.529
           0        tcp     0    16         50.0069            108.836
           0        tcp     0    16         51.0196            113.258
           0        tcp     0    16          52.028            113.729
           0        tcp     0    16         53.0292            110.463
           0        tcp     0    16         54.0486            112.505
           0        tcp     0    16         55.0578             113.64
           0        tcp     0    16         56.0784            108.357
           0        tcp     0    16         57.1166             114.41
           0        tcp     0    16         58.1246            105.653
           0        tcp     0    16         59.1351            109.444
           0        tcp     0    16         60.1632            115.537
           0        tcp     0    16         61.1741              117.5
           0        tcp     0    16         62.1802            113.996
           0        tcp     0    16         63.2048            115.934
           0        tcp     0    16         64.2154            117.535
           0        tcp     0    16         65.2166            118.644
           0        tcp     0    16         66.2479            111.203
           0        tcp     0    16         67.2836            106.788
           0        tcp     0    16         68.3072            112.043
           0        tcp     0    16           69.35            106.045
           0        tcp     0    16         70.5806                  0
           0        tcp     0    16           80.05                  0
           0        tcp     0    16           81.05            2.10052
           0        tcp     0    16         82.2676                  0
           0        tcp     0    16         97.0661                  0
           0        tcp     0    16         98.0661            3.36998



--- Hop Node Number:18 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    17         2.04034            74.8065
           0        tcp     0    17         3.05972            100.453
           0        tcp     0    17         4.06272            110.261
           0        tcp     0    17         5.06991            122.003
           0        tcp     0    17         6.08738            120.771
           0        tcp     0    17         7.10641            84.4097
           0        tcp     0    17          8.2767            45.4995
           0        tcp     0    17         9.31185            91.0098
           0        tcp     0    17         10.3263               96.9
           0        tcp     0    17          11.355             107.51
           0        tcp     0    17         12.3768            112.236
           0        tcp     0    17         13.4246            97.7349
           0        tcp     0    17          14.427            110.322
           0        tcp     0    17         15.4586            111.183
           0        tcp     0    17         16.4706            113.319
           0        tcp     0    17         17.5019             99.297
           0        tcp     0    17         18.5184            112.829
           0        tcp     0    17         19.5219            106.125
           0        tcp     0    17         20.5468            111.893
           0        tcp     0    17         21.5942            109.505
           0        tcp     0    17         22.6193            111.875
           0        tcp     0    17          23.661            106.162
           0        tcp     0    17         24.6934            107.128
           0        tcp     0    17          25.699            114.047
           0        tcp     0    17           26.71            113.438
           0        tcp     0    17         27.7166            109.865
           0        tcp     0    17         28.7195            114.356
           0        tcp     0    17         29.7247            110.027
           0        tcp     0    17         30.7953            107.127
           0        tcp     0    17         31.7979            110.298
           0        tcp     0    17         32.7996            114.494
           0        tcp     0    17         33.8119            109.252
           0        tcp     0    17         34.8373            107.854
           0        tcp     0    17         35.8375            114.658
           0        tcp     0    17         36.8466            113.662
           0        tcp     0    17         37.8801            107.002
           0        tcp     0    17          38.889            40.5973
           0        tcp     0    17         39.9851            37.3699
           0        tcp     0    17         40.9978             80.891
           0        tcp     0    17         42.0457             85.997
           0        tcp     0    17         43.0766            115.225
           0        tcp     0    17          44.081            122.335
           0        tcp     0    17         45.1182            114.529
           0        tcp     0    17         46.1371             112.56
           0        tcp     0    17          47.176            106.449
           0        tcp     0    17         48.2283            112.877
           0        tcp     0    17           49.25            116.268
           0        tcp     0    17         50.2658            108.866
           0        tcp     0    17         51.2751             113.63
           0        tcp     0    17         52.2842            113.662
           0        tcp     0    17         53.3279            105.958
           0        tcp     0    17         54.3933            107.645
           0        tcp     0    17         55.4101            108.769
           0        tcp     0    17          56.524            40.4496
           0        tcp     0    17         57.8062            54.3064
           0        tcp     0    17         58.8285             68.112
           0        tcp     0    17         59.8766            74.2539
           0        tcp     0    17         60.8928            96.7386
           0        tcp     0    17         61.9131            104.371
           0        tcp     0    17         62.9347            112.265
           0        tcp     0    17         63.9567            108.212
           0        tcp     0    17         64.9623            114.046
           0        tcp     0    17         65.9907            111.522
           0        tcp     0    17         67.0196            115.452
           0        tcp     0    17         68.0274            101.604
           0        tcp     0    17         69.0459            108.585
           0        tcp     0    17         70.0556            105.468
           0        tcp     0    17         71.0722            116.845
           0        tcp     0    17         72.1053            111.013
           0        tcp     0    17         73.1059            118.718
           0        tcp     0    17         74.1207            117.053
           0        tcp     0    17         75.1425            108.228
           0        tcp     0    17         76.1533            117.519
           0        tcp     0    17         77.1654            109.264
           0        tcp     0    17         78.1807            108.934
           0        tcp     0    17         79.2097            107.473
           0        tcp     0    17         80.2425            111.048
           0        tcp     0    17         81.2638            112.295
           0        tcp     0    17          82.264            110.562
           0        tcp     0    17         83.3103            105.703
           0        tcp     0    17         84.3209            109.428
           0        tcp     0    17         85.3448            116.013
           0        tcp     0    17         86.3773            111.078
           0        tcp     0    17         87.3846            113.859
           0        tcp     0    17         88.4082            108.038
           0        tcp     0    17         89.4129            106.003
           0        tcp     0    17         90.4143            106.348
           0        tcp     0    17         91.4289            121.104
           0        tcp     0    17         92.4521            112.092
           0        tcp     0    17         93.4978            113.593
           0        tcp     0    17         94.5182            108.376
           0        tcp     0    17         95.5453            107.681
           0        tcp     0    17         96.5981            108.936
           0        tcp     0    17         97.6227            119.925
           0        tcp     0    17         98.6334            121.581
           0        tcp     0    17         99.6383            122.283



--- Hop Node Number:19 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    18         2.01784            76.4597
           0        tcp     0    18          3.0389            112.323
           0        tcp     0    18         4.07379            114.779
           0        tcp     0    18          5.0772            114.299
           0        tcp     0    18         6.07858             114.53
           0        tcp     0    18         7.08231            110.181
           0        tcp     0    18         8.09913            112.791
           0        tcp     0    18         9.12423             111.88
           0        tcp     0    18         10.1346             101.35
           0        tcp     0    18         11.1393            110.074
           0        tcp     0    18         12.2451            103.711
           0        tcp     0    18         13.2567            113.381
           0        tcp     0    18         14.2667            105.435
           0        tcp     0    18         15.2909            107.987
           0        tcp     0    18          16.294            114.334
           0        tcp     0    18         17.3191            107.884
           0        tcp     0    18         18.3255            113.954
           0        tcp     0    18         19.3501            107.941
           0        tcp     0    18         20.3908            114.133
           0        tcp     0    18         21.4156            115.914
           0        tcp     0    18         22.4403            115.916
           0        tcp     0    18         23.5041            107.816
           0        tcp     0    18         24.5143            109.472
           0        tcp     0    18         25.5433            115.437
           0        tcp     0    18         26.5864            106.015
           0        tcp     0    18         27.6206            110.895
           0        tcp     0    18         28.6412            108.366
           0        tcp     0    18         29.6567            116.974
           0        tcp     0    18         30.6644            113.811
           0        tcp     0    18         31.6863            120.239
           0        tcp     0    18         32.6877            114.533
           0        tcp     0    18         33.7607            103.066
           0        tcp     0    18         34.7711            121.616
           0        tcp     0    18         35.8056            106.901
           0        tcp     0    18         36.8217             112.87
           0        tcp     0    18         37.8404            112.586
           0        tcp     0    18         38.8501            113.593
           0        tcp     0    18         39.8662            112.862
           0        tcp     0    18         40.8893            112.097
           0        tcp     0    18         41.9029            113.151
           0        tcp     0    18         42.9375            118.774
           0        tcp     0    18         43.9582            112.363
           0        tcp     0    18         44.9671            113.674
           0        tcp     0    18         46.0049            110.513
           0        tcp     0    18         47.0172            109.244
           0        tcp     0    18         48.0326            112.956
           0        tcp     0    18         49.0415            113.675
           0        tcp     0    18         50.0708            107.446
           0        tcp     0    18          51.071            114.661
           0        tcp     0    18         52.0831             113.32
           0        tcp     0    18          53.108            107.901
           0        tcp     0    18         54.1658            112.295
           0        tcp     0    18         55.2073            114.055
           0        tcp     0    18         56.2483              114.1
           0        tcp     0    18         57.2787            115.278
           0        tcp     0    18         58.2805            110.398
           0        tcp     0    18         59.3441            107.827
           0        tcp     0    18         60.3645            120.426
           0        tcp     0    18         61.3866            108.202
           0        tcp     0    18         62.3964            113.573
           0        tcp     0    18         63.4188            116.184
           0        tcp     0    18         64.4305            109.314
           0        tcp     0    18         65.4777            101.697
           0        tcp     0    18         66.4969             116.54
           0        tcp     0    18          67.545             113.33
           0        tcp     0    18         68.5598            113.018
           0        tcp     0    18         69.5948             110.81
           0        tcp     0    18         70.6316            110.614
           0        tcp     0    18         71.6459            117.117
           0        tcp     0    18         72.6609            112.995
           0        tcp     0    18         73.7144            116.631
           0        tcp     0    18         74.7157            118.631
           0        tcp     0    18         75.7277            113.329
           0        tcp     0    18          76.738            109.461
           0        tcp     0    18          77.749            113.445
           0        tcp     0    18         78.7793            107.341
           0        tcp     0    18         79.8007            112.284
           0        tcp     0    18         80.8334             111.06
           0        tcp     0    18         81.8358            118.492
           0        tcp     0    18         82.8605             115.92
           0        tcp     0    18         83.8924            115.122
           0        tcp     0    18         84.9153            120.118
           0        tcp     0    18         86.1155                  0
           0        tcp     0    18         95.4179                  0
           0        tcp     0    18         96.4179            2.49267
           0        tcp     0    18         97.5535            21.6409
           0        tcp     0    18         98.5866            55.5062
           0        tcp     0    18         99.6055            68.3406



--- Hop Node Number:20 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    19         2.00234            65.3832
           0        tcp     0    19         3.02735            107.893
           0        tcp     0    19          4.0295            110.355
           0        tcp     0    19         5.04506            116.964
           0        tcp     0    19         6.07205            103.697
           0        tcp     0    19         7.08024            105.631
           0        tcp     0    19         8.09913            108.542
           0        tcp     0    19         9.10785            117.757
           0        tcp     0    19         10.1166             113.69
           0        tcp     0    19         11.1399             116.08
           0        tcp     0    19         12.1461            101.773
           0        tcp     0    19         13.1655            104.463
           0        tcp     0    19         14.1921             107.73
           0        tcp     0    19         15.1982            122.134
           0        tcp     0    19           16.25            101.249
           0        tcp     0    19          17.255            110.042
           0        tcp     0    19         18.2881            111.019
           0        tcp     0    19         19.2912            114.336
           0        tcp     0    19         20.3708             102.43
           0        tcp     0    19          21.374            118.405
           0        tcp     0    19         22.3755             98.165
           0        tcp     0    19         23.4091            114.922
           0        tcp     0    19         24.4134            118.266
           0        tcp     0    19         25.4342            108.346
           0        tcp     0    19         26.4437            113.601
           0        tcp     0    19         27.4486            105.983
           0        tcp     0    19         28.4588            109.476
           0        tcp     0    19         29.4749            108.834
           0        tcp     0    19          30.506            111.234
           0        tcp     0    19         31.5233            112.739
           0        tcp     0    19         32.5505            111.647
           0        tcp     0    19         33.5836            107.045
           0        tcp     0    19          34.599            116.982
           0        tcp     0    19         35.6382            110.362
           0        tcp     0    19         36.6423            114.227
           0        tcp     0    19         38.0334                  0
           0        tcp     0    19         48.4297                  0
           0        tcp     0    19         49.4297            4.16408
           0        tcp     0    19         50.4376            56.8984
           0        tcp     0    19         51.4811            78.5063
           0        tcp     0    19         52.5195            102.556
           0        tcp     0    19         53.5392            116.483
           0        tcp     0    19         54.5586            116.524
           0        tcp     0    19         55.5859            103.668
           0        tcp     0    19         56.6137            107.596
           0        tcp     0    19         57.6145            118.688
           0        tcp     0    19         58.6218            109.796
           0        tcp     0    19         59.6513            111.406
           0        tcp     0    19          60.672             108.34
           0        tcp     0    19         61.6786            118.006
           0        tcp     0    19         62.7219            109.932
           0        tcp     0    19         63.7371            108.937
           0        tcp     0    19           64.78            109.964
           0        tcp     0    19         65.7966            104.765
           0        tcp     0    19         66.8045             113.78
           0        tcp     0    19         67.8222            104.644
           0        tcp     0    19         68.8347            105.181
           0        tcp     0    19         69.8425            105.671
           0        tcp     0    19         70.8789            114.619
           0        tcp     0    19         71.8873            117.789
           0        tcp     0    19         72.8884            114.566
           0        tcp     0    19         73.9566            111.196
           0        tcp     0    19         74.9812            103.941
           0        tcp     0    19         75.9915            109.467
           0        tcp     0    19         77.0126            112.315
           0        tcp     0    19         78.0176            101.888
           0        tcp     0    19         79.0303            109.211
           0        tcp     0    19         80.0385            113.758
           0        tcp     0    19          81.057            108.584
           0        tcp     0    19         82.0654            109.663
           0        tcp     0    19         83.0761            117.527
           0        tcp     0    19         84.1239            109.461
           0        tcp     0    19         85.1325             113.71
           0        tcp     0    19         86.1432            105.363
           0        tcp     0    19         87.1501            130.181
           0        tcp     0    19         89.7354            3.16866
           0        tcp     0    19         90.7439            44.6755
           0        tcp     0    19          91.776            71.4377
           0        tcp     0    19         92.7848            73.0802
           0        tcp     0    19         93.8089            103.989
           0        tcp     0    19         94.8664            96.8326
           0        tcp     0    19         95.8841            108.674
           0        tcp     0    19         96.9277            94.1928
           0        tcp     0    19         97.9351            117.917
           0        tcp     0    19         98.9595            99.9595
           0        tcp     0    19         99.9671            109.762


