2015年 12月 20日 星期日 11:30:30 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    16         7.32241            171.074
           0        tcp     0    16         8.37211            171.691
           0        tcp     0    16         9.38218            158.152
           0        tcp     0    16         10.4011            184.909
           0        tcp     0    16         11.4369            174.006
           0        tcp     0    16         12.4467            158.189
           0        tcp     0    16         13.4587             202.38
           0        tcp     0    16         14.4956            173.807
           0        tcp     0    16          15.531            158.238
           0        tcp     0    16         16.5471            157.213
           0        tcp     0    16          17.556            166.449
           0        tcp     0    16         18.5703            149.423
           0        tcp     0    16         19.5811            186.395
           0        tcp     0    16         20.6358            166.996
           0        tcp     0    16         21.6412            158.889
           0        tcp     0    16         22.6485            187.046
           0        tcp     0    16         23.6557            162.667
           0        tcp     0    16         24.6699            157.512
           0        tcp     0    16         25.6762            191.296
           0        tcp     0    16         26.6794            195.982
           0        tcp     0    16         27.6832            175.476
           0        tcp     0    16         28.7486             153.78
           0        tcp     0    16         29.7553            174.947
           0        tcp     0    16         30.7631            170.709
           0        tcp     0    16         31.7815            189.023
           0        tcp     0    16         32.7847            163.315
           0        tcp     0    16         33.8178            158.598
           0        tcp     0    16         34.8236            199.541
           0        tcp     0    16         35.8356            165.944
           0        tcp     0    16         36.8388            167.408
           0        tcp     0    16         37.8398            155.498
           0        tcp     0    16         38.8531            161.689
           0        tcp     0    16         39.8849            210.383
           0        tcp     0    16          40.899             197.92
           0        tcp     0    16         41.9024            175.526
           0        tcp     0    16         42.9056            155.151
           0        tcp     0    16         43.9157            186.533
           0        tcp     0    16         44.9188            171.497
           0        tcp     0    16         45.9364            165.039
           0        tcp     0    16         46.9507            201.917
           0        tcp     0    16         47.9599            174.514
           0        tcp     0    16         48.9661            175.053
           0        tcp     0    16         49.9678            183.999
           0        tcp     0    16         50.9884            144.478
           0        tcp     0    16         52.0212            134.842
           0        tcp     0    16         53.0421            188.566
           0        tcp     0    16         54.0914            171.765
           0        tcp     0    16         55.0914            172.025
           0        tcp     0    16         56.1061            165.503
           0        tcp     0    16          57.108            183.983
           0        tcp     0    16         58.2159            144.183
           0        tcp     0    16         59.2274            182.227
           0        tcp     0    16         60.2328            175.168
           0        tcp     0    16          61.246            185.967
           0        tcp     0    16         62.2675            180.448
           0        tcp     0    16         63.2724            163.044
           0        tcp     0    16         64.2781             195.49
           0        tcp     0    16         65.3027            199.881
           0        tcp     0    16         66.3072            150.871
           0        tcp     0    16         67.3619             139.81
           0        tcp     0    16         68.3641            196.167
           0        tcp     0    16         69.3851            180.542
           0        tcp     0    16         70.3962             194.45
           0        tcp     0    16         71.4271            158.922
           0        tcp     0    16         72.4564            194.999
           0        tcp     0    16         73.4614             195.63
           0        tcp     0    16         74.4749            169.741
           0        tcp     0    16         75.4943            180.812
           0        tcp     0    16          76.511            177.253
           0        tcp     0    16         77.5227             141.71
           0        tcp     0    16         78.5256            179.691
           0        tcp     0    16         79.5289            187.794
           0        tcp     0    16         80.5317            163.386
           0        tcp     0    16         81.5552            180.101
           0        tcp     0    16          82.565            186.575
           0        tcp     0    16         83.5759            149.915
           0        tcp     0    16         84.6139            177.585
           0        tcp     0    16         85.6335             180.77
           0        tcp     0    16         86.6376            179.485
           0        tcp     0    16         87.6617            183.984
           0        tcp     0    16         88.6637            171.691
           0        tcp     0    16         89.6741            186.468
           0        tcp     0    16         90.6869            169.864
           0        tcp     0    16         91.7116            175.883
           0        tcp     0    16         92.7276            165.293
           0        tcp     0    16         93.7279            180.159
           0        tcp     0    16         94.7963            172.529
           0        tcp     0    16         95.7976            188.176
           0        tcp     0    16         96.8218            167.954
           0        tcp     0    16         97.8227            192.347
           0        tcp     0    16         98.8235            188.271
           0        tcp     0    16          99.849            191.721



--- Hop Node Number:18 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    17         2.00406            69.3506
           0        tcp     0    17         3.01149            178.895
           0        tcp     0    17         4.01797            158.716
           0        tcp     0    17         5.06944            190.879
           0        tcp     0    17         6.09362            187.967
           0        tcp     0    17         7.12143            171.363
           0        tcp     0    17         8.14029            164.827
           0        tcp     0    17         9.15134            162.049
           0        tcp     0    17         10.1701            176.897
           0        tcp     0    17         11.1843            169.627
           0        tcp     0    17         12.2015              181.2
           0        tcp     0    17         13.2207            168.794
           0        tcp     0    17         14.2332            157.773
           0        tcp     0    17         15.2676            178.188
           0        tcp     0    17           16.27            196.146
           0        tcp     0    17         17.2731            183.753
           0        tcp     0    17         18.2788            146.623
           0        tcp     0    17         19.2812            187.959
           0        tcp     0    17         20.2835             179.81
           0        tcp     0    17         21.2894            158.801
           0        tcp     0    17          22.301             182.21
           0        tcp     0    17         23.3189                169
           0        tcp     0    17         24.3322            173.833
           0        tcp     0    17         25.3402            170.651
           0        tcp     0    17         26.3405            155.613
           0        tcp     0    17         27.3547            145.391
           0        tcp     0    17         28.3566            163.517
           0        tcp     0    17         29.3884            146.889
           0        tcp     0    17         30.4669            167.106
           0        tcp     0    17         31.4694             187.94
           0        tcp     0    17         32.4851             177.45
           0        tcp     0    17         33.5068            192.427
           0        tcp     0    17         34.5104            159.161
           0        tcp     0    17         35.5114            184.136
           0        tcp     0    17         36.5341            188.254
           0        tcp     0    17         37.5368            179.735
           0        tcp     0    17         38.5483            166.018
           0        tcp     0    17         39.5826            182.178
           0        tcp     0    17         40.5928            158.134
           0        tcp     0    17            41.6            183.001
           0        tcp     0    17          42.601            180.046
           0        tcp     0    17         43.6054            163.114
           0        tcp     0    17         44.6469            180.907
           0        tcp     0    17         45.6482            192.263
           0        tcp     0    17         46.6567            174.642
           0        tcp     0    17         47.6714            149.364
           0        tcp     0    17         48.6727            171.795
           0        tcp     0    17          49.684             170.12
           0        tcp     0    17         50.6949            174.229
           0        tcp     0    17          51.697            183.929
           0        tcp     0    17         52.7067              178.5
           0        tcp     0    17         53.7323            163.745
           0        tcp     0    17          54.748            181.457
           0        tcp     0    17         55.7495            167.696
           0        tcp     0    17          56.767            161.021
           0        tcp     0    17         57.7729            175.084
           0        tcp     0    17         58.8332            142.934
           0        tcp     0    17         59.8551            168.353
           0        tcp     0    17         60.8698            173.572
           0        tcp     0    17         61.8955            151.745
           0        tcp     0    17         63.0025            148.013
           0        tcp     0    17         64.0139             194.39
           0        tcp     0    17         65.0184            183.481
           0        tcp     0    17          66.023             150.87
           0        tcp     0    17         67.0254            163.447
           0        tcp     0    17         68.0489            180.076
           0        tcp     0    17         69.0632            185.768
           0        tcp     0    17         70.0648            159.488
           0        tcp     0    17          71.086            184.495
           0        tcp     0    17         72.0964              158.1
           0        tcp     0    17          73.101            175.321
           0        tcp     0    17         74.1121            170.148
           0        tcp     0    17         75.1132            171.847
           0        tcp     0    17         76.1167            179.591
           0        tcp     0    17         77.1292            161.816
           0        tcp     0    17         78.1414            186.142
           0        tcp     0    17         79.1447            159.219
           0        tcp     0    17         80.1502            183.326
           0        tcp     0    17         81.1641            169.671
           0        tcp     0    17         82.2059             176.92
           0        tcp     0    17         83.2163             162.15
           0        tcp     0    17         84.2299            149.524
           0        tcp     0    17         85.2344            171.267
           0        tcp     0    17          86.249            173.582
           0        tcp     0    17         87.2822            162.546
           0        tcp     0    17         88.2856            175.534
           0        tcp     0    17         89.3072            176.415
           0        tcp     0    17         90.4525            143.047
           0        tcp     0    17         91.4697            177.189
           0        tcp     0    17          92.476            179.083
           0        tcp     0    17         93.4864            182.435
           0        tcp     0    17         94.4979            170.073
           0        tcp     0    17         95.5272            175.088
           0        tcp     0    17         96.5304            179.651
           0        tcp     0    17         97.5719             188.78
           0        tcp     0    17         98.5979            195.615
           0        tcp     0    17         99.5995            167.662



--- Hop Node Number:19 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    18         2.17059            87.4773
           0        tcp     0    18         3.17174            163.651
           0        tcp     0    18         4.19335            196.459
           0        tcp     0    18         5.19939            166.928
           0        tcp     0    18         6.20172            175.719
           0        tcp     0    18         7.21718            173.446
           0        tcp     0    18         8.23578            176.933
           0        tcp     0    18         9.23689            159.567
           0        tcp     0    18         10.2381            163.642
           0        tcp     0    18           11.25            165.961
           0        tcp     0    18         12.2551            191.526
           0        tcp     0    18          13.283            171.361
           0        tcp     0    18          14.315            166.686
           0        tcp     0    18          15.326            162.065
           0        tcp     0    18         16.3333            162.659
           0        tcp     0    18         17.3453            169.987
           0        tcp     0    18         18.3635            172.973
           0        tcp     0    18         19.3681            199.782
           0        tcp     0    18         20.3816            149.537
           0        tcp     0    18          21.399            173.117
           0        tcp     0    18          22.413            193.897
           0        tcp     0    18         23.4343            172.445
           0        tcp     0    18         24.4431             186.78
           0        tcp     0    18          25.459            157.239
           0        tcp     0    18         26.4801            168.479
           0        tcp     0    18         27.4956            149.242
           0        tcp     0    18          28.497            151.342
           0        tcp     0    18         29.5088            182.167
           0        tcp     0    18         30.5187            174.398
           0        tcp     0    18         31.5885            164.647
           0        tcp     0    18         32.6045            177.375
           0        tcp     0    18         33.6337            179.096
           0        tcp     0    18          34.654             176.64
           0        tcp     0    18         35.6541            163.818
           0        tcp     0    18         36.6557            179.946
           0        tcp     0    18         37.6695            165.648
           0        tcp     0    18         38.6737            146.831
           0        tcp     0    18         39.6846            194.497
           0        tcp     0    18         40.7473            127.192
           0        tcp     0    18         41.7536            166.887
           0        tcp     0    18         42.7573            183.643
           0        tcp     0    18         43.7731            177.408
           0        tcp     0    18         44.7856            157.776
           0        tcp     0    18         45.8063            176.571
           0        tcp     0    18         46.8075            171.819
           0        tcp     0    18         47.8164            182.694
           0        tcp     0    18          48.829            186.081
           0        tcp     0    18         49.8974            187.853
           0        tcp     0    18         50.8984             167.76
           0        tcp     0    18         51.9114            169.829
           0        tcp     0    18         52.9141            171.566
           0        tcp     0    18         53.9175             163.29
           0        tcp     0    18         54.9854            176.433
           0        tcp     0    18         56.0042            176.892
           0        tcp     0    18         57.0082            179.504
           0        tcp     0    18          58.025            189.336
           0        tcp     0    18         59.0264             167.71
           0        tcp     0    18          60.048            184.424
           0        tcp     0    18         61.0493            192.265
           0        tcp     0    18         62.0719             172.24
           0        tcp     0    18         63.0967            167.872
           0        tcp     0    18         64.1263            175.038
           0        tcp     0    18         65.1454            132.637
           0        tcp     0    18         66.1514            150.637
           0        tcp     0    18         67.1603             170.52
           0        tcp     0    18         68.2125             182.97
           0        tcp     0    18         69.2201            170.724
           0        tcp     0    18         70.2221            188.042
           0        tcp     0    18         71.2305            154.347
           0        tcp     0    18         72.2435             177.91
           0        tcp     0    18         73.2437             188.39
           0        tcp     0    18          74.267            172.118
           0        tcp     0    18         75.2695            175.688
           0        tcp     0    18         76.2971            183.355
           0        tcp     0    18         77.3111            145.421
           0        tcp     0    18         78.3212            158.151
           0        tcp     0    18         79.3237             187.93
           0        tcp     0    18         80.3365             194.13
           0        tcp     0    18         81.3517            157.359
           0        tcp     0    18         82.3636            186.197
           0        tcp     0    18         83.3666            167.439
           0        tcp     0    18         84.3766            182.489
           0        tcp     0    18          85.394            181.175
           0        tcp     0    18         86.4065            165.848
           0        tcp     0    18         87.4287            168.304
           0        tcp     0    18         88.4654            158.038
           0        tcp     0    18         89.4699            179.418
           0        tcp     0    18         90.4864            189.387
           0        tcp     0    18         91.4946            166.574
           0        tcp     0    18         92.4984            195.867
           0        tcp     0    18         93.5169            172.929
           0        tcp     0    18         94.5466            179.004
           0        tcp     0    18         95.5572            162.107
           0        tcp     0    18         96.5673            174.369
           0        tcp     0    18         97.5675            163.809
           0        tcp     0    18         98.5737            187.252
           0        tcp     0    18         99.5863            173.946



--- Hop Node Number:20 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    19          2.0103            93.2476
           0        tcp     0    19         3.02637            149.155
           0        tcp     0    19         4.03724            202.599
           0        tcp     0    19          5.0514            157.513
           0        tcp     0    19         6.06523            165.645
           0        tcp     0    19         7.08972            159.924
           0        tcp     0    19         8.09684            170.815
           0        tcp     0    19         9.12116            163.949
           0        tcp     0    19         10.1276            158.722
           0        tcp     0    19          11.132            187.594
           0        tcp     0    19         12.1589            163.535
           0        tcp     0    19         13.1681             162.35
           0        tcp     0    19         14.2016            178.331
           0        tcp     0    19         15.2259            183.962
           0        tcp     0    19         16.2309            183.404
           0        tcp     0    19         17.2368            171.022
           0        tcp     0    19         18.2509            165.588
           0        tcp     0    19         19.3345            166.331
           0        tcp     0    19         20.3432            166.489
           0        tcp     0    19          21.344            188.261
           0        tcp     0    19         22.3683            155.951
           0        tcp     0    19         23.3692            180.067
           0        tcp     0    19         24.3891            184.728
           0        tcp     0    19         25.3945            171.116
           0        tcp     0    19         26.4162            136.309
           0        tcp     0    19         27.4325            177.332
           0        tcp     0    19         28.4421            170.389
           0        tcp     0    19         29.4556            185.902
           0        tcp     0    19         30.4651            166.361
           0        tcp     0    19         31.4769            170.027
           0        tcp     0    19         32.4985             176.42
           0        tcp     0    19         33.5118             185.93
           0        tcp     0    19          34.539            151.523
           0        tcp     0    19         35.5491            158.152
           0        tcp     0    19         36.5612            186.168
           0        tcp     0    19          37.578            145.021
           0        tcp     0    19         38.6051            183.433
           0        tcp     0    19         39.6225            177.142
           0        tcp     0    19         40.6295            178.975
           0        tcp     0    19         41.6387            174.522
           0        tcp     0    19         42.6454            170.897
           0        tcp     0    19         43.6609            185.533
           0        tcp     0    19          44.668            166.754
           0        tcp     0    19         45.6825            177.651
           0        tcp     0    19         46.6983            169.349
           0        tcp     0    19         47.7075            190.768
           0        tcp     0    19         48.7165            150.198
           0        tcp     0    19         49.7308            201.904
           0        tcp     0    19         50.7342            171.452
           0        tcp     0    19         51.8001            146.024
           0        tcp     0    19         52.8204            172.631
           0        tcp     0    19         53.8288            174.658
           0        tcp     0    19          54.829            184.271
           0        tcp     0    19         55.8299            130.962
           0        tcp     0    19         56.8513            184.461
           0        tcp     0    19         57.8565            203.747
           0        tcp     0    19         58.8665            182.497
           0        tcp     0    19          59.877            170.236
           0        tcp     0    19         60.8947            185.143
           0        tcp     0    19         61.9092            181.685
           0        tcp     0    19         62.9173            174.717
           0        tcp     0    19         63.9373            156.607
           0        tcp     0    19         64.9499            157.755
           0        tcp     0    19         65.9854             181.97
           0        tcp     0    19         66.9989            185.902
           0        tcp     0    19         68.0005            163.583
           0        tcp     0    19         69.0028            179.794
           0        tcp     0    19         70.0054            171.601
           0        tcp     0    19         71.0077            175.714
           0        tcp     0    19         72.0301            168.266
           0        tcp     0    19         73.0443            169.622
           0        tcp     0    19         74.0504             179.13
           0        tcp     0    19         75.0812            186.767
           0        tcp     0    19         76.0944            185.957
           0        tcp     0    19         77.1097            181.545
           0        tcp     0    19         78.1111            188.151
           0        tcp     0    19         79.1113             139.24
           0        tcp     0    19          80.112            180.095
           0        tcp     0    19           81.12            174.732
           0        tcp     0    19         82.1398            176.723
           0        tcp     0    19         83.1845            168.586
           0        tcp     0    19         84.1857            180.016
           0        tcp     0    19          85.199            185.941
           0        tcp     0    19         86.2131            173.676
           0        tcp     0    19         87.2144            179.991
           0        tcp     0    19         88.2294            165.444
           0        tcp     0    19         89.2413            186.214
           0        tcp     0    19         90.2704            179.101
           0        tcp     0    19         91.2844            177.733
           0        tcp     0    19         92.3104            167.669
           0        tcp     0    19         93.3288            176.977
           0        tcp     0    19         94.4156            169.592
           0        tcp     0    19         95.4244            198.954
           0        tcp     0    19         96.4466            148.271
           0        tcp     0    19          97.573            163.637
           0        tcp     0    19          98.585            165.933
           0        tcp     0    19          99.585            180.219



--- Hop Node Number:21 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    20         2.10681            92.5179
           0        tcp     0    20         3.12567            148.747
           0        tcp     0    20         4.14022            177.639
           0        tcp     0    20         5.15636              169.3
           0        tcp     0    20         6.17378            197.268
           0        tcp     0    20         7.19214            176.975
           0        tcp     0    20         8.22751            174.067
           0        tcp     0    20         9.27982            124.557
           0        tcp     0    20         10.2969             169.15
           0        tcp     0    20         11.3294            134.877
           0        tcp     0    20         12.3444            165.448
           0        tcp     0    20         13.3817              169.8
           0        tcp     0    20         14.3984            181.291
           0        tcp     0    20         15.4745            171.287
           0        tcp     0    20         16.4747            192.461
           0        tcp     0    20         17.4888            153.493
           0        tcp     0    20         18.4993            149.979
           0        tcp     0    20         19.5146            177.506
           0        tcp     0    20         20.5197            191.534
           0        tcp     0    20         21.5765            170.543
           0        tcp     0    20         22.6187            184.711
           0        tcp     0    20         23.6217            142.936
           0        tcp     0    20         24.6376            189.489
           0        tcp     0    20         25.6542            161.166
           0        tcp     0    20         26.6549            188.289
           0        tcp     0    20         27.6642            166.389
           0        tcp     0    20         28.6839             140.59
           0        tcp     0    20         29.7004            153.118
           0        tcp     0    20         30.7043            167.288
           0        tcp     0    20         31.7757            156.736
           0        tcp     0    20         32.7911            193.625
           0        tcp     0    20         33.7923            175.927
           0        tcp     0    20         34.8106            172.954
           0        tcp     0    20         35.8114            155.525
           0        tcp     0    20         36.8126            167.747
           0        tcp     0    20         37.8243            161.939
           0        tcp     0    20         38.8337            194.784
           0        tcp     0    20         39.8752            176.972
           0        tcp     0    20          40.885            178.476
           0        tcp     0    20         41.9153            135.168
           0        tcp     0    20         42.9353            184.714
           0        tcp     0    20         43.9514            177.364
           0        tcp     0    20         44.9665            141.234
           0        tcp     0    20         45.9958            159.171
           0        tcp     0    20         47.0157            200.811
           0        tcp     0    20         48.0526            142.211
           0        tcp     0    20         49.0674            201.817
           0        tcp     0    20         50.1111            164.823
           0        tcp     0    20         51.1206            182.592
           0        tcp     0    20         52.1633            176.767
           0        tcp     0    20         53.1793            181.413
           0        tcp     0    20         54.3176            158.331
           0        tcp     0    20         55.3238             142.48
           0        tcp     0    20         56.3632            189.149
           0        tcp     0    20         57.3817            205.094
           0        tcp     0    20         58.3918             162.21
           0        tcp     0    20         59.4515            181.661
           0        tcp     0    20         60.4773            187.681
           0        tcp     0    20         61.4782            171.872
           0        tcp     0    20         62.5278            175.603
           0        tcp     0    20         63.5337            187.312
           0        tcp     0    20         64.5392            187.397
           0        tcp     0    20         65.5472            150.341
           0        tcp     0    20         66.5505            175.547
           0        tcp     0    20         67.5738            180.135
           0        tcp     0    20         68.5803             174.99
           0        tcp     0    20         69.5866            179.097
           0        tcp     0    20         70.5923            187.341
           0        tcp     0    20         71.5959            183.649
           0        tcp     0    20         72.6332            165.855
           0        tcp     0    20         73.6351            179.876
           0        tcp     0    20         74.6466            194.381
           0        tcp     0    20          75.651            167.194
           0        tcp     0    20         76.6599            162.394
           0        tcp     0    20         77.6701            170.301
           0        tcp     0    20         78.7038            150.579
           0        tcp     0    20         79.7227            205.013
           0        tcp     0    20          80.729            175.015
           0        tcp     0    20         81.7406            166.013
           0        tcp     0    20         82.7464            175.124
           0        tcp     0    20         83.7608             173.62
           0        tcp     0    20         84.7685            174.781
           0        tcp     0    20         85.7847            177.361
           0        tcp     0    20         86.7854            159.626
           0        tcp     0    20         87.8007            177.503
           0        tcp     0    20         88.8063            191.445
           0        tcp     0    20         89.8124            154.698
           0        tcp     0    20         90.8185            195.416
           0        tcp     0    20         91.8452            187.516
           0        tcp     0    20         92.8595            181.726
           0        tcp     0    20         93.8624            159.276
           0        tcp     0    20         94.8707            174.681
           0        tcp     0    20          95.877             175.02
           0        tcp     0    20         97.0018             160.23
           0        tcp     0    20         98.0056            155.056
           0        tcp     0    20         99.0066             196.41



--- Hop Node Number:22 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    21         2.01052            81.0671
           0        tcp     0    21         3.04461            142.595
           0        tcp     0    21         4.05898            165.556
           0        tcp     0    21         5.06953            178.343
           0        tcp     0    21         6.09363            123.989
           0        tcp     0    21          7.0989            183.353
           0        tcp     0    21          8.1068            191.003
           0        tcp     0    21         9.12623            160.717
           0        tcp     0    21         10.1742            175.882
           0        tcp     0    21         11.1895            173.471
           0        tcp     0    21         12.2048            177.508
           0        tcp     0    21         13.2288                164
           0        tcp     0    21         14.2445            185.505
           0        tcp     0    21          15.252            166.688
           0        tcp     0    21         16.2694            197.271
           0        tcp     0    21          17.285            157.288
           0        tcp     0    21         18.3044            184.836
           0        tcp     0    21         19.3325            175.295
           0        tcp     0    21         20.3476            189.656
           0        tcp     0    21         21.3812            166.438
           0        tcp     0    21         22.4291            148.532
           0        tcp     0    21         23.4592            167.007
           0        tcp     0    21          24.501            161.195
           0        tcp     0    21         25.5033            171.642
           0        tcp     0    21          26.515            178.128
           0        tcp     0    21         27.5194            171.288
           0        tcp     0    21         28.5249            162.931
           0        tcp     0    21           29.56            146.425
           0        tcp     0    21         30.5687            158.358
           0        tcp     0    21         31.5744            187.353
           0        tcp     0    21         32.6033            159.233
           0        tcp     0    21         33.6533            179.456
           0        tcp     0    21         34.6574            183.565
           0        tcp     0    21         35.6653            182.873
           0        tcp     0    21         36.6859            172.568
           0        tcp     0    21         37.7185            154.708
           0        tcp     0    21          38.737            176.949
           0        tcp     0    21          39.743             187.28
           0        tcp     0    21         40.7596            169.226
           0        tcp     0    21         41.7668            178.937
           0        tcp     0    21         42.7771            186.494
           0        tcp     0    21         43.7924            161.378
           0        tcp     0    21         44.8001            174.774
           0        tcp     0    21         45.8092            170.476
           0        tcp     0    21         46.8113             175.77
           0        tcp     0    21         47.8222            166.126
           0        tcp     0    21         48.8287            183.121
           0        tcp     0    21         49.8421            129.343
           0        tcp     0    21         50.8468            163.079
           0        tcp     0    21         51.8655            184.952
           0        tcp     0    21         52.8921             159.59
           0        tcp     0    21          53.902            170.348
           0        tcp     0    21         54.9999            160.423
           0        tcp     0    21         56.0097            186.597
           0        tcp     0    21         57.0126             171.52
           0        tcp     0    21          58.013            176.068
           0        tcp     0    21         59.0162            195.984
           0        tcp     0    21         60.0407            183.901
           0        tcp     0    21         61.0557            189.673
           0        tcp     0    21         62.0785            144.162
           0        tcp     0    21         63.0941            165.354
           0        tcp     0    21          64.118            196.033
           0        tcp     0    21         65.1579            185.128
           0        tcp     0    21         66.1588            171.864
           0        tcp     0    21         67.1673             182.78
           0        tcp     0    21         68.1803            161.726
           0        tcp     0    21         69.1846            187.618
           0        tcp     0    21         70.2007            161.244
           0        tcp     0    21          71.213            178.031
           0        tcp     0    21         72.2321            176.839
           0        tcp     0    21         73.2479            177.429
           0        tcp     0    21         74.2513            175.532
           0        tcp     0    21          75.265             153.55
           0        tcp     0    21         76.2877            172.205
           0        tcp     0    21         77.2924            187.547
           0        tcp     0    21         78.3378            176.317
           0        tcp     0    21         79.3593            180.433
           0        tcp     0    21         80.3614            196.202
           0        tcp     0    21         81.3782            181.263
           0        tcp     0    21         82.3905            182.091
           0        tcp     0    21         83.4048            149.417
           0        tcp     0    21         84.4142            182.606
           0        tcp     0    21         85.4542            161.466
           0        tcp     0    21         86.4635            182.629
           0        tcp     0    21         87.5143            175.412
           0        tcp     0    21         88.5241            166.297
           0        tcp     0    21         89.5378            157.596
           0        tcp     0    21         90.5425            183.442
           0        tcp     0    21         91.5502            170.728
           0        tcp     0    21         92.5862            166.054
           0        tcp     0    21         93.5942            162.533
           0        tcp     0    21         94.6013            195.219
           0        tcp     0    21          95.614            194.148
           0        tcp     0    21         96.6146            171.934
           0        tcp     0    21         97.6762            150.468
           0        tcp     0    21          98.691            181.645
           0        tcp     0    21          99.697            195.428



--- Hop Node Number:23 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    22         2.02948            95.4891
           0        tcp     0    22         3.05211            144.193
           0        tcp     0    22         4.06082            186.788
           0        tcp     0    22         5.15089             169.09
           0        tcp     0    22          6.1566            166.983
           0        tcp     0    22         7.16129            154.922
           0        tcp     0    22         8.28387            160.544
           0        tcp     0    22         9.31107            183.426
           0        tcp     0    22         10.3398            179.165
           0        tcp     0    22          11.347            158.602
           0        tcp     0    22         12.3474            147.409
           0        tcp     0    22         13.3483            188.231
           0        tcp     0    22         14.3499            163.587
           0        tcp     0    22           15.36            174.361
           0        tcp     0    22         16.3614            155.435
           0        tcp     0    22          17.369            166.673
           0        tcp     0    22         18.3726            175.494
           0        tcp     0    22         19.3799            170.775
           0        tcp     0    22          20.388            195.034
           0        tcp     0    22         21.4081            172.657
           0        tcp     0    22         22.4297            176.421
           0        tcp     0    22          23.452            156.261
           0        tcp     0    22         24.4573            146.668
           0        tcp     0    22         25.4665            170.477
           0        tcp     0    22         26.4789            133.508
           0        tcp     0    22         27.4944            173.434
           0        tcp     0    22         28.4959            184.054
           0        tcp     0    22         29.5232            167.464
           0        tcp     0    22         30.5382            177.561
           0        tcp     0    22         31.5671             171.17
           0        tcp     0    22         32.5782            149.892
           0        tcp     0    22         33.5861            174.743
           0        tcp     0    22         34.5949            162.416
           0        tcp     0    22         35.6114            141.032
           0        tcp     0    22         36.6125            200.477
           0        tcp     0    22         37.6163            179.548
           0        tcp     0    22         38.6269            174.274
           0        tcp     0    22         39.6345            178.872
           0        tcp     0    22         40.6437              166.4
           0        tcp     0    22         41.6492            167.025
           0        tcp     0    22         42.6617            173.941
           0        tcp     0    22         43.6749              141.5
           0        tcp     0    22         44.7751            160.089
           0        tcp     0    22         45.8106            170.088
           0        tcp     0    22         46.8235            186.021
           0        tcp     0    22         47.8243            175.978
           0        tcp     0    22         48.8275             179.65
           0        tcp     0    22         49.8509            164.104
           0        tcp     0    22         50.8626            174.083
           0        tcp     0    22         51.8931            155.011
