2016年 04月 27日 星期三 12:42:29 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    15         32.4406            162.242
           0        tcp     0    15         33.4541            214.199
           0        tcp     0    15           34.47            185.465
           0        tcp     0    15         35.4703            188.364
           0        tcp     0    15         36.6004            159.472
           0        tcp     0    15         37.6034            167.444
           0        tcp     0    15         38.6146             198.48
           0        tcp     0    15         39.8489            136.058
           0        tcp     0    15         40.9054            189.971
           0        tcp     0    15         41.9278            204.323
           0        tcp     0    15          42.938            190.553
           0        tcp     0    15         43.9689            190.721
           0        tcp     0    15         44.9994            202.722
           0        tcp     0    15         46.0054            199.506
           0        tcp     0    15         47.0073            175.792
           0        tcp     0    15         48.0558            179.689
           0        tcp     0    15         49.0629            187.104
           0        tcp     0    15         50.0912            187.212
           0        tcp     0    15         51.1077            185.353
           0        tcp     0    15          52.142            186.129
           0        tcp     0    15         53.2576            157.877
           0        tcp     0    15         54.2665            202.998
           0        tcp     0    15         55.2852            188.962
           0        tcp     0    15         56.2909            162.924
           0        tcp     0    15         57.2938            183.781
           0        tcp     0    15         58.3062            165.876
           0        tcp     0    15         59.3621             170.68
           0        tcp     0    15         60.3634            184.077
           0        tcp     0    15         61.3645            196.409
           0        tcp     0    15         62.3888            199.939
           0        tcp     0    15         63.4031            169.599
           0        tcp     0    15         64.4256            184.272
           0        tcp     0    15         65.4395            193.903
           0        tcp     0    15         66.4481            170.568
           0        tcp     0    15         67.4589            162.089
           0        tcp     0    15         68.4898            186.757
           0        tcp     0    15         69.5072             193.23
           0        tcp     0    15         70.5197            194.193
           0        tcp     0    15         71.5523            194.367
           0        tcp     0    15         72.5646            190.169
           0        tcp     0    15         73.5706            195.433
           0        tcp     0    15         74.5867            169.307
           0        tcp     0    15          75.648            173.669
           0        tcp     0    15         76.6489            180.064
           0        tcp     0    15         77.6522            191.875
           0        tcp     0    15         78.6682            169.326
           0        tcp     0    15         79.6989            182.802
           0        tcp     0    15         80.7132            177.696
           0        tcp     0    15         81.7195             187.22
           0        tcp     0    15         82.7225            200.119
           0        tcp     0    15         83.7389            189.394
           0        tcp     0    15         84.7943            190.182
           0        tcp     0    15         85.8059            202.448
           0        tcp     0    15         86.8109            183.406
           0        tcp     0    15         87.8215            154.014
           0        tcp     0    15         88.8314            166.289
           0        tcp     0    15         89.8994            161.079
           0        tcp     0    15         90.9486            191.294
           0        tcp     0    15         91.9519            179.616
           0        tcp     0    15         92.9612            186.687
           0        tcp     0    15         93.9935            174.577
           0        tcp     0    15          95.001            191.089
           0        tcp     0    15         96.0176            169.223
           0        tcp     0    15         97.0196            192.122
           0        tcp     0    15         98.0258            187.255
           0        tcp     0    15          99.026            176.091



--- Hop Node Number:17 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    16         2.00324            89.8209
           0        tcp     0    16         3.01383            129.699
           0        tcp     0    16         4.08182            141.903
           0        tcp     0    16         5.09871            193.343
           0        tcp     0    16          6.1073            194.933
           0        tcp     0    16          7.1289            164.387
           0        tcp     0    16         8.14079             206.44
           0        tcp     0    16         9.15544            197.807
           0        tcp     0    16         10.1618            191.294
           0        tcp     0    16         11.1702            178.718
           0        tcp     0    16         12.1737            191.854
           0        tcp     0    16         13.1833            158.223
           0        tcp     0    16         14.1838            204.699
           0        tcp     0    16         15.1984            193.771
           0        tcp     0    16         16.2109            177.997
           0        tcp     0    16           17.22            207.011
           0        tcp     0    16         18.2307            170.209
           0        tcp     0    16         19.2361            187.418
           0        tcp     0    16         20.2363            208.844
           0        tcp     0    16         21.2386            159.376
           0        tcp     0    16         22.2683            182.988
           0        tcp     0    16         23.2719            187.733
           0        tcp     0    16          24.272             180.21
           0        tcp     0    16         25.2867            201.824
           0        tcp     0    16         26.3562            176.187
           0        tcp     0    16         27.3695            189.974
           0        tcp     0    16         28.3971             195.32
           0        tcp     0    16         29.4041            174.896
           0        tcp     0    16         30.4182            169.641
           0        tcp     0    16         31.4486            198.753
           0        tcp     0    16         32.5191            191.315
           0        tcp     0    16         33.5279            166.476
           0        tcp     0    16         34.6184            169.019
           0        tcp     0    16         35.6681            195.102
           0        tcp     0    16          36.691            176.188
           0        tcp     0    16         37.6932            179.836
           0        tcp     0    16         38.7359            196.419
           0        tcp     0    16         39.7501            181.735
           0        tcp     0    16         40.7629            198.171
           0        tcp     0    16         41.7797            181.271
           0        tcp     0    16         42.7894            194.722
           0        tcp     0    16          43.805            205.689
           0        tcp     0    16         44.8252            184.674
           0        tcp     0    16         45.8446            180.817
           0        tcp     0    16         46.9457            163.678
           0        tcp     0    16         47.9569            190.373
           0        tcp     0    16         48.9639            187.103
           0        tcp     0    16         49.9778             193.92
           0        tcp     0    16         50.9822             207.97
           0        tcp     0    16          52.023            173.173
           0        tcp     0    16         53.0484            195.729
           0        tcp     0    16         54.0525            187.642
           0        tcp     0    16         55.1174            173.085
           0        tcp     0    16         56.1214            191.748
           0        tcp     0    16         57.1474            143.719
           0        tcp     0    16         58.1622             193.74
           0        tcp     0    16          59.176            177.767
           0        tcp     0    16         60.1818            199.542
           0        tcp     0    16         61.1819            188.415
           0        tcp     0    16         62.1898            186.933
           0        tcp     0    16         63.2022            173.977
           0        tcp     0    16         64.2117            190.684
           0        tcp     0    16         65.2304            180.946
           0        tcp     0    16         66.2563            175.666
           0        tcp     0    16         67.2677            198.454
           0        tcp     0    16         68.2743             191.24
           0        tcp     0    16         69.2759            179.941
           0        tcp     0    16         70.3002            175.944
           0        tcp     0    16          71.308            170.701
           0        tcp     0    16         72.3221            173.687
           0        tcp     0    16         73.3247            192.009
           0        tcp     0    16         74.3486            208.018
           0        tcp     0    16         75.3551            191.275
           0        tcp     0    16         76.3602            179.307
           0        tcp     0    16           77.37            182.531
           0        tcp     0    16         78.3761            203.558
           0        tcp     0    16         79.3888            206.275
           0        tcp     0    16         80.4645            182.763
           0        tcp     0    16          81.486            184.452
           0        tcp     0    16         82.4911            150.782
           0        tcp     0    16         83.5153            211.957
           0        tcp     0    16         84.5251            202.814
           0        tcp     0    16         85.5257            171.933
           0        tcp     0    16         86.5465            196.611
           0        tcp     0    16         87.5529            154.657
           0        tcp     0    16         88.5888            170.025
           0        tcp     0    16         89.5924            191.823
           0        tcp     0    16         90.5927            188.356
           0        tcp     0    16          91.605            145.677
           0        tcp     0    16         92.6215            209.519
           0        tcp     0    16          93.632            206.741
           0        tcp     0    16         94.6352            187.809
           0        tcp     0    16         95.6649            186.954
           0        tcp     0    16         96.6743            186.667
           0        tcp     0    16         97.6922            193.142
           0        tcp     0    16         98.6959             212.22
           0        tcp     0    16         99.7021            207.614



--- Hop Node Number:18 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    17         2.04075            98.3909
           0        tcp     0    17         3.04201            171.815
           0        tcp     0    17         4.05776            165.332
           0        tcp     0    17         5.07372            165.298
           0        tcp     0    17         6.10077            175.479
           0        tcp     0    17         7.11111            186.487
           0        tcp     0    17         8.11337            196.165
           0        tcp     0    17         9.11586            159.346
           0        tcp     0    17           10.13            145.405
           0        tcp     0    17         11.1381            207.208
           0        tcp     0    17         12.1407            183.839
           0        tcp     0    17         13.1519            194.441
           0        tcp     0    17         14.1767            155.872
           0        tcp     0    17         15.1767            192.508
           0        tcp     0    17         16.1794            192.002
           0        tcp     0    17         17.1886            186.696
           0        tcp     0    17         18.2036            181.593
           0        tcp     0    17         19.2149            162.006
           0        tcp     0    17         20.2184            187.768
           0        tcp     0    17          21.227            178.694
           0        tcp     0    17         22.2586            190.584
           0        tcp     0    17         23.2922            194.177
           0        tcp     0    17         24.2963            187.652
           0        tcp     0    17         25.3047            150.289
           0        tcp     0    17         26.3875            170.223
           0        tcp     0    17         27.3958            203.106
           0        tcp     0    17         28.4331            197.435
           0        tcp     0    17         29.4427            206.904
           0        tcp     0    17         30.5224            174.513
           0        tcp     0    17         31.5514            175.143
           0        tcp     0    17         32.6233              160.5
           0        tcp     0    17         33.6292            203.588
           0        tcp     0    17         34.6629            178.314
           0        tcp     0    17         35.6653             187.97
           0        tcp     0    17         36.6734             170.65
           0        tcp     0    17         37.6845            182.289
           0        tcp     0    17         38.6918            191.129
           0        tcp     0    17         39.7506            170.211
           0        tcp     0    17          40.752            179.968
           0        tcp     0    17         41.7576            199.587
           0        tcp     0    17         42.7607            179.676
           0        tcp     0    17         43.7669             199.46
           0        tcp     0    17         44.7722            167.055
           0        tcp     0    17         45.8688            168.082
           0        tcp     0    17         46.8902            196.503
           0        tcp     0    17         47.8913            180.021
           0        tcp     0    17         48.9094            189.087
           0        tcp     0    17          49.924            201.848
           0        tcp     0    17         50.9289            179.348
           0        tcp     0    17         51.9382            150.154
           0        tcp     0    17          52.941            200.146
           0        tcp     0    17         53.9587            197.218
           0        tcp     0    17         54.9681            194.781
           0        tcp     0    17         55.9773            170.456
           0        tcp     0    17         56.9799            179.765
           0        tcp     0    17         58.0019            188.365
           0        tcp     0    17         59.0225            188.628
           0        tcp     0    17         60.0228            184.255
           0        tcp     0    17         61.0294            179.038
           0        tcp     0    17           62.15            157.184
           0        tcp     0    17         63.1617            182.174
           0        tcp     0    17         64.1732            178.185
           0        tcp     0    17         65.1844            178.233
           0        tcp     0    17         66.1976            165.742
           0        tcp     0    17         67.2007             191.92
           0        tcp     0    17         68.2358            189.944
           0        tcp     0    17         69.2465            166.159
           0        tcp     0    17         70.2656            200.945
           0        tcp     0    17         71.3267            189.153
           0        tcp     0    17         72.3421            177.491
           0        tcp     0    17         73.3645            184.293
           0        tcp     0    17         74.3897            183.789
           0        tcp     0    17         75.4186            179.135
           0        tcp     0    17         76.4493            194.724
           0        tcp     0    17         77.4553            183.214
           0        tcp     0    17         78.4598            171.263
           0        tcp     0    17         79.4665            207.519
           0        tcp     0    17           80.48            173.779
           0        tcp     0    17         81.5676            173.233
           0        tcp     0    17         82.6466            148.056
           0        tcp     0    17         83.6522            207.717
           0        tcp     0    17          84.662            141.981
           0        tcp     0    17         85.7043             212.19
           0        tcp     0    17         86.7547            210.585
           0        tcp     0    17         87.7767            192.368
           0        tcp     0    17         88.7874            190.471
           0        tcp     0    17         89.7995            182.124
           0        tcp     0    17         90.8248            191.747
           0        tcp     0    17         91.8369             182.12
           0        tcp     0    17         92.8545            185.163
           0        tcp     0    17          93.855            159.654
           0        tcp     0    17           94.86            183.407
           0        tcp     0    17         95.8624            183.875
           0        tcp     0    17         96.8651            171.571
           0        tcp     0    17         97.8792            193.883
           0        tcp     0    17         98.8838            179.388
           0        tcp     0    17         99.8864            175.684



--- Hop Node Number:19 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    18         3.20141            1.86062
           0        tcp     0    18         4.23047            155.234
           0        tcp     0    18         5.23779            174.849
           0        tcp     0    18         6.24753            162.259
           0        tcp     0    18         7.25951            145.711
           0        tcp     0    18         8.28148            168.334
           0        tcp     0    18         9.28375            151.209
           0        tcp     0    18         10.3474            196.391
           0        tcp     0    18         11.3561            182.738
           0        tcp     0    18         12.3569            175.986
           0        tcp     0    18         13.3698             173.88
           0        tcp     0    18         14.3718            179.859
           0        tcp     0    18         15.3788             183.04
           0        tcp     0    18         16.3977            168.845
           0        tcp     0    18         17.4261            175.252
           0        tcp     0    18          18.436            133.835
           0        tcp     0    18         19.4514            185.569
           0        tcp     0    18         20.4537            179.811
           0        tcp     0    18         21.4583            159.005
           0        tcp     0    18          22.471            149.652
           0        tcp     0    18          23.494            140.138
           0        tcp     0    18         24.4989            175.269
           0        tcp     0    18         25.5135            153.413
           0        tcp     0    18         26.5286            169.471
           0        tcp     0    18         27.5391            178.354
           0        tcp     0    18         28.5534            189.801
           0        tcp     0    18         29.5604              174.9
           0        tcp     0    18         30.5649            175.342
           0        tcp     0    18         31.5661            184.097
           0        tcp     0    18         32.5708            126.382
           0        tcp     0    18          33.579             186.87
           0        tcp     0    18         34.5919             145.58
           0        tcp     0    18          35.598            179.145
           0        tcp     0    18         36.6138            173.375
           0        tcp     0    18         37.6252            182.255
           0        tcp     0    18         38.6296            171.276
           0        tcp     0    18         39.6498            172.637
           0        tcp     0    18         40.6661              185.4
           0        tcp     0    18         41.6827            177.278
           0        tcp     0    18         42.6922             154.18
           0        tcp     0    18         43.8068            165.366
           0        tcp     0    18         44.8194            177.994
           0        tcp     0    18         45.8245            163.004
           0        tcp     0    18         46.8346            162.195
           0        tcp     0    18         47.8398            171.144
           0        tcp     0    18         48.9104            137.729
           0        tcp     0    18         49.9189            162.465
           0        tcp     0    18         50.9209            159.431
           0        tcp     0    18         51.9292            166.549
           0        tcp     0    18         52.9393            178.413
           0        tcp     0    18         53.9636            155.961
           0        tcp     0    18         54.9734            146.031
           0        tcp     0    18         55.9994            139.722
           0        tcp     0    18         57.0444             148.94
           0        tcp     0    18          58.046            163.582
           0        tcp     0    18          59.066            160.636
           0        tcp     0    18         60.0939            155.394
           0        tcp     0    18         61.1022            146.246
           0        tcp     0    18         62.1114            133.942
           0        tcp     0    18         63.1239            153.717
           0        tcp     0    18         64.1505            171.572
           0        tcp     0    18         65.1549            142.732
           0        tcp     0    18         66.1616            154.612
           0        tcp     0    18         67.1709            174.513
           0        tcp     0    18         68.2101            149.775
           0        tcp     0    18         69.3547            143.135
           0        tcp     0    18         70.3692            205.908
           0        tcp     0    18           71.38            230.984
           0        tcp     0    18         72.3835            195.912
           0        tcp     0    18         73.3947            178.233
           0        tcp     0    18         74.4009            207.622
           0        tcp     0    18         75.4013            171.949
           0        tcp     0    18         76.4053            183.592
           0        tcp     0    18          77.418            173.916
           0        tcp     0    18         78.4277            174.444
           0        tcp     0    18         79.4362            174.638
           0        tcp     0    18          80.438            179.897
           0        tcp     0    18         81.4518            169.687
           0        tcp     0    18         82.4545            159.315
           0        tcp     0    18         83.4772            168.212
           0        tcp     0    18         84.4777            167.868
           0        tcp     0    18         85.4881             170.25
           0        tcp     0    18         86.5068            144.753
           0        tcp     0    18         87.5368             151.11
           0        tcp     0    18         88.5517            149.334
           0        tcp     0    18         89.6276            156.089
           0        tcp     0    18         90.6488            156.429
           0        tcp     0    18         91.6534            138.626
           0        tcp     0    18         92.6812            175.351
           0        tcp     0    18         93.7005            160.732
           0        tcp     0    18         94.7152            157.424
           0        tcp     0    18         95.7181            159.291
           0        tcp     0    18         96.7291            149.906
           0        tcp     0    18         97.7853            147.363
           0        tcp     0    18         98.8025            169.123
           0        tcp     0    18         99.8282            171.721



--- Hop Node Number:20 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    19         2.01862            72.3801
           0        tcp     0    19          3.0278            178.585
           0        tcp     0    19         4.04422            165.222
           0        tcp     0    19         5.05475            190.507
           0        tcp     0    19          6.0628            178.784
           0        tcp     0    19         7.06754            146.761
           0        tcp     0    19         8.09425            171.545
           0        tcp     0    19          9.1002            171.014
           0        tcp     0    19           10.11            174.424
           0        tcp     0    19         11.1311            164.467
           0        tcp     0    19         12.1426            170.063
           0        tcp     0    19         13.2039            158.243
           0        tcp     0    19         14.3137            166.086
           0        tcp     0    19         15.3216             182.87
           0        tcp     0    19          16.323            204.521
           0        tcp     0    19         17.3237            192.374
           0        tcp     0    19         18.3574            178.313
           0        tcp     0    19         19.3683            178.274
           0        tcp     0    19         20.3768            194.961
           0        tcp     0    19         21.3849             190.95
           0        tcp     0    19         22.3952            182.452
           0        tcp     0    19         23.4128            177.102
           0        tcp     0    19          24.418            183.375
           0        tcp     0    19         25.4191            147.287
           0        tcp     0    19         26.4289            166.313
           0        tcp     0    19         27.4381            198.874
           0        tcp     0    19         28.4622            195.969
           0        tcp     0    19         29.4787             173.28
           0        tcp     0    19         30.4913            190.112
           0        tcp     0    19          31.497            138.473
           0        tcp     0    19         32.5752            174.745
           0        tcp     0    19          33.592            197.398
           0        tcp     0    19         34.6064            165.543
           0        tcp     0    19         35.6079            196.325
           0        tcp     0    19         36.6291            176.485
           0        tcp     0    19         37.6399             182.34
           0        tcp     0    19         38.6484            178.702
           0        tcp     0    19         39.6569            178.716
           0        tcp     0    19         40.6622            183.353
           0        tcp     0    19         41.7041            176.896
           0        tcp     0    19         42.7061            179.867
           0        tcp     0    19         43.7279            168.359
           0        tcp     0    19         44.7424            173.618
           0        tcp     0    19         45.7734            182.742
           0        tcp     0    19          46.805            174.714
           0        tcp     0    19         47.8305            167.747
           0        tcp     0    19         48.8716            153.432
           0        tcp     0    19         49.8793             182.92
           0        tcp     0    19         50.8908            178.173
           0        tcp     0    19          51.892            192.278
           0        tcp     0    19         52.9015            190.705
           0        tcp     0    19         53.9186            181.219
           0        tcp     0    19         54.9358            177.182
           0        tcp     0    19         55.9555             184.77
           0        tcp     0    19         56.9641             174.63
           0        tcp     0    19         57.9704            166.882
           0        tcp     0    19         59.0076            154.015
           0        tcp     0    19         60.0186            190.426
           0        tcp     0    19         61.0233            126.379
           0        tcp     0    19         62.0457            192.302
           0        tcp     0    19         63.0633            189.174
           0        tcp     0    19         64.0715            174.696
           0        tcp     0    19         65.1132            165.153
           0        tcp     0    19         66.1136            167.865
           0        tcp     0    19         67.1254            174.067
           0        tcp     0    19         68.1261            192.387
           0        tcp     0    19         69.1451            180.882
           0        tcp     0    19         70.1453            180.189
           0        tcp     0    19          71.191            156.676
           0        tcp     0    19         72.2063            169.446
           0        tcp     0    19         73.2186            182.082
           0        tcp     0    19         74.2302            190.289
           0        tcp     0    19         75.2497            180.801
           0        tcp     0    19         76.2874             185.52
           0        tcp     0    19         77.2886            184.097
           0        tcp     0    19         78.2913            171.561
           0        tcp     0    19         79.2975            179.118
           0        tcp     0    19         80.3027            171.153
           0        tcp     0    19         81.3094            187.159
           0        tcp     0    19         82.3183            190.816
           0        tcp     0    19          83.333            181.642
           0        tcp     0    19         84.3591            179.639
           0        tcp     0    19         85.3738            173.567
           0        tcp     0    19         86.3759            183.933
           0        tcp     0    19          87.388            157.842
           0        tcp     0    19         88.4198            150.842
           0        tcp     0    19         89.4235            171.402
           0        tcp     0    19         90.4326            198.898
           0        tcp     0    19          91.433            180.147
           0        tcp     0    19         92.4485            193.619
           0        tcp     0    19         93.4698            160.416
           0        tcp     0    19         94.4698            147.451
           0        tcp     0    19         95.4786            178.666
           0        tcp     0    19         96.4929            181.715
           0        tcp     0    19         97.5402            164.262
           0        tcp     0    19          98.549            174.591
           0        tcp     0    19         99.5563            211.443



--- Hop Node Number:21 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    20         2.01041            68.9149
           0        tcp     0    20         3.01579            134.443
           0        tcp     0    20         4.01693            143.197
           0        tcp     0    20         5.03617            152.711
           0        tcp     0    20         6.05562            172.767
           0        tcp     0    20         7.05663            180.043
           0        tcp     0    20         8.05704            184.244
           0        tcp     0    20         9.07027            181.913
           0        tcp     0    20         10.0888            180.966
           0        tcp     0    20         11.0946            179.178
           0        tcp     0    20         12.1362            192.698
           0        tcp     0    20         13.1614            155.808
           0        tcp     0    20         14.1674            207.664
           0        tcp     0    20         15.1766            162.347
           0        tcp     0    20         16.1843            203.223
           0        tcp     0    20         17.1944            182.484
           0        tcp     0    20         18.2053            194.483
           0        tcp     0    20         19.2233             168.99
           0        tcp     0    20         20.2308            191.092
           0        tcp     0    20         21.2492            168.926
           0        tcp     0    20         22.3635            180.112
           0        tcp     0    20         23.3645            180.032
           0        tcp     0    20         24.3851            156.534
           0        tcp     0    20          25.392            187.126
           0        tcp     0    20         26.4208            163.228
           0        tcp     0    20         27.4263            171.098
           0        tcp     0    20         28.4429            197.426
           0        tcp     0    20          29.464            168.472
           0        tcp     0    20         30.4675            167.351
           0        tcp     0    20         31.4708            187.789
           0        tcp     0    20         32.4796            190.837
           0        tcp     0    20         33.5016            184.363
           0        tcp     0    20          34.504            187.958
           0        tcp     0    20         35.5172            173.842
           0        tcp     0    20         36.5526            178.009
           0        tcp     0    20         37.5583            179.213
           0        tcp     0    20         38.5852            163.535
           0        tcp     0    20         39.6346            148.312
           0        tcp     0    20         40.6407            179.138
           0        tcp     0    20         41.6544            197.999
           0        tcp     0    20         42.6639            166.354
           0        tcp     0    20         43.6675            179.568
           0        tcp     0    20         44.6733            195.471
           0        tcp     0    20         45.6887            181.531
           0        tcp     0    20         46.6963            191.055
           0        tcp     0    20         47.7059            182.571
           0        tcp     0    20         48.7126            174.954
           0        tcp     0    20         49.7254            165.825
           0        tcp     0    20         50.7336            190.941
           0        tcp     0    20         51.7402            179.049
           0        tcp     0    20         52.7417            167.683
           0        tcp     0    20         53.7605            152.769
           0        tcp     0    20         54.7704            186.574
           0        tcp     0    20         55.7782            195.079
           0        tcp     0    20         56.8622             147.37
           0        tcp     0    20         57.8915            171.104
           0        tcp     0    20         58.8975            175.081
           0        tcp     0    20         59.9154            201.194
           0        tcp     0    20         60.9367            188.502
           0        tcp     0    20         61.9683            182.651
           0        tcp     0    20          62.981             182.01
           0        tcp     0    20         64.0452            165.499
           0        tcp     0    20         65.0631            164.991
           0        tcp     0    20         66.0659            183.794
           0        tcp     0    20         67.0981            158.734
           0        tcp     0    20         68.1077            206.896
           0        tcp     0    20         69.1155            178.843
           0        tcp     0    20         70.1307            213.842
           0        tcp     0    20         71.1546            184.008
           0        tcp     0    20         72.1555            192.345
           0        tcp     0    20         73.1662            178.309
           0        tcp     0    20         74.1764            162.181
           0        tcp     0    20         75.1859            174.476
           0        tcp     0    20         76.1976            202.428
           0        tcp     0    20         77.2373            153.648
           0        tcp     0    20         78.2503             157.69
           0        tcp     0    20         79.2521             179.91
           0        tcp     0    20         80.2678            169.372
           0        tcp     0    20         81.2756            186.953
           0        tcp     0    20         82.2779            179.803
           0        tcp     0    20         83.2862            158.439
           0        tcp     0    20         84.2945            178.731
           0        tcp     0    20         85.3189            191.941
           0        tcp     0    20         86.3307            198.347
           0        tcp     0    20         87.3318             180.03
           0        tcp     0    20         88.3593            175.396
           0        tcp     0    20         89.4092            159.965
           0        tcp     0    20         90.4227            214.186
           0        tcp     0    20         91.4581            118.683
           0        tcp     0    20         92.5016            204.108
           0        tcp     0    20         93.5404            161.661
           0        tcp     0    20         94.5615            172.499
           0        tcp     0    20         95.6574            168.188
           0        tcp     0    20         96.6923            178.109
           0        tcp     0    20         97.7046            198.261
           0        tcp     0    20         98.7154            166.133
           0        tcp     0    20         99.7301            173.578



--- Hop Node Number:22 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    21          2.0892             82.732
           0        tcp     0    21         3.09923            158.159
           0        tcp     0    21         4.11562            169.257
           0        tcp     0    21         5.12218             179.05
           0        tcp     0    21          6.1314            174.519
           0        tcp     0    21         7.14302            182.202
           0        tcp     0    21         8.14343            143.302
           0        tcp     0    21         9.15092            178.884
           0        tcp     0    21          10.159            170.656
           0        tcp     0    21         11.1592            184.283
           0        tcp     0    21         12.1636            175.354
           0        tcp     0    21         13.1901            187.549
           0        tcp     0    21         14.2133            164.124
           0        tcp     0    21         15.2379            179.889
           0        tcp     0    21         16.3056            153.447
           0        tcp     0    21         17.3065            188.252
           0        tcp     0    21         18.3302            180.063
           0        tcp     0    21         19.3474            177.177
           0        tcp     0    21         20.3909            176.636
           0        tcp     0    21         21.3909            184.307
           0        tcp     0    21         22.4002             190.75
           0        tcp     0    21          23.446            168.401
           0        tcp     0    21         24.5412            157.079
           0        tcp     0    21         25.5455            159.066
           0        tcp     0    21          26.557            182.218
           0        tcp     0    21         27.5942            161.917
           0        tcp     0    21         28.5975            191.889
           0        tcp     0    21          29.649            163.599
           0        tcp     0    21         30.6613            190.178
           0        tcp     0    21         31.6691            191.019
           0        tcp     0    21          32.734             188.47
           0        tcp     0    21         33.7409            187.125
           0        tcp     0    21         34.7425            192.209
           0        tcp     0    21         35.7574            173.538
           0        tcp     0    21         36.7641            166.822
           0        tcp     0    21         37.7664            138.945
           0        tcp     0    21         38.7709            175.339
           0        tcp     0    21         39.7897            168.861
           0        tcp     0    21         40.8003            166.164
           0        tcp     0    21         41.8712            179.781
           0        tcp     0    21         42.8996            167.275
           0        tcp     0    21         43.9023            187.908
           0        tcp     0    21         44.9179            149.227
           0        tcp     0    21          46.091            153.627
           0        tcp     0    21          47.101            251.433
           0        tcp     0    21         48.1168            177.429
           0        tcp     0    21         49.1248            166.605
           0        tcp     0    21         50.1264            175.846
           0        tcp     0    21         51.1825            182.276
           0        tcp     0    21         52.2016            160.767
           0        tcp     0    21         53.2223            148.489
           0        tcp     0    21         54.2753            178.919
           0        tcp     0    21         55.3006            187.778
           0        tcp     0    21         56.3252            171.886
           0        tcp     0    21         57.3262            175.952
           0        tcp     0    21         58.3278            192.204
           0        tcp     0    21         59.3706            145.341
           0        tcp     0    21         60.3794            186.757
           0        tcp     0    21          61.396            193.401
           0        tcp     0    21          62.453            186.011
           0        tcp     0    21         63.4602            170.802
           0        tcp     0    21         64.4934            166.505
           0        tcp     0    21         65.4937            192.447
           0        tcp     0    21         66.6344            143.634
           0        tcp     0    21         67.6413             187.13
           0        tcp     0    21         68.6489             195.13
           0        tcp     0    21         69.6985            148.291
           0        tcp     0    21         70.7094             198.53
           0        tcp     0    21         71.7127             179.64
           0        tcp     0    21         72.7768            161.664
           0        tcp     0    21         73.8004            176.079
           0        tcp     0    21         74.8278            159.467
           0        tcp     0    21         75.8327            203.803
           0        tcp     0    21         76.8595            167.533
           0        tcp     0    21         77.8722            165.835
           0        tcp     0    21         78.8852            169.821
