2016年 06月 01日 星期三 19:53:39 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    11         176.809            226.623
           0        tcp     0    11         177.813            228.449
           0        tcp     0    11         178.825            234.777
           0        tcp     0    11         179.835            231.206
           0        tcp     0    11         180.842            231.805
           0        tcp     0    11         181.844            216.591
           0        tcp     0    11          182.85            232.118
           0        tcp     0    11         183.864             234.35
           0        tcp     0    11         184.875            235.031
           0        tcp     0    11         185.889            226.102
           0        tcp     0    11         186.895             223.91
           0        tcp     0    11           187.9            232.428
           0        tcp     0    11         188.907            211.422
           0        tcp     0    11         189.923             237.83
           0        tcp     0    11         190.936            234.544
           0        tcp     0    11          191.94            232.652
           0        tcp     0    11         192.951            230.887
           0        tcp     0    11         193.966            234.035
           0        tcp     0    11         194.983             233.54
           0        tcp     0    11         195.988            228.284
           0        tcp     0    11         196.992            232.533
           0        tcp     0    11         198.009            233.649
           0        tcp     0    11         199.012            228.596
           0        tcp     0    11         200.025            230.515
           0        tcp     0    11         201.031            227.988
           0        tcp     0    11         202.032            229.149
           0        tcp     0    11         203.047            222.085
           0        tcp     0    11         204.063            225.666
           0        tcp     0    11         205.068            232.269
           0        tcp     0    11         206.069            229.258
           0        tcp     0    11         207.069            217.026
           0        tcp     0    11         208.072            224.692
           0        tcp     0    11         209.075            228.624
           0        tcp     0    11         210.091            229.825
           0        tcp     0    11         211.106            217.988
           0        tcp     0    11          212.11            228.316
           0        tcp     0    11         213.121            230.901
           0        tcp     0    11         214.128            223.684
           0        tcp     0    11         215.134            232.237
           0        tcp     0    11         216.145            226.782
           0        tcp     0    11          217.15            236.374
           0        tcp     0    11          218.16            223.013
           0        tcp     0    11         219.176            229.824
           0        tcp     0    11         220.188            230.872
           0        tcp     0    11          221.21            232.284
           0        tcp     0    11          222.22            235.333
           0        tcp     0    11         223.228            231.648
           0        tcp     0    11         224.231            232.583
           0        tcp     0    11         225.235            228.535
           0        tcp     0    11         226.239            232.608
           0        tcp     0    11         227.254            233.952
           0        tcp     0    11         228.264            227.255
           0        tcp     0    11         229.277            230.437
           0        tcp     0    11         230.285            235.725
           0        tcp     0    11         231.298            234.356
           0        tcp     0    11         232.316            221.416
           0        tcp     0    11         233.328            226.686
           0        tcp     0    11         234.347            233.002
           0        tcp     0    11         235.358            226.988
           0        tcp     0    11         236.371            222.303
           0        tcp     0    11         237.394            228.293
           0        tcp     0    11           238.4            223.966
           0        tcp     0    11         239.413            226.432
           0        tcp     0    11          240.42            235.828
           0        tcp     0    11          241.42            229.338
           0        tcp     0    11         242.427            232.003
           0        tcp     0    11         243.438            226.798
           0        tcp     0    11         244.441            228.624
           0        tcp     0    11         245.445            232.696
           0        tcp     0    11         246.451            228.014
           0        tcp     0    11         247.451            229.179
           0        tcp     0    11         248.468            233.604
           0        tcp     0    11         249.481            234.714
           0        tcp     0    11         250.494            226.272
           0        tcp     0    11         251.497            216.544
           0        tcp     0    11         252.498            229.085
           0        tcp     0    11         253.508            231.084
           0        tcp     0    11          254.51            229.096
           0        tcp     0    11         255.518            235.559
           0        tcp     0    11         256.533            230.039
           0        tcp     0    11         257.543            223.006
           0        tcp     0    11          258.56            229.569
           0        tcp     0    11         259.571            222.965
           0        tcp     0    11         260.587            233.761
           0        tcp     0    11         261.588            200.572
           0        tcp     0    11         262.592             236.61
           0        tcp     0    11         263.609            221.364
           0        tcp     0    11         264.623            226.179
           0        tcp     0    11         265.631            231.752
           0        tcp     0    11          266.64            235.486
           0        tcp     0    11         267.655            233.982
           0        tcp     0    11          268.66            224.266
           0        tcp     0    11          269.67             230.97
           0        tcp     0    11         270.672            229.018
           0        tcp     0    11         271.686            226.153
           0        tcp     0    11         272.699            222.399
           0        tcp     0    11         273.711            238.793
           0        tcp     0    11         274.715            220.343
           0        tcp     0    11         275.734            225.108
           0        tcp     0    11         276.747             234.63
           0        tcp     0    11         277.751            228.346
           0        tcp     0    11         278.767            233.886
           0        tcp     0    11         279.769            228.759
           0        tcp     0    11         280.784            221.964
           0        tcp     0    11         281.789            224.243
           0        tcp     0    11         282.791            236.992
           0        tcp     0    11         283.795            220.367
           0        tcp     0    11         284.796            221.077
           0        tcp     0    11         285.809            234.505
           0        tcp     0    11         286.821            226.512
           0        tcp     0    11         287.834            230.488
           0        tcp     0    11         288.846            222.648
           0        tcp     0    11         289.854            231.658
           0        tcp     0    11         290.861            219.622
           0        tcp     0    11         291.871            222.999
           0        tcp     0    11         292.881            231.131
           0        tcp     0    11         293.893            218.745
           0        tcp     0    11         294.903            226.943
           0        tcp     0    11         295.905            228.934
           0        tcp     0    11         296.917            218.618
           0        tcp     0    11         297.933            229.879
           0        tcp     0    11         298.946            230.287
           0        tcp     0    11         299.952            224.074



--- Hop Node Number:13 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    12         2.01411            105.014
           0        tcp     0    12         3.03362            116.512
           0        tcp     0    12          4.1526            47.5861
           0        tcp     0    12         5.19421            121.903
           0        tcp     0    12         6.20247            109.686
           0        tcp     0    12         7.20627            114.253
           0        tcp     0    12          8.2289             112.15
           0        tcp     0    12         10.1237            56.2043
           0        tcp     0    12         11.1332            231.277
           0        tcp     0    12         12.1366            232.669
           0        tcp     0    12         13.1509             226.16
           0        tcp     0    12         14.1598            227.342
           0        tcp     0    12         15.2139            194.284
           0        tcp     0    12         16.2307            60.4245
           0        tcp     0    12         17.2336            232.816
           0        tcp     0    12         18.2397            215.769
           0        tcp     0    12         19.2429             167.39
           0        tcp     0    12          20.252            227.318
           0        tcp     0    12         21.2624            227.014
           0        tcp     0    12         22.2799            229.458
           0        tcp     0    12         23.2846            224.219
           0        tcp     0    12         24.2898            228.202
           0        tcp     0    12         25.3014            222.679
           0        tcp     0    12         26.3199            225.223
           0        tcp     0    12         27.3209            233.243
           0        tcp     0    12          28.333            226.634
           0        tcp     0    12          29.345            234.745
           0        tcp     0    12         30.3607            225.827
           0        tcp     0    12         31.3612            229.257
           0        tcp     0    12         32.3622             225.07
           0        tcp     0    12         33.3759            230.308
           0        tcp     0    12         34.3817            223.972
           0        tcp     0    12         35.3873             236.26
           0        tcp     0    12         36.3958            227.443
           0        tcp     0    12         37.4099            226.176
           0        tcp     0    12         38.4155            228.114
           0        tcp     0    12         39.4219            227.897
           0        tcp     0    12         40.4355             230.35
           0        tcp     0    12         41.4377            228.871
           0        tcp     0    12         42.4414             228.53
           0        tcp     0    12         43.4489            231.732
           0        tcp     0    12         44.4511            220.702
           0        tcp     0    12         45.4628            238.864
           0        tcp     0    12         46.4763            230.377
           0        tcp     0    12         47.4827             231.97
           0        tcp     0    12         48.4838            225.044
           0        tcp     0    12         49.4979            226.175
           0        tcp     0    12         50.5141            229.756
           0        tcp     0    12         51.5277            234.383
           0        tcp     0    12           52.53            224.769
           0        tcp     0    12         53.5443             234.22
           0        tcp     0    12         54.5454            225.015
           0        tcp     0    12         55.5517            227.959
           0        tcp     0    12         56.5568            232.282
           0        tcp     0    12         57.5642            223.621
           0        tcp     0    12         58.5777             222.28
           0        tcp     0    12          59.579            241.362
           0        tcp     0    12          60.592            226.418
           0        tcp     0    12         61.5983            232.009
           0        tcp     0    12         62.6098            230.832
           0        tcp     0    12         63.6194            227.187
           0        tcp     0    12         64.6324            226.436
           0        tcp     0    12         65.6346            228.865
           0        tcp     0    12         66.6363             224.89
           0        tcp     0    12         67.6399            232.639
           0        tcp     0    12         68.6469            223.712
           0        tcp     0    12         69.6565            231.266
           0        tcp     0    12         70.6703            230.292
           0        tcp     0    12         71.6708            229.258
           0        tcp     0    12         72.6869            233.803
           0        tcp     0    12         73.6874             229.26
           0        tcp     0    12         74.7013            226.242
           0        tcp     0    12         75.7145            230.415
           0        tcp     0    12         76.7248            214.884
           0        tcp     0    12         77.7248            225.272
           0        tcp     0    12         78.7265            228.984
           0        tcp     0    12         79.7365            235.213
           0        tcp     0    12         80.7461            223.158
           0        tcp     0    12         81.7594            226.364
           0        tcp     0    12         82.7603            216.888
           0        tcp     0    12         83.7614            237.294
           0        tcp     0    12         84.7717             222.99
           0        tcp     0    12         85.7808            235.415
           0        tcp     0    12         86.7926            226.711
           0        tcp     0    12         87.8026            231.171
           0        tcp     0    12         88.8051            216.535
           0        tcp     0    12         89.8122            227.753
           0        tcp     0    12          90.825            230.533
           0        tcp     0    12         92.7659            67.5298
           0        tcp     0    12         94.0877            74.3729
           0        tcp     0    12         95.0957            211.293
           0        tcp     0    12         96.1066            226.924
           0        tcp     0    12         97.1124            228.045
           0        tcp     0    12         98.1209            227.434
           0        tcp     0    12          99.135            226.191
           0        tcp     0    12          100.14            224.073
           0        tcp     0    12         101.141            143.276
           0        tcp     0    12         102.143            232.961
           0        tcp     0    12         103.766                  0
           0        tcp     0    12         115.628                  0
           0        tcp     0    12         116.628            4.52438
           0        tcp     0    12         118.135            54.3818
           0        tcp     0    12         119.151             44.343
           0        tcp     0    12         120.661            67.7885
           0        tcp     0    12         121.703            110.052
           0        tcp     0    12         122.716            113.232
           0        tcp     0    12         124.124            17.4622
           0        tcp     0    12         125.127            114.311
           0        tcp     0    12          126.14            36.4026
           0        tcp     0    12         127.661            59.2289
           0        tcp     0    12         129.126            50.3404
           0        tcp     0    12         130.132            134.368
           0        tcp     0    12         131.137            211.947
           0        tcp     0    12         132.139             224.62
           0        tcp     0    12          133.15            227.014
           0        tcp     0    12         134.162            222.514
           0        tcp     0    12         135.168            228.085
           0        tcp     0    12         136.174            227.985
           0        tcp     0    12         137.178             232.54
           0        tcp     0    12         138.189            222.742
           0        tcp     0    12         139.201            230.758
           0        tcp     0    12         140.212            226.852
           0        tcp     0    12         141.216            232.685
           0        tcp     0    12         142.229            222.391
           0        tcp     0    12         143.236            235.965
           0        tcp     0    12         144.248            226.616
           0        tcp     0    12          145.26            230.565
           0        tcp     0    12          146.27             219.09
           0        tcp     0    12         147.271            233.196
           0        tcp     0    12         148.285            226.322
           0        tcp     0    12         149.288            228.552
           0        tcp     0    12         150.298             227.15
           0        tcp     0    12           151.3            228.888
           0        tcp     0    12         152.316            149.173
           0        tcp     0    12         153.321            224.248
           0        tcp     0    12         154.327            219.716
           0        tcp     0    12         155.339            238.801
           0        tcp     0    12         156.342            228.858
           0        tcp     0    12         157.351            231.265
           0        tcp     0    12         158.365            222.204
           0        tcp     0    12         159.374            231.309
           0        tcp     0    12         160.385            222.948
           0        tcp     0    12           161.4            233.945
           0        tcp     0    12         162.408            223.554
           0        tcp     0    12         163.416            227.471
           0        tcp     0    12         164.417            225.184
           0        tcp     0    12         165.419            232.934
           0        tcp     0    12          166.42            229.198
           0        tcp     0    12         167.431            235.003
           0        tcp     0    12         168.437            232.015
           0        tcp     0    12         169.448            239.036
           0        tcp     0    12         170.457            223.307
           0        tcp     0    12         171.465             219.31
           0        tcp     0    12          172.48            222.142
           0        tcp     0    12         173.493             234.37
           0        tcp     0    12         174.498            228.227
           0        tcp     0    12         175.506            231.671
           0        tcp     0    12         176.522            229.771
           0        tcp     0    12         177.531            231.375
           0        tcp     0    12         178.548             229.66
           0        tcp     0    12         179.561            230.533
           0        tcp     0    12         180.582            224.474
           0        tcp     0    12          181.59            227.583
           0        tcp     0    12         182.605            238.202
           0        tcp     0    12         183.605            229.316
           0        tcp     0    12         184.609            220.261
           0        tcp     0    12         185.626            229.524
           0        tcp     0    12          186.64            226.338
           0        tcp     0    12         187.647            231.734
           0        tcp     0    12          188.66            230.664
           0        tcp     0    12         189.671            222.776
           0        tcp     0    12         190.676            232.268
           0        tcp     0    12         191.685            231.412
           0        tcp     0    12         192.687             224.72
           0        tcp     0    12         193.696            231.534
           0        tcp     0    12         194.704             223.35
           0        tcp     0    12         195.729            219.789
           0        tcp     0    12         196.731            220.816
           0        tcp     0    12         197.749            225.325
           0        tcp     0    12         198.755            227.982
           0        tcp     0    12         199.759            224.485
           0        tcp     0    12         201.241            88.3944
           0        tcp     0    12         202.248            170.881
           0        tcp     0    12         203.264            229.773
           0        tcp     0    12         204.277            222.445
           0        tcp     0    12         205.291            226.238
           0        tcp     0    12         206.331            145.673
           0        tcp     0    12         207.534                  0
           0        tcp     0    12         220.654                  0
           0        tcp     0    12         221.654            1.87118
           0        tcp     0    12         222.674            112.429
           0        tcp     0    12         224.145             44.561
           0        tcp     0    12         225.634            63.2877
           0        tcp     0    12         226.635            118.603
           0        tcp     0    12         227.636            12.2771
           0        tcp     0    12         228.661            115.877
           0        tcp     0    12         229.664            20.4195
           0        tcp     0    12          231.15            49.6086
           0        tcp     0    12         232.646            46.5544
           0        tcp     0    12         233.665            112.514
           0        tcp     0    12          234.67             44.834
           0        tcp     0    12         236.142            64.0156
           0        tcp     0    12         237.174            115.062
           0        tcp     0    12         238.629            39.4221
           0        tcp     0    12         239.649            160.681
           0        tcp     0    12          240.66            230.829
           0        tcp     0    12         241.677            225.549
           0        tcp     0    12         242.689            230.783
           0        tcp     0    12         243.694            228.235
           0        tcp     0    12         244.709            229.956
           0        tcp     0    12         245.723              226.1
           0        tcp     0    12         246.734            214.855
           0        tcp     0    12         247.741            166.655
           0        tcp     0    12         248.743             233.14
           0        tcp     0    12         249.751            235.712
           0        tcp     0    12         250.758            223.587
           0        tcp     0    12         251.759            225.114
           0        tcp     0    12          252.77            226.796
           0        tcp     0    12         253.781            223.017
           0        tcp     0    12         254.785            220.271
           0        tcp     0    12         255.793            227.532
           0        tcp     0    12         256.808            221.871
           0        tcp     0    12         257.819            235.063
           0        tcp     0    12         258.823            224.276
           0        tcp     0    12         259.827            228.463
           0        tcp     0    12         260.837            231.125
           0        tcp     0    12          261.84             232.87
           0        tcp     0    12         262.856            229.723
           0        tcp     0    12         263.864            231.806
           0        tcp     0    12         264.867            224.587
           0        tcp     0    12          265.87            232.658
           0        tcp     0    12         266.882            218.589
           0        tcp     0    12         267.889            231.887
           0        tcp     0    12         268.906            225.507
           0        tcp     0    12         269.916            231.259
           0        tcp     0    12         270.923            227.704
           0        tcp     0    12         271.937            226.166
           0        tcp     0    12         272.943            223.892
           0        tcp     0    12         273.947            236.742
           0        tcp     0    12         274.949            224.713
           0        tcp     0    12         275.952            232.849
           0        tcp     0    12         276.956            228.549
           0        tcp     0    12         277.961            232.272
           0        tcp     0    12         278.961            225.261
           0        tcp     0    12         279.964            232.774
           0        tcp     0    12         280.982             225.23
           0        tcp     0    12         281.998            233.951
           0        tcp     0    12          283.01            222.592
           0        tcp     0    12         284.022            226.508
           0        tcp     0    12         285.033            226.909
           0        tcp     0    12         286.044            230.917
           0        tcp     0    12         287.051            223.757
           0        tcp     0    12         288.062            230.871
           0        tcp     0    12         289.064            225.036
           0        tcp     0    12         290.071            227.625
           0        tcp     0    12         291.075            232.637
           0        tcp     0    12         292.092            229.598
           0        tcp     0    12         293.098            227.888
           0        tcp     0    12           294.1            233.125
           0        tcp     0    12         295.109             227.21
           0        tcp     0    12         296.117            227.536
           0        tcp     0    12         297.138            228.686
           0        tcp     0    12         298.151            230.562
           0        tcp     0    12         299.159            231.527



--- Hop Node Number:14 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    13         2.15088            42.7082
           0        tcp     0    13         3.16949            124.656
           0        tcp     0    13         4.17444            114.124
           0        tcp     0    13         5.18132             12.204
           0        tcp     0    13         6.19528            117.148
           0        tcp     0    13         7.20898             12.122
           0        tcp     0    13          8.2188            117.629
           0        tcp     0    13         9.24556            115.688
           0        tcp     0    13         10.2461            200.599
           0        tcp     0    13         11.2542            227.537
           0        tcp     0    13         12.2663            226.627
           0        tcp     0    13         13.2669            229.243
           0        tcp     0    13          14.271            224.349
           0        tcp     0    13         15.2862             229.99
           0        tcp     0    13         16.2957            198.812
           0        tcp     0    13         17.3137            225.307
           0        tcp     0    13         18.3182            224.286
           0        tcp     0    13         19.3325            222.104
           0        tcp     0    13         20.3384            223.946
           0        tcp     0    13         21.3482            235.271
           0        tcp     0    13         22.3616             230.38
           0        tcp     0    13         23.3663            232.394
           0        tcp     0    13         24.3663            233.455
           0        tcp     0    13         25.3669            229.241
           0        tcp     0    13          26.382            230.007
           0        tcp     0    13         27.3904            231.526
           0        tcp     0    13         28.4013            230.962
           0        tcp     0    13         29.4041            224.635
           0        tcp     0    13         30.4156            230.834
           0        tcp     0    13         31.4245            223.272
           0        tcp     0    13         32.4334            235.482
           0        tcp     0    13           33.44            231.948
           0        tcp     0    13         34.4524            230.597
           0        tcp     0    13         35.4668            226.128
           0        tcp     0    13         36.4712            232.458
           0        tcp     0    13         37.4766            232.213
           0        tcp     0    13         38.4892            230.576
           0        tcp     0    13         39.4897            192.414
           0        tcp     0    13         40.5041            177.665
           0        tcp     0    13         41.5121            227.538
           0        tcp     0    13         42.5197            227.663
           0        tcp     0    13         43.5248            232.283
           0        tcp     0    13         44.5266            220.787
           0        tcp     0    13         45.5308            232.498
           0        tcp     0    13         46.5354            232.408
           0        tcp     0    13         47.5438             231.51
           0        tcp     0    13         48.5576            230.311
           0        tcp     0    13         49.5619            228.374
           0        tcp     0    13         50.5686            236.001
           0        tcp     0    13         51.5837            225.954
           0        tcp     0    13         52.5929            231.357
           0        tcp     0    13         53.6064             226.32
           0        tcp     0    13         54.6152            231.418
           0        tcp     0    13         55.6239            231.476
           0        tcp     0    13          56.634            231.141
           0        tcp     0    13         57.6408             227.82
           0        tcp     0    13         58.6408            225.273
           0        tcp     0    13         59.6445            224.457
           0        tcp     0    13         60.6549            231.057
           0        tcp     0    13         61.6923             221.11
           0        tcp     0    13         62.6924            233.442
           0        tcp     0    13         63.7118            233.066
           0        tcp     0    13         64.7213            227.216
           0        tcp     0    13         65.7252            228.489
           0        tcp     0    13         66.7285            224.519
           0        tcp     0    13         67.7381             231.26
           0        tcp     0    13         68.7554            233.533
           0        tcp     0    13         69.7825            155.524
           0        tcp     0    13         70.7982            116.949
           0        tcp     0    13         71.8022            224.378
           0        tcp     0    13         72.8126            182.429
           0        tcp     0    13         73.8351             220.33
           0        tcp     0    13         75.1172            38.3371
           0        tcp     0    13         76.1277            145.917
           0        tcp     0    13         77.1388            226.861
           0        tcp     0    13         78.1459            227.761
           0        tcp     0    13         79.1609            230.027
           0        tcp     0    13         80.1689            231.605
           0        tcp     0    13         81.1765            227.661
           0        tcp     0    13         82.1888            226.591
           0        tcp     0    13         83.1956            227.819
           0        tcp     0    13         84.1963            229.213
           0        tcp     0    13         85.2031            231.902
           0        tcp     0    13         86.2144            230.848
           0        tcp     0    13         87.2312            225.602
           0        tcp     0    13         88.2349            236.684
           0        tcp     0    13         89.2497             221.99
           0        tcp     0    13         90.2599            231.119
           0        tcp     0    13         91.2663            227.911
           0        tcp     0    13          92.274             227.64
           0        tcp     0    13         93.2829            223.293
           0        tcp     0    13         94.2931            231.108
           0        tcp     0    13          95.295            233.018
           0        tcp     0    13         96.2967              224.9
           0        tcp     0    13         97.3028                228
           0        tcp     0    13         98.3166            226.255
           0        tcp     0    13         99.3232            227.859
           0        tcp     0    13         100.336            226.557
           0        tcp     0    13         101.346            231.179
           0        tcp     0    13         102.348            216.505
           0        tcp     0    13         103.363            230.036
           0        tcp     0    13         104.375             226.64
           0        tcp     0    13         105.383            227.669
           0        tcp     0    13         106.388            232.344
           0        tcp     0    13         107.392            228.341
           0        tcp     0    13         108.393            225.179
           0        tcp     0    13         109.407            230.239
           0        tcp     0    13         110.422            230.005
           0        tcp     0    13         111.437            229.858
           0        tcp     0    13         112.451            234.383
           0        tcp     0    13         113.457            224.029
           0        tcp     0    13         114.466            231.327
           0        tcp     0    13         115.474            223.507
           0        tcp     0    13         116.482            227.629
           0        tcp     0    13         117.493            226.754
           0        tcp     0    13         118.506            234.448
           0        tcp     0    13         119.512            228.027
           0        tcp     0    13         120.521            235.616
           0        tcp     0    13         121.529            182.829
           0        tcp     0    13         123.335                  0
           0        tcp     0    13          133.04                  0
           0        tcp     0    13          134.04            6.22056
           0        tcp     0    13         135.047            239.775
           0        tcp     0    13          136.06             60.699
           0        tcp     0    13         137.069             215.03
           0        tcp     0    13         138.078            190.807
           0        tcp     0    13         139.078             221.12
           0        tcp     0    13         140.091            230.676
           0        tcp     0    13         141.097             223.78
           0        tcp     0    13         142.113            229.936
           0        tcp     0    13         143.117            228.456
           0        tcp     0    13          144.13             226.33
           0        tcp     0    13         145.136            219.777
           0        tcp     0    13         146.141            228.441
           0        tcp     0    13         147.159            229.346
           0        tcp     0    13         148.167            223.402
           0        tcp     0    13         149.169            228.893
           0        tcp     0    13         150.171            224.771
           0        tcp     0    13         151.179            227.565
           0        tcp     0    13         152.197            221.463
           0        tcp     0    13         153.212            229.804
           0        tcp     0    13         154.214            229.012
           0        tcp     0    13         155.221            219.695
           0        tcp     0    13         156.229            227.481
           0        tcp     0    13         157.241            226.719
           0        tcp     0    13         158.248            235.919
           0        tcp     0    13         159.254             232.11
           0        tcp     0    13         160.256            237.091
           0        tcp     0    13         161.259            228.678
           0        tcp     0    13         162.277            229.352
           0        tcp     0    13         163.286            227.307
           0        tcp     0    13         164.288            228.963
           0        tcp     0    13         165.308            220.749
           0        tcp     0    13         166.325            225.545
           0        tcp     0    13         167.338            226.452
           0        tcp     0    13         168.346            235.705
           0        tcp     0    13         169.359            226.501
           0        tcp     0    13          170.36            233.123
           0        tcp     0    13         171.373            226.393
           0        tcp     0    13         172.386            222.541
           0        tcp     0    13         173.418            230.101
           0        tcp     0    13         174.438            233.044
           0        tcp     0    13         175.447            231.202
           0        tcp     0    13          176.45            228.777
           0        tcp     0    13         177.457            227.888
           0        tcp     0    13         178.458            229.049
           0        tcp     0    13         179.467             239.49
           0        tcp     0    13         180.471            212.187
           0        tcp     0    13         181.487            225.736
           0        tcp     0    13         182.502            226.073
           0        tcp     0    13         183.509            235.813
           0        tcp     0    13         184.519            227.057
           0        tcp     0    13         185.529            231.185
           0        tcp     0    13         186.542            226.422
           0        tcp     0    13         187.549            231.805
           0        tcp     0    13         188.552             228.86
           0        tcp     0    13         189.559            223.666
           0        tcp     0    13         190.562            228.678
           0        tcp     0    13         191.569            227.649
           0        tcp     0    13         192.574            228.448
           0        tcp     0    13          193.59            233.642
           0        tcp     0    13         194.604            230.286
           0        tcp     0    13         195.609            224.104
           0        tcp     0    13          196.61            233.248
           0        tcp     0    13         197.618            227.732
           0        tcp     0    13         198.627            235.454
           0        tcp     0    13         199.638            226.732
           0        tcp     0    13         200.656            233.425
           0        tcp     0    13          201.66            232.612
           0        tcp     0    13         202.678            217.137
           0        tcp     0    13         203.692            230.339
           0        tcp     0    13         204.711             229.17
           0        tcp     0    13         205.725            226.136
           0        tcp     0    13         206.734            227.223
           0        tcp     0    13         207.744            231.378
           0        tcp     0    13         208.753            227.323
           0        tcp     0    13         209.769             225.75
           0        tcp     0    13         210.782            226.281
           0        tcp     0    13         211.801            225.101
           0        tcp     0    13         212.806            224.283
           0        tcp     0    13         213.809            228.549
           0        tcp     0    13         214.818             227.46
           0        tcp     0    13         215.832            226.113
           0        tcp     0    13         216.845            230.559
           0        tcp     0    13         217.857            234.705
           0        tcp     0    13         218.864            223.696
           0        tcp     0    13         219.867            228.653
           0        tcp     0    13         220.881            230.421
           0        tcp     0    13         221.898            225.494
           0        tcp     0    13         222.907            227.236
           0        tcp     0    13         223.922            226.084
           0        tcp     0    13         224.929            223.595
           0        tcp     0    13         225.935            232.155
           0        tcp     0    13         226.945            231.247
           0        tcp     0    13         227.959            217.992
           0        tcp     0    13         228.959            233.448
           0        tcp     0    13         229.994            225.545
           0        tcp     0    13         230.996            228.958
           0        tcp     0    13         232.001            232.414
           0        tcp     0    13         233.016            225.968
           0        tcp     0    13         234.018            224.839
           0        tcp     0    13         235.024            227.958
           0        tcp     0    13         236.031            235.923
           0        tcp     0    13         237.042            226.844
           0        tcp     0    13          238.06            221.398
           0        tcp     0    13         239.065            224.062
           0        tcp     0    13          240.08              226.1
           0        tcp     0    13         241.089            231.323
           0        tcp     0    13         242.097            235.753
           0        tcp     0    13         243.097             225.14
           0        tcp     0    13          244.11            226.494
           0        tcp     0    13         245.121             230.92
           0        tcp     0    13         246.132             222.78
           0        tcp     0    13         247.139            231.889
           0        tcp     0    13         248.146            227.919
           0        tcp     0    13          249.15            228.415
           0        tcp     0    13         250.156            227.943
           0        tcp     0    13         251.166            227.174
           0        tcp     0    13         252.175            227.357
           0        tcp     0    13          253.19            229.976
           0        tcp     0    13         254.205            217.784
           0        tcp     0    13         255.209            228.588
           0        tcp     0    13         256.225             221.67
           0        tcp     0    13         257.227            228.957
