2016年 03月 01日 星期二 11:09:17 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     7         50.1741            153.242
           0        tcp     0     7         51.1887            197.827
           0        tcp     0     7         52.2003            222.702
           0        tcp     0     7          53.212             170.03
           0        tcp     0     7         54.2423            182.877
           0        tcp     0     7         55.2721            210.813
           0        tcp     0     7         56.2816            202.878
           0        tcp     0     7         57.3148            142.714
           0        tcp     0     7         58.3287            189.882
           0        tcp     0     7         59.3555            211.402
           0        tcp     0     7         60.3566            184.133
           0        tcp     0     7          61.362            179.245
           0        tcp     0     7         62.3739            182.156
           0        tcp     0     7         63.3835            202.858
           0        tcp     0     7         64.3908            191.103
           0        tcp     0     7         65.3915            196.485
           0        tcp     0     7         66.3926            188.203
           0        tcp     0     7         67.4038            198.476
           0        tcp     0     7         68.4333             175.06
           0        tcp     0     7         69.4712            185.485
           0        tcp     0     7         70.4759            171.231
           0        tcp     0     7         71.4986             164.21
           0        tcp     0     7         72.5078            190.757
           0        tcp     0     7         73.5503            200.372
           0        tcp     0     7         74.5597            190.731
           0        tcp     0     7         75.5766             177.22
           0        tcp     0     7         76.5895            177.924
           0        tcp     0     7         77.5902            196.482
           0        tcp     0     7         78.6305            208.683
           0        tcp     0     7         79.6717            184.894
           0        tcp     0     7         80.6776            183.229
           0        tcp     0     7         81.6854            178.824
           0        tcp     0     7         82.6891              171.4
           0        tcp     0     7         83.7075            197.078
           0        tcp     0     7         84.7304            180.197
           0        tcp     0     7         85.7428            153.748
           0        tcp     0     7         86.7514            207.114
           0        tcp     0     7         87.9225            153.888
           0        tcp     0     7         88.9259            236.768
           0        tcp     0     7         89.9969            168.274
           0        tcp     0     7         90.9976             188.29
           0        tcp     0     7          92.006            199.027
           0        tcp     0     7         93.0099            191.762
           0        tcp     0     7         94.0215            178.163
           0        tcp     0     7         95.0601            157.749
           0        tcp     0     7         96.0648            199.756
           0        tcp     0     7         97.0768            210.478
           0        tcp     0     7         98.1685            168.834
           0        tcp     0     7         99.1799             182.24



--- Hop Node Number:9 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     8          2.0334            99.0904
           0        tcp     0     8         3.05846            191.802
           0        tcp     0     8         4.06626            191.022
           0        tcp     0     8         5.08077            153.422
           0        tcp     0     8         6.08358            204.224
           0        tcp     0     8         7.08666            196.005
           0        tcp     0     8         8.08866            196.216
           0        tcp     0     8         9.10461             189.49
           0        tcp     0     8         10.1056            188.221
           0        tcp     0     8         11.1132            174.805
           0        tcp     0     8         12.1208            195.134
           0        tcp     0     8          13.133            161.864
           0        tcp     0     8         14.1652            190.469
           0        tcp     0     8         15.1694            175.389
           0        tcp     0     8         16.1813            190.248
           0        tcp     0     8         17.1873            183.223
           0        tcp     0     8         18.1994            190.208
           0        tcp     0     8         19.2127             198.08
           0        tcp     0     8         20.2263            193.954
           0        tcp     0     8          21.235            150.257
           0        tcp     0     8         22.2502            173.486
           0        tcp     0     8         23.2647            209.953
           0        tcp     0     8         24.2956            182.769
           0        tcp     0     8         25.3034            170.693
           0        tcp     0     8         26.3356            202.379
           0        tcp     0     8         27.3446             202.98
           0        tcp     0     8         28.3529             199.04
           0        tcp     0     8         29.3719             188.93
           0        tcp     0     8         30.3766            183.452
           0        tcp     0     8          31.396            172.788
           0        tcp     0     8         32.4034             195.16
           0        tcp     0     8         33.4074            183.574
           0        tcp     0     8         34.4365            163.201
           0        tcp     0     8         35.5087            187.174
           0        tcp     0     8         36.5199            194.434
           0        tcp     0     8         37.5337            185.852
           0        tcp     0     8          38.537             191.88
           0        tcp     0     8         39.5395            171.611
           0        tcp     0     8         40.5488            190.737
           0        tcp     0     8         41.5488            184.319
           0        tcp     0     8         42.5529            183.562
           0        tcp     0     8         43.5625            186.622
           0        tcp     0     8         44.5713            186.769
           0        tcp     0     8         45.5767            162.973
           0        tcp     0     8         46.5865            210.921
           0        tcp     0     8         47.5903            187.698
           0        tcp     0     8         48.6031            190.087
           0        tcp     0     8         49.6107            182.932
           0        tcp     0     8          50.613            192.051
           0        tcp     0     8         51.6825            176.182
           0        tcp     0     8         52.6843            171.712
           0        tcp     0     8         53.6868            200.212
           0        tcp     0     8         54.6883            171.781
           0        tcp     0     8         55.7397            186.999
           0        tcp     0     8         56.7557            185.432
           0        tcp     0     8         57.7606            179.348
           0        tcp     0     8         58.7672            191.254
           0        tcp     0     8         59.8158            187.489
           0        tcp     0     8         60.8292            173.804
           0        tcp     0     8         61.8443            161.413
           0        tcp     0     8         62.8532            227.343
           0        tcp     0     8         63.8599            174.949
           0        tcp     0     8         64.9314            175.854
           0        tcp     0     8         65.9535            188.351
           0        tcp     0     8         66.9595            215.791
           0        tcp     0     8         67.9655             146.57
           0        tcp     0     8         68.9667            167.733
           0        tcp     0     8         69.9793             177.98
           0        tcp     0     8         70.9813             183.95
           0        tcp     0     8         71.9953            181.777
           0        tcp     0     8         73.0137            193.062
           0        tcp     0     8         74.0855            183.437
           0        tcp     0     8         75.0882            175.662
           0        tcp     0     8         76.0885            184.249
           0        tcp     0     8         77.0898            196.358
           0        tcp     0     8         78.1038            189.857
           0        tcp     0     8          79.105            204.557
           0        tcp     0     8          80.107            179.855
           0        tcp     0     8         81.1148            199.161
           0        tcp     0     8         82.1167            200.314
           0        tcp     0     8         83.1274            170.223
           0        tcp     0     8         84.1289            196.297
           0        tcp     0     8         85.1667            177.612
           0        tcp     0     8         86.1751            174.664
           0        tcp     0     8         87.1898            185.688
           0        tcp     0     8         88.1947            183.412
           0        tcp     0     8         89.2062            178.182
           0        tcp     0     8         90.2158            182.568
           0        tcp     0     8         91.3091            183.576
           0        tcp     0     8         92.3267            189.176
           0        tcp     0     8         93.3299             183.74
           0        tcp     0     8         94.3363            170.932
           0        tcp     0     8         95.3632            191.465
           0        tcp     0     8         96.3701            166.783
           0        tcp     0     8         97.3974            179.421
           0        tcp     0     8         98.4107            194.024
           0        tcp     0     8         99.4218             170.14



--- Hop Node Number:10 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0     9         2.01728            120.792
           0        tcp     0     9          3.0261            170.528
           0        tcp     0     9          4.1698            153.999
           0        tcp     0     9         5.17336            183.667
           0        tcp     0     9         6.19854            167.806
           0        tcp     0     9         7.21658            168.984
           0        tcp     0     9         8.22656            178.443
           0        tcp     0     9         9.24851            188.378
           0        tcp     0     9         10.2607            161.871
           0        tcp     0     9         11.2663              195.5
           0        tcp     0     9          12.288            184.422
           0        tcp     0     9         13.3169            163.213
           0        tcp     0     9         14.3254            199.015
           0        tcp     0     9         15.3589            174.391
           0        tcp     0     9         16.4271            130.371
           0        tcp     0     9         17.4483             204.56
           0        tcp     0     9         18.4497             184.05
           0        tcp     0     9         19.4677            164.973
           0        tcp     0     9         20.4694            147.212
           0        tcp     0     9         21.4874            177.036
           0        tcp     0     9         22.5409            186.621
           0        tcp     0     9         23.5591            148.834
           0        tcp     0     9          24.587            167.378
           0        tcp     0     9         25.5898            179.712
           0        tcp     0     9         26.6046            197.772
           0        tcp     0     9         27.6275             140.15
           0        tcp     0     9         28.6355            199.109
           0        tcp     0     9         29.6356            180.209
           0        tcp     0     9         30.6733            193.418
           0        tcp     0     9         31.6843            178.259
           0        tcp     0     9         32.6954            182.299
           0        tcp     0     9         33.7096            185.777
           0        tcp     0     9         34.7295             160.65
           0        tcp     0     9         35.7316            155.315
           0        tcp     0     9         36.7366            171.169
           0        tcp     0     9         37.8115            171.477
           0        tcp     0     9         38.8214            198.739
           0        tcp     0     9         39.8828            177.518
           0        tcp     0     9         40.8875            199.773
           0        tcp     0     9          41.891            167.348
           0        tcp     0     9         42.9098            128.654
           0        tcp     0     9         43.9976            169.436
           0        tcp     0     9         45.0154            197.199
           0        tcp     0     9          46.016            196.497
           0        tcp     0     9         47.0306            173.595
           0        tcp     0     9         48.0717            161.301
           0        tcp     0     9         49.0762            171.257
           0        tcp     0     9         50.1666            176.552
           0        tcp     0     9         51.1807            181.762
           0        tcp     0     9         52.2952            165.386
           0        tcp     0     9         53.3004            179.283
           0        tcp     0     9         54.3028             204.32
           0        tcp     0     9         55.3153            198.225
           0        tcp     0     9         56.3348            164.716
           0        tcp     0     9         57.3538            176.872
           0        tcp     0     9         58.3587            183.425
           0        tcp     0     9         59.3865            179.339
           0        tcp     0     9         60.3869            167.855
           0        tcp     0     9         61.4062            128.595
           0        tcp     0     9         62.4073            192.292
           0        tcp     0     9         63.4227            181.534
           0        tcp     0     9         64.4291             154.65
           0        tcp     0     9         65.4425            194.021
           0        tcp     0     9         66.4564            185.834
           0        tcp     0     9         67.4679            182.226
           0        tcp     0     9         68.5096            165.133
           0        tcp     0     9         69.5471            189.514
           0        tcp     0     9         70.5479            175.977
           0        tcp     0     9         71.6322            154.881
           0        tcp     0     9         72.6347             192.04
           0        tcp     0     9         73.6516            140.972
           0        tcp     0     9         74.6718            192.723
           0        tcp     0     9         75.6824            178.336
           0        tcp     0     9         76.7158            150.606
           0        tcp     0     9         77.8304            165.372
           0        tcp     0     9         78.8401            178.505
           0        tcp     0     9         79.8558            197.586
           0        tcp     0     9         80.9026            148.696
           0        tcp     0     9         81.9082            179.217
           0        tcp     0     9         82.9213            161.721
           0        tcp     0     9         83.9403            188.919
           0        tcp     0     9         84.9466            154.671
           0        tcp     0     9         85.9621            169.419
           0        tcp     0     9         86.9704            215.288
           0        tcp     0     9         87.9881            169.038
           0        tcp     0     9         88.9968            174.621
           0        tcp     0     9         89.9984            171.754
           0        tcp     0     9         91.0367            126.238
           0        tcp     0     9          92.057            188.675
           0        tcp     0     9         93.0678            198.558
           0        tcp     0     9         94.0761            174.677
           0        tcp     0     9         95.0925            185.382
           0        tcp     0     9         96.1112            176.919
           0        tcp     0     9         97.1222            178.265
           0        tcp     0     9         98.1234            167.735
           0        tcp     0     9         99.1353            165.952



--- Hop Node Number:11 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    10         2.01173            121.455
           0        tcp     0    10         3.02061            154.279
           0        tcp     0    10         4.02625            183.285
           0        tcp     0    10         5.03462            166.543
           0        tcp     0    10         6.04965            193.696
           0        tcp     0    10         7.07257            172.182
           0        tcp     0    10          8.0887            157.209
           0        tcp     0    10         9.10141            190.094
           0        tcp     0    10         10.1503            167.925
           0        tcp     0    10         11.1549            167.154
           0        tcp     0    10         12.1876            158.654
           0        tcp     0    10         13.1895            192.147
           0        tcp     0    10         14.2256            189.766
           0        tcp     0    10         15.2614            201.678
           0        tcp     0    10         16.2708            154.194
           0        tcp     0    10         17.2878            197.343
           0        tcp     0    10         18.2884            167.844
           0        tcp     0    10         19.2993            178.276
           0        tcp     0    10          20.309            170.382
           0        tcp     0    10         21.3228            169.693
           0        tcp     0    10         22.4039            159.123
           0        tcp     0    10         23.4082            171.296
           0        tcp     0    10         24.4143             195.42
           0        tcp     0    10         25.4364            180.331
           0        tcp     0    10         26.4656            183.079
           0        tcp     0    10         27.4916            131.732
           0        tcp     0    10         28.4945            191.966
           0        tcp     0    10         29.5095            165.446
           0        tcp     0    10         30.5209            178.198
           0        tcp     0    10         31.5288            182.875
           0        tcp     0    10         32.6013            148.953
           0        tcp     0    10         33.6043             167.43
           0        tcp     0    10         34.6131            203.002
           0        tcp     0    10          35.619            191.382
           0        tcp     0    10         36.6386            168.739
           0        tcp     0    10         37.6905             167.43
           0        tcp     0    10         38.7022            194.338
           0        tcp     0    10         39.7208            164.869
           0        tcp     0    10         40.7268            183.213
           0        tcp     0    10         41.7492            176.283
           0        tcp     0    10         42.7525            175.546
           0        tcp     0    10         43.7527            163.804
           0        tcp     0    10         44.7633            182.398
           0        tcp     0    10         45.7663            191.933
           0        tcp     0    10          46.816            175.599
           0        tcp     0    10          47.824            166.598
           0        tcp     0    10         48.8483            167.951
           0        tcp     0    10         49.8766             187.21
           0        tcp     0    10         50.9028            191.583
           0        tcp     0    10         51.9237            156.473
           0        tcp     0    10         52.9365            194.128
           0        tcp     0    10         53.9401            187.749
           0        tcp     0    10         54.9558            181.461
           0        tcp     0    10          56.036            170.645
           0        tcp     0    10         57.0468            153.986
           0        tcp     0    10         58.0641            169.095
           0        tcp     0    10         59.0708            211.583
           0        tcp     0    10         60.1285            170.386
           0        tcp     0    10         61.1346            162.847
           0        tcp     0    10         62.1468            190.188
           0        tcp     0    10         63.1588            198.333
           0        tcp     0    10         64.1852            179.583
           0        tcp     0    10         65.1867            159.507
           0        tcp     0    10         66.2115            171.854
           0        tcp     0    10         67.2333            188.401
           0        tcp     0    10         68.2464            185.979
           0        tcp     0    10         69.2538            187.036
           0        tcp     0    10         70.2681            165.567
           0        tcp     0    10          71.277             117.74
           0        tcp     0    10         72.3253            214.896
           0        tcp     0    10         73.3282            163.366
           0        tcp     0    10         74.3322            183.593
           0        tcp     0    10         75.3333            196.381
           0        tcp     0    10         76.3643            170.843
           0        tcp     0    10         77.3698            183.306
           0        tcp     0    10         78.3786            150.226
           0        tcp     0    10         79.3937             185.62
           0        tcp     0    10         80.3997            199.503
           0        tcp     0    10         81.4226            200.227
           0        tcp     0    10         82.4414            184.929
           0        tcp     0    10         83.4452            187.699
           0        tcp     0    10         84.4561            162.074
           0        tcp     0    10         85.4616            171.099
           0        tcp     0    10         86.4802            180.959
           0        tcp     0    10          87.489            166.464
           0        tcp     0    10         88.5013            165.898
           0        tcp     0    10         89.5134            145.683
           0        tcp     0    10         90.5472            178.306
           0        tcp     0    10         91.5676            184.641
           0        tcp     0    10         92.5897            188.351
           0        tcp     0    10         93.5964            166.825
           0        tcp     0    10         94.6185            192.345
           0        tcp     0    10         95.6188            155.602
           0        tcp     0    10          96.631            178.051
           0        tcp     0    10         97.6403            174.506
           0        tcp     0    10         98.6538            185.909
           0        tcp     0    10         99.6694              169.4



--- Hop Node Number:12 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    11         2.01984            88.3585
           0        tcp     0    11         3.05405            63.3685
           0        tcp     0    11         4.06275            174.608
           0        tcp     0    11         5.07924            205.507
           0        tcp     0    11          6.1071            139.474
           0        tcp     0    11         7.11568            182.752
           0        tcp     0    11          8.1259            178.402
           0        tcp     0    11           9.128            163.497
           0        tcp     0    11         10.1871             181.77
           0        tcp     0    11         11.2092            188.339
           0        tcp     0    11         12.2189            182.563
           0        tcp     0    11         13.2288             186.56
           0        tcp     0    11         14.2335             150.84
           0        tcp     0    11         15.2929            170.121
           0        tcp     0    11         16.3201            195.385
           0        tcp     0    11         17.4727            142.151
           0        tcp     0    11         18.4855            214.349
           0        tcp     0    11         19.5094            164.017
           0        tcp     0    11         20.5125            183.758
           0        tcp     0    11         21.5258            177.859
           0        tcp     0    11         22.5308             179.32
           0        tcp     0    11         23.5463            165.372
           0        tcp     0    11         24.5947            175.815
           0        tcp     0    11         25.6432            148.449
           0        tcp     0    11          26.695            198.596
           0        tcp     0    11         27.7256            182.825
           0        tcp     0    11         28.7324            179.015
           0        tcp     0    11         29.7658            190.241
           0        tcp     0    11          30.772            170.984
           0        tcp     0    11         31.7768            187.517
           0        tcp     0    11         32.7814            191.624
           0        tcp     0    11         33.8389            158.807
           0        tcp     0    11          34.887             156.31
           0        tcp     0    11         35.8953            170.625
           0        tcp     0    11         36.8961             188.27
           0        tcp     0    11         37.9124            173.301
           0        tcp     0    11         38.9291            185.318
           0        tcp     0    11         39.9424            177.851
           0        tcp     0    11         40.9633            176.531
           0        tcp     0    11          41.975            174.102
           0        tcp     0    11         42.9835            166.513
           0        tcp     0    11         43.9967            190.004
           0        tcp     0    11         45.1567            155.366
           0        tcp     0    11         46.1661            178.556
           0        tcp     0    11          47.181            201.795
           0        tcp     0    11         48.1826            175.849
           0        tcp     0    11         49.2038            160.428
           0        tcp     0    11         50.2581             190.37
           0        tcp     0    11          51.264            171.016
           0        tcp     0    11          52.296            178.616
           0        tcp     0    11         53.2995            187.762
           0        tcp     0    11         54.3745            171.449
           0        tcp     0    11         55.3777             155.16
           0        tcp     0    11         56.4037            167.677
           0        tcp     0    11         57.4047            196.405
           0        tcp     0    11         58.4256            176.528
           0        tcp     0    11         59.4393            181.828
           0        tcp     0    11         60.4466            146.395
           0        tcp     0    11         61.5037            201.486
           0        tcp     0    11         62.5552            198.668
           0        tcp     0    11         63.5629            178.844
           0        tcp     0    11         64.6098             140.85
           0        tcp     0    11         65.6386            195.082
           0        tcp     0    11         66.6635            151.868
           0        tcp     0    11         67.6691            191.433
           0        tcp     0    11         68.6978             163.25
           0        tcp     0    11         69.7191            192.517
           0        tcp     0    11         70.7228            187.716
           0        tcp     0    11         71.7615            161.676
           0        tcp     0    11         72.7643            179.733
           0        tcp     0    11         73.7893             183.81
           0        tcp     0    11         74.7902            188.251
           0        tcp     0    11         75.9088            150.124
           0        tcp     0    11         76.9217            198.159
           0        tcp     0    11         77.9234            200.362
           0        tcp     0    11         78.9432            168.693
           0        tcp     0    11         79.9612            140.823
           0        tcp     0    11         80.9621            175.976
           0        tcp     0    11         82.0406            163.308
           0        tcp     0    11         83.0618            176.477
           0        tcp     0    11         84.0677            158.811
           0        tcp     0    11         85.0828            177.536
           0        tcp     0    11          86.104            156.424
           0        tcp     0    11         87.1063            159.376
           0        tcp     0    11         88.1188            186.102
           0        tcp     0    11         89.1276            146.163
           0        tcp     0    11         90.1355            207.271
           0        tcp     0    11         91.1407            158.916
           0        tcp     0    11         92.1554            181.637
           0        tcp     0    11         93.1659            170.245
           0        tcp     0    11         94.1723            166.877
           0        tcp     0    11         95.1938            184.452
           0        tcp     0    11         96.2123            205.089
           0        tcp     0    11         97.2272            189.695
           0        tcp     0    11         98.3054            178.548
           0        tcp     0    11         99.3167            174.155



--- Hop Node Number:13 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    12         2.06534            103.809
           0        tcp     0    12         3.10921            149.107
           0        tcp     0    12         4.12809            160.805
           0        tcp     0    12         5.13245            167.206
           0        tcp     0    12         6.13379            179.983
           0        tcp     0    12         7.15809            163.953
           0        tcp     0    12         8.16036            159.382
           0        tcp     0    12         9.16809             186.97
           0        tcp     0    12         10.1785            154.051
           0        tcp     0    12         11.1801            179.924
           0        tcp     0    12         12.1931            161.736
           0        tcp     0    12         13.1966            159.199
           0        tcp     0    12         14.2022             191.44
           0        tcp     0    12         15.2162            165.615
           0        tcp     0    12         16.2339            169.031
           0        tcp     0    12         17.2434            174.483
           0        tcp     0    12         18.2638            188.649
           0        tcp     0    12         19.2706            146.462
           0        tcp     0    12         20.2843            202.044
           0        tcp     0    12         21.2918            170.747
           0        tcp     0    12         22.2979            187.273
           0        tcp     0    12         23.3203            144.222
           0        tcp     0    12         24.4049            120.846
           0        tcp     0    12         25.5227            168.567
           0        tcp     0    12          26.537            169.596
           0        tcp     0    12         27.5491            202.356
           0        tcp     0    12         28.5633            205.966
           0        tcp     0    12         29.5943            170.842
           0        tcp     0    12         30.6659             164.36
           0        tcp     0    12         31.7062            177.185
           0        tcp     0    12         32.7067            200.596
           0        tcp     0    12         33.7157            158.324
           0        tcp     0    12         34.7229            195.201
           0        tcp     0    12         35.7326            178.492
           0        tcp     0    12         36.7418            166.395
           0        tcp     0    12         37.7895            164.214
           0        tcp     0    12         38.8089            192.852
           0        tcp     0    12         39.8312            172.287
           0        tcp     0    12         40.8465            149.274
           0        tcp     0    12         41.8636            165.115
           0        tcp     0    12         42.8824            168.849
           0        tcp     0    12         43.8915            219.202
           0        tcp     0    12         44.9087            173.146
           0        tcp     0    12         45.9221            177.845
           0        tcp     0    12         46.9493            171.458
           0        tcp     0    12         47.9686            168.777
           0        tcp     0    12         48.9882            176.765
           0        tcp     0    12         49.9985            186.494
           0        tcp     0    12         51.0041            171.063
           0        tcp     0    12         52.0167            157.759
           0        tcp     0    12         53.0286            137.623
           0        tcp     0    12         54.0412            161.803
           0        tcp     0    12         55.0598            201.064
           0        tcp     0    12         56.0621            171.643
           0        tcp     0    12         57.0775            181.511
           0        tcp     0    12         58.0945            185.274
           0        tcp     0    12         59.0949            167.868
           0        tcp     0    12         60.1106            177.445
           0        tcp     0    12          61.113            183.867
           0        tcp     0    12         62.1226            174.453
           0        tcp     0    12         63.1391            169.241
           0        tcp     0    12         64.1462            126.085
           0        tcp     0    12          65.155            178.651
           0        tcp     0    12         66.1633            178.737
           0        tcp     0    12          67.182            144.751
           0        tcp     0    12         68.1904            182.781
           0        tcp     0    12         69.1968            175.015
           0        tcp     0    12          70.211            197.889
           0        tcp     0    12         71.2174            183.146
           0        tcp     0    12         72.2208            200.035
           0        tcp     0    12         73.2341            169.769
           0        tcp     0    12         74.2369            167.473
           0        tcp     0    12         75.2933            147.332
           0        tcp     0    12         76.3167            180.108
           0        tcp     0    12         77.3252              178.7
           0        tcp     0    12         78.3317             187.21
           0        tcp     0    12         79.3965            157.712
           0        tcp     0    12         80.4027            170.971
           0        tcp     0    12         81.4146            170.002
           0        tcp     0    12         82.4212            187.183
           0        tcp     0    12         83.4228            179.944
           0        tcp     0    12         84.4298            174.907
           0        tcp     0    12         85.4999            160.758
           0        tcp     0    12          86.523            196.165
           0        tcp     0    12          87.541            185.093
           0        tcp     0    12         88.5499            154.272
           0        tcp     0    12         89.5851            182.017
           0        tcp     0    12         90.6108            171.706
           0        tcp     0    12         91.6178            170.842
           0        tcp     0    12         92.6708            151.706
           0        tcp     0    12         93.7802            155.057
           0        tcp     0    12         94.7847            195.726
           0        tcp     0    12         95.7964             198.39
           0        tcp     0    12         96.8261            182.985
           0        tcp     0    12         97.8316            183.315
           0        tcp     0    12         98.8487            173.158
           0        tcp     0    12         99.8705            160.348



--- Hop Node Number:14 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    13         2.01942            84.3776
           0        tcp     0    13         3.03358            117.125
           0        tcp     0    13         4.04532            186.231
           0        tcp     0    13         5.06615            168.521
           0        tcp     0    13         6.08818            172.332
           0        tcp     0    13          7.0967            170.579
           0        tcp     0    13         8.15094            170.951
           0        tcp     0    13         9.16604            177.544
           0        tcp     0    13          10.188            204.414
           0        tcp     0    13         11.2469            166.332
           0        tcp     0    13         12.2544            170.752
           0        tcp     0    13         13.2702            189.504
           0        tcp     0    13         14.2815             174.17
           0        tcp     0    13         15.2937            165.915
           0        tcp     0    13         16.3011            182.965
           0        tcp     0    13         17.3206            172.757
           0        tcp     0    13         18.3301            154.185
           0        tcp     0    13         19.3414              210.6
           0        tcp     0    13         20.3551            129.301
           0        tcp     0    13          21.364            170.517
           0        tcp     0    13         22.3666            183.845
           0        tcp     0    13         23.3878            168.456
           0        tcp     0    13         24.3933            179.234
           0        tcp     0    13         25.4026            174.508
           0        tcp     0    13         26.4102             166.68
           0        tcp     0    13         27.4174            182.997
           0        tcp     0    13         28.4287             182.26
           0        tcp     0    13         29.4324            167.317
           0        tcp     0    13         30.4455            185.986
           0        tcp     0    13         31.4569            170.086
           0        tcp     0    13         32.4691            190.185
           0        tcp     0    13         33.4815            182.076
           0        tcp     0    13         34.5812             167.61
           0        tcp     0    13         35.5821            188.241
           0        tcp     0    13         36.5835            179.968
           0        tcp     0    13         37.5944            178.288
           0        tcp     0    13         38.6171            168.205
           0        tcp     0    13         39.6235            166.876
           0        tcp     0    13         40.6691            176.281
           0        tcp     0    13         41.6767            138.209
           0        tcp     0    13         42.6823            191.446
           0        tcp     0    13         43.6864            171.331
           0        tcp     0    13            44.7            189.924
           0        tcp     0    13         45.7025            175.679
           0        tcp     0    13          46.707            199.822
           0        tcp     0    13         47.7071            159.727
           0        tcp     0    13         48.7106            195.914
           0        tcp     0    13         49.7149            175.378
           0        tcp     0    13          50.728            181.931
           0        tcp     0    13         51.7949            180.449
           0        tcp     0    13         52.8252            194.803
           0        tcp     0    13         53.8409            193.553
           0        tcp     0    13         54.8521            162.031
           0        tcp     0    13         55.8917             173.36
           0        tcp     0    13         56.9005            190.823
           0        tcp     0    13         57.9116            162.051
           0        tcp     0    13         58.9121             180.14
           0        tcp     0    13         59.9266            177.634
           0        tcp     0    13         60.9419             185.58
           0        tcp     0    13         61.9496            182.913
           0        tcp     0    13         62.9551            167.016
           0        tcp     0    13         63.9677            202.259
           0        tcp     0    13         64.9836            181.426
           0        tcp     0    13         65.9858            151.226
           0        tcp     0    13         67.0127             163.53
           0        tcp     0    13         68.0284            161.305
           0        tcp     0    13         69.0682            165.458
           0        tcp     0    13         70.0946            179.574
           0        tcp     0    13          71.095            171.967
           0        tcp     0    13         72.1031             170.65
           0        tcp     0    13         73.1075            187.579
           0        tcp     0    13         74.1135            199.525
           0        tcp     0    13         75.1171            167.333
           0        tcp     0    13         76.1341            185.263
           0        tcp     0    13         77.1725            169.616
           0        tcp     0    13         78.2113            161.663
           0        tcp     0    13         79.2575            180.083
           0        tcp     0    13          80.262            175.352
           0        tcp     0    13         81.2842             164.29
           0        tcp     0    13         82.2898            179.209
           0        tcp     0    13         83.2996            178.476
           0        tcp     0    13         84.3031             200.01
           0        tcp     0    13         85.3057            155.243
           0        tcp     0    13         86.3458            161.471
           0        tcp     0    13         87.3683            160.227
           0        tcp     0    13          88.375            174.959
           0        tcp     0    13         89.3945            172.758
           0        tcp     0    13         90.4013            207.479
           0        tcp     0    13          91.417            185.507
           0        tcp     0    13         92.4207            183.644
           0        tcp     0    13          93.452            178.723
           0        tcp     0    13         94.4672            181.557
           0        tcp     0    13         95.4809            177.796
           0        tcp     0    13         96.5076            183.511
