2016年 04月 26日 星期二 21:38:48 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    15         26.3341            230.099
           0        tcp     0    15         27.3354            171.807
           0        tcp     0    15         28.3367             208.63
           0        tcp     0    15         29.3497             206.21
           0        tcp     0    15         30.3793            222.793
           0        tcp     0    15         31.3861            211.537
           0        tcp     0    15         32.3906            212.041
           0        tcp     0    15         33.4003             202.84
           0        tcp     0    15         34.4026              241.1
           0        tcp     0    15         35.4089            244.223
           0        tcp     0    15         36.4089            208.893
           0        tcp     0    15         37.4221            202.144
           0        tcp     0    15         38.4299            195.086
           0        tcp     0    15         39.4335            212.229
           0        tcp     0    15         40.4463            198.162
           0        tcp     0    15         41.4659            188.812
           0        tcp     0    15          42.478            194.259
           0        tcp     0    15         43.4906            218.432
           0        tcp     0    15         44.4934            208.303
           0        tcp     0    15         45.4969            204.097
           0        tcp     0    15         46.5001            228.636
           0        tcp     0    15          47.501            184.159
           0        tcp     0    15         48.5127             206.47
           0        tcp     0    15         49.5226            227.137
           0        tcp     0    15         50.5362            210.129
           0        tcp     0    15         51.5396            208.186
           0        tcp     0    15         52.5401            216.988
           0        tcp     0    15         53.5498            186.603
           0        tcp     0    15         54.5639            210.033
           0        tcp     0    15         55.5766            194.149
           0        tcp     0    15         56.5814            179.347
           0        tcp     0    15         57.5914            210.897
           0        tcp     0    15          58.596            187.549
           0        tcp     0    15         59.6064            227.021
           0        tcp     0    15         60.6167            231.091
           0        tcp     0    15         61.6259            190.752
           0        tcp     0    15          62.632            191.352
           0        tcp     0    15         63.6343            224.755
           0        tcp     0    15         64.6478            238.455
           0        tcp     0    15         65.6513            212.237
           0        tcp     0    15         66.6523            200.499
           0        tcp     0    15         67.6646            230.645
           0        tcp     0    15         68.6712             215.66
           0        tcp     0    15         69.6874            197.515
           0        tcp     0    15         70.6994            182.133
           0        tcp     0    15         71.7259            183.544
           0        tcp     0    15          72.729            212.342
           0        tcp     0    15         73.7398            222.877
           0        tcp     0    15          74.818            163.341
           0        tcp     0    15         75.8257            247.946
           0        tcp     0    15         76.8308             199.69
           0        tcp     0    15         77.8438             226.43
           0        tcp     0    15         78.8487            211.967
           0        tcp     0    15         79.8491            212.909
           0        tcp     0    15         80.8696            236.792
           0        tcp     0    15         81.8793            182.557
           0        tcp     0    15         82.8841            220.128
           0        tcp     0    15         83.8864            232.929
           0        tcp     0    15         84.8873            163.687
           0        tcp     0    15         85.9101            192.226
           0        tcp     0    15          86.939            199.053
           0        tcp     0    15         87.9407            196.275
           0        tcp     0    15         88.9505            214.977
           0        tcp     0    15         89.9522            204.454
           0        tcp     0    15          90.969            209.484
           0        tcp     0    15         91.9958            203.443
           0        tcp     0    15         93.0102             193.81
           0        tcp     0    15         94.0196            206.959
           0        tcp     0    15         95.0218            224.782
           0        tcp     0    15         96.0292            239.876
           0        tcp     0    15          97.033            179.544
           0        tcp     0    15         98.0697            237.071
           0        tcp     0    15          99.071            204.538



--- Hop Node Number:17 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    16         2.05423            97.1324
           0        tcp     0    16         3.05612            151.267
           0        tcp     0    16         4.05804            216.671
           0        tcp     0    16         5.14889            191.499
           0        tcp     0    16         6.18284            225.805
           0        tcp     0    16         7.19781            209.849
           0        tcp     0    16         8.24594            191.488
           0        tcp     0    16           9.301             170.82
           0        tcp     0    16         10.3166            225.854
           0        tcp     0    16         11.3222            175.143
           0        tcp     0    16         12.3457            188.103
           0        tcp     0    16         13.3578              206.4
           0        tcp     0    16         14.3614            236.711
           0        tcp     0    16         15.3693            223.506
           0        tcp     0    16         16.3768            195.146
           0        tcp     0    16         17.3777            196.437
           0        tcp     0    16         18.3796            212.577
           0        tcp     0    16         19.3993            241.024
           0        tcp     0    16         20.4538             209.75
           0        tcp     0    16         21.4682            205.926
           0        tcp     0    16         22.4774            215.105
           0        tcp     0    16         23.4793            183.974
           0        tcp     0    16         24.4911            226.694
           0        tcp     0    16         25.5115            208.745
           0        tcp     0    16         26.5349            196.101
           0        tcp     0    16         27.5368            208.503
           0        tcp     0    16         28.5444            162.616
           0        tcp     0    16         29.5624            205.196
           0        tcp     0    16         30.5939            202.513
           0        tcp     0    16         31.6115            193.202
           0        tcp     0    16         32.6344            176.194
           0        tcp     0    16         33.6358              208.6
           0        tcp     0    16         34.6366            221.011
           0        tcp     0    16         35.6416            220.091
           0        tcp     0    16         36.6751            210.041
           0        tcp     0    16         37.6849            170.372
           0        tcp     0    16         38.6929            199.099
           0        tcp     0    16         39.6995            199.389
           0        tcp     0    16         40.7008             167.72
           0        tcp     0    16         41.7065            211.782
           0        tcp     0    16         42.7905            188.945
           0        tcp     0    16         43.8082            221.351
           0        tcp     0    16         44.8208            169.896
           0        tcp     0    16          45.826            215.954
           0        tcp     0    16         46.8431            185.246
           0        tcp     0    16         47.8458            196.084
           0        tcp     0    16         48.8732            195.362
           0        tcp     0    16         49.8851            234.764
           0        tcp     0    16         50.9008            165.337
           0        tcp     0    16         51.9013            188.322
           0        tcp     0    16         52.9017            233.371
           0        tcp     0    16         53.9035            179.913
           0        tcp     0    16         54.9166            230.448
           0        tcp     0    16         55.9198             187.81
           0        tcp     0    16         56.9212            229.072
           0        tcp     0    16         57.9291            186.927
           0        tcp     0    16         58.9337            203.875
           0        tcp     0    16         60.0061            168.047
           0        tcp     0    16         61.0108            244.604
           0        tcp     0    16         62.0201            211.042
           0        tcp     0    16         63.0266            199.412
           0        tcp     0    16         64.0301            216.315
           0        tcp     0    16         65.0445            226.132
           0        tcp     0    16          66.053            215.253
           0        tcp     0    16          67.065            226.665
           0        tcp     0    16         68.0702            224.098
           0        tcp     0    16         69.0773            183.027
           0        tcp     0    16         70.0829            219.953
           0        tcp     0    16         71.0863             212.27
           0        tcp     0    16         72.0952            158.341
           0        tcp     0    16         73.1384            196.306
           0        tcp     0    16         74.1747             229.26
           0        tcp     0    16         75.1768             212.53
           0        tcp     0    16         76.1819            187.461
           0        tcp     0    16         77.2039            208.423
           0        tcp     0    16         78.2052            229.071
           0        tcp     0    16         79.3234            208.795
           0        tcp     0    16         80.3501            187.496
           0        tcp     0    16         81.3561            191.361
           0        tcp     0    16          82.361            224.182
           0        tcp     0    16         83.3614            184.263
           0        tcp     0    16         84.3686            195.187
           0        tcp     0    16         85.3825            218.153
           0        tcp     0    16         86.4054             204.22
           0        tcp     0    16         87.4182            206.266
           0        tcp     0    16         88.4228            224.234
           0        tcp     0    16          89.435            182.108
           0        tcp     0    16         90.4502            209.791
           0        tcp     0    16         91.4659            201.643
           0        tcp     0    16         92.4822            185.395
           0        tcp     0    16          93.487            228.282
           0        tcp     0    16          94.521            142.609
           0        tcp     0    16         95.5458            239.815
           0        tcp     0    16          96.567            172.469
           0        tcp     0    16         97.5752            243.748
           0        tcp     0    16         98.5827            235.806
           0        tcp     0    16         99.5922            219.096



--- Hop Node Number:18 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    17         2.02005            80.3094
           0        tcp     0    17          3.0313            218.724
           0        tcp     0    17         4.03804             199.36
           0        tcp     0    17         5.04964            210.549
           0        tcp     0    17         6.06194             226.59
           0        tcp     0    17         7.12503            181.087
           0        tcp     0    17         8.12851            204.089
           0        tcp     0    17         9.13401            215.901
           0        tcp     0    17         10.1375            216.337
           0        tcp     0    17         11.1629             231.67
           0        tcp     0    17         12.1723            186.671
           0        tcp     0    17         13.1832            202.595
           0        tcp     0    17         14.2053            216.387
           0        tcp     0    17         15.2059            188.304
           0        tcp     0    17          16.211            211.918
           0        tcp     0    17          17.215            191.747
           0        tcp     0    17         18.2249            235.238
           0        tcp     0    17         19.2252            233.396
           0        tcp     0    17         20.2388            193.982
           0        tcp     0    17         21.2488             243.32
           0        tcp     0    17         22.2599            218.757
           0        tcp     0    17         23.2636            212.211
           0        tcp     0    17         24.2656            179.853
           0        tcp     0    17         25.2776            214.518
           0        tcp     0    17         26.3523            175.327
           0        tcp     0    17         27.3648            173.945
           0        tcp     0    17         28.3746            190.648
           0        tcp     0    17         29.3974            216.256
           0        tcp     0    17         30.3985            196.379
           0        tcp     0    17         31.4096            214.719
           0        tcp     0    17         32.4191            194.753
           0        tcp     0    17         33.4369            193.173
           0        tcp     0    17         34.4429            191.352
           0        tcp     0    17         35.4457            208.332
           0        tcp     0    17         36.4479            204.337
           0        tcp     0    17         37.4648            201.408
           0        tcp     0    17         38.4741            211.012
           0        tcp     0    17         39.4753            212.752
           0        tcp     0    17         40.4825                244
           0        tcp     0    17         41.4943            194.312
           0        tcp     0    17         42.4943            217.078
           0        tcp     0    17         43.5048            194.581
           0        tcp     0    17         44.5058            204.596
           0        tcp     0    17         45.5163            198.616
           0        tcp     0    17         46.5437            215.274
           0        tcp     0    17         47.5587            205.814
           0        tcp     0    17         48.5691            190.523
           0        tcp     0    17         49.5842            221.933
           0        tcp     0    17         50.6013            149.005
           0        tcp     0    17         51.6096            223.433
           0        tcp     0    17         52.6654            197.848
           0        tcp     0    17         53.6683            236.894
           0        tcp     0    17         54.7077            193.087
           0        tcp     0    17         55.7083            208.779
           0        tcp     0    17           56.83            189.879
           0        tcp     0    17         57.8664              197.6
           0        tcp     0    17         58.8808            193.828
           0        tcp     0    17         59.9751              190.9
           0        tcp     0    17         60.9839            211.135
           0        tcp     0    17         61.9947            202.603
           0        tcp     0    17         63.0209            223.514
           0        tcp     0    17         64.0218            167.782
           0        tcp     0    17         65.0257            228.482
           0        tcp     0    17         66.0376            174.073
           0        tcp     0    17         67.0457            182.822
           0        tcp     0    17         68.0785            222.097
           0        tcp     0    17         69.0887            198.689
           0        tcp     0    17         70.0926            220.312
           0        tcp     0    17         71.0961            204.092
           0        tcp     0    17         72.1173            208.575
           0        tcp     0    17         73.1233            191.365
           0        tcp     0    17         74.1292            211.733
           0        tcp     0    17         75.1379            235.527
           0        tcp     0    17         76.1511            190.007
           0        tcp     0    17         77.1862            221.584
           0        tcp     0    17         78.1877            196.315
           0        tcp     0    17         79.1902            228.811
           0        tcp     0    17         80.2009            210.723
           0        tcp     0    17         81.2035            224.718
           0        tcp     0    17         82.2066            220.494
           0        tcp     0    17          83.214            223.629
           0        tcp     0    17         84.2248            222.872
           0        tcp     0    17         85.2354            218.859
           0        tcp     0    17         86.2429            231.721
           0        tcp     0    17         87.2434            208.802
           0        tcp     0    17         88.2555            190.206
           0        tcp     0    17           89.28            211.905
           0        tcp     0    17          90.289            219.203
           0        tcp     0    17         91.2906            204.469
           0        tcp     0    17         92.3034            190.082
           0        tcp     0    17         93.3095             187.27
           0        tcp     0    17         94.3203            210.723
           0        tcp     0    17         95.3272            227.797
           0        tcp     0    17         96.3509            228.069
           0        tcp     0    17         97.3537             224.65
           0        tcp     0    17         98.3715            193.184
           0        tcp     0    17         99.3845            218.333



--- Hop Node Number:19 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    18         2.03276            87.2533
           0        tcp     0    18         3.04023            109.772
           0        tcp     0    18         4.05008            186.578
           0        tcp     0    18         5.05758            223.603
           0        tcp     0    18         6.06081            220.473
           0        tcp     0    18         7.09446            221.907
           0        tcp     0    18          8.0949            221.087
           0        tcp     0    18         9.11582            204.616
           0        tcp     0    18         10.1422            203.521
           0        tcp     0    18         11.2036            227.699
           0        tcp     0    18         12.2245            212.634
           0        tcp     0    18         13.2357            230.886
           0        tcp     0    18         14.2615            223.599
           0        tcp     0    18         15.2777            225.728
           0        tcp     0    18         16.2845            191.217
           0        tcp     0    18         17.3008            209.565
           0        tcp     0    18         18.3075            215.656
           0        tcp     0    18         19.3183            206.649
           0        tcp     0    18         20.3247            199.432
           0        tcp     0    18         21.3311            170.946
           0        tcp     0    18         22.3488            221.353
           0        tcp     0    18         23.3565            223.558
           0        tcp     0    18         24.3642            191.048
           0        tcp     0    18         25.3681            212.166
           0        tcp     0    18         26.3801            178.088
           0        tcp     0    18         27.3935            206.118
           0        tcp     0    18         28.4013            199.163
           0        tcp     0    18         29.4062            183.426
           0        tcp     0    18         30.5122            211.079
           0        tcp     0    18         31.5158            216.317
           0        tcp     0    18         32.5168            204.606
           0        tcp     0    18         33.5185            200.349
           0        tcp     0    18          34.525            187.198
           0        tcp     0    18         35.5267            257.628
           0        tcp     0    18          36.534             223.63
           0        tcp     0    18         37.5538            208.867
           0        tcp     0    18         38.5558             204.38
           0        tcp     0    18         39.5797            184.025
           0        tcp     0    18         40.5908            186.355
           0        tcp     0    18         41.5908            192.505
           0        tcp     0    18         42.6514            212.411
           0        tcp     0    18         43.6747            196.127
           0        tcp     0    18         44.6861            234.902
           0        tcp     0    18         45.7221             201.64
           0        tcp     0    18         46.7328            182.354
           0        tcp     0    18         47.7334            196.497
           0        tcp     0    18         48.7519            201.079
           0        tcp     0    18         49.7568            183.424
           0        tcp     0    18         50.7724            197.612
           0        tcp     0    18         51.7834            214.723
           0        tcp     0    18         52.7879            183.503
           0        tcp     0    18         53.7953            182.971
           0        tcp     0    18         54.8055            222.996
           0        tcp     0    18         55.8115            183.231
           0        tcp     0    18         56.8283            205.444
           0        tcp     0    18         57.8333            199.706
           0        tcp     0    18         58.8746            192.737
           0        tcp     0    18         59.8853            206.692
           0        tcp     0    18         60.9301            211.692
           0        tcp     0    18         61.9358            199.573
           0        tcp     0    18          62.944            227.501
           0        tcp     0    18         63.9497            199.565
           0        tcp     0    18          64.958            219.368
           0        tcp     0    18         65.9676             190.68
           0        tcp     0    18         66.9758            186.875
           0        tcp     0    18         67.9822            215.723
           0        tcp     0    18          68.986            199.936
           0        tcp     0    18         69.9948            207.083
           0        tcp     0    18         71.0036            243.615
           0        tcp     0    18         72.0083            211.995
           0        tcp     0    18         73.0136            211.872
           0        tcp     0    18         74.0662            210.132
           0        tcp     0    18          75.108            188.707
           0        tcp     0    18         76.1179            210.908
           0        tcp     0    18         77.1226            228.315
           0        tcp     0    18         78.1251             200.19
           0        tcp     0    18         79.1316            211.614
           0        tcp     0    18          80.137            199.627
           0        tcp     0    18         81.1427            207.726
           0        tcp     0    18         82.1538            214.706
           0        tcp     0    18         83.1889            178.058
           0        tcp     0    18         84.1972            203.128
           0        tcp     0    18         85.2191             184.37
           0        tcp     0    18         86.2326            218.247
           0        tcp     0    18          87.235            232.913
           0        tcp     0    18         88.2492             165.58
           0        tcp     0    18         89.2744            211.754
           0        tcp     0    18         90.2935            213.017
           0        tcp     0    18         91.4539            201.195
           0        tcp     0    18         92.4643            218.919
           0        tcp     0    18         93.4667            220.648
           0        tcp     0    18         94.4764            231.224
           0        tcp     0    18         95.4815             224.13
           0        tcp     0    18         96.5005            132.655
           0        tcp     0    18          97.501            188.315
           0        tcp     0    18          98.506             195.63
           0        tcp     0    18         99.5433            209.291



--- Hop Node Number:20 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    19         2.00043            73.6965
           0        tcp     0    19         3.01421            193.935
           0        tcp     0    19         4.01994            207.707
           0        tcp     0    19         5.02309            216.406
           0        tcp     0    19         6.03259            210.987
           0        tcp     0    19         7.05481            192.333
           0        tcp     0    19         8.06869            201.997
           0        tcp     0    19         9.07809            198.835
           0        tcp     0    19         10.1184            196.855
           0        tcp     0    19         11.1275            198.894
           0        tcp     0    19         12.1285             216.88
           0        tcp     0    19         13.1425             201.97
           0        tcp     0    19         14.1584            185.468
           0        tcp     0    19         15.1749            201.489
           0        tcp     0    19         16.1907            205.646
           0        tcp     0    19         17.2002            215.043
           0        tcp     0    19         18.2087            235.566
           0        tcp     0    19         19.2148             203.56
           0        tcp     0    19         20.2549            189.021
           0        tcp     0    19         21.2657             190.45
           0        tcp     0    19         22.2671            192.255
           0        tcp     0    19         23.2783            210.615
           0        tcp     0    19         24.2807              212.5
           0        tcp     0    19          25.291            186.494
           0        tcp     0    19         26.3102            217.003
           0        tcp     0    19         27.3285             181.02
           0        tcp     0    19         28.3403            210.508
           0        tcp     0    19         29.3532            198.151
           0        tcp     0    19         30.3644            226.826
           0        tcp     0    19         31.3879            212.094
           0        tcp     0    19         32.3937            191.406
           0        tcp     0    19          33.396            208.419
           0        tcp     0    19         34.4047            215.217
           0        tcp     0    19         35.4093            183.475
           0        tcp     0    19         36.4272            225.349
           0        tcp     0    19         37.4564            179.085
           0        tcp     0    19         38.4841            199.285
           0        tcp     0    19          39.514            214.756
           0        tcp     0    19         40.5149            233.272
           0        tcp     0    19         41.5234            203.072
           0        tcp     0    19          42.524            212.863
           0        tcp     0    19         43.5374            194.014
           0        tcp     0    19         44.5406            228.639
           0        tcp     0    19         45.5669            135.689
           0        tcp     0    19         46.5738            231.873
           0        tcp     0    19         47.5864            173.949
           0        tcp     0    19          48.682            183.185
           0        tcp     0    19         49.7056            156.056
           0        tcp     0    19         50.7134            203.212
           0        tcp     0    19          51.719             203.66
           0        tcp     0    19         52.7218            236.913
           0        tcp     0    19         53.7424            216.714
           0        tcp     0    19         54.7439            224.957
           0        tcp     0    19         55.7532            186.678
           0        tcp     0    19         56.7566            244.913
           0        tcp     0    19         57.7797            252.229
           0        tcp     0    19         58.7856            236.187
           0        tcp     0    19         59.8995            147.082
           0        tcp     0    19         60.9243            207.831
           0        tcp     0    19         62.0347            195.507
           0        tcp     0    19         63.0822            175.963
           0        tcp     0    19         64.1035            196.511
           0        tcp     0    19         65.1139            222.976
           0        tcp     0    19         66.1237            235.244
           0        tcp     0    19         67.2284            196.515
           0        tcp     0    19         68.2291            212.848
           0        tcp     0    19         69.2316            228.813
           0        tcp     0    19         70.2361            195.729
           0        tcp     0    19         71.2428            207.496
           0        tcp     0    19          72.251             195.01
           0        tcp     0    19         73.2614            222.961
           0        tcp     0    19         74.2756            161.554
           0        tcp     0    19         75.2817            187.275
           0        tcp     0    19          76.296            193.823
           0        tcp     0    19         77.3144             213.18
           0        tcp     0    19          78.337            224.287
           0        tcp     0    19         79.3487             230.78
           0        tcp     0    19         80.3558            199.295
           0        tcp     0    19         81.3662            186.474
           0        tcp     0    19         82.3854            200.939
           0        tcp     0    19         83.3905            232.296
           0        tcp     0    19         84.4128            192.314
           0        tcp     0    19         85.4392            195.545
           0        tcp     0    19         86.4839            196.039
           0        tcp     0    19          87.488            216.188
           0        tcp     0    19         88.4936            252.543
           0        tcp     0    19         89.5097            169.304
           0        tcp     0    19         90.5691            201.061
           0        tcp     0    19         91.5733            224.336
           0        tcp     0    19         92.6259            186.785
           0        tcp     0    19         93.6438            193.146
           0        tcp     0    19         94.6563            226.535
           0        tcp     0    19         95.6917            166.157
           0        tcp     0    19         96.7804            206.916
           0        tcp     0    19         97.7908            218.916
           0        tcp     0    19         98.8038            214.311
           0        tcp     0    19         99.8237            208.831



--- Hop Node Number:21 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    20         2.11646            88.0499
           0        tcp     0    20         3.11977            224.536
           0        tcp     0    20         4.12389             208.04
           0        tcp     0    20         5.13026            236.063
           0        tcp     0    20         6.14805            181.099
           0        tcp     0    20         7.15309            215.998
           0        tcp     0    20           8.156             216.46
           0        tcp     0    20         9.16073            207.912
           0        tcp     0    20         10.1644             216.29
           0        tcp     0    20         11.1654            212.787
           0        tcp     0    20         12.1841            172.898
           0        tcp     0    20         13.2039            192.791
           0        tcp     0    20         14.2169            177.911
           0        tcp     0    20         15.2191            204.335
           0        tcp     0    20         16.2271            223.493
           0        tcp     0    20         17.2347            195.139
           0        tcp     0    20         18.2382             187.76
           0        tcp     0    20         19.2566             209.13
           0        tcp     0    20         20.2596            200.114
           0        tcp     0    20         21.2814            200.418
           0        tcp     0    20         22.2952            214.134
           0        tcp     0    20         23.3181            196.213
           0        tcp     0    20         24.3227            216.106
           0        tcp     0    20         25.3388            245.881
           0        tcp     0    20         26.4353             201.73
           0        tcp     0    20          27.456            212.688
           0        tcp     0    20         28.4776            200.461
           0        tcp     0    20         29.4876            223.045
           0        tcp     0    20         30.4892            229.022
           0        tcp     0    20         31.5004            206.569
           0        tcp     0    20          32.508            219.517
           0        tcp     0    20         33.5628            201.926
           0        tcp     0    20         34.5656            200.153
           0        tcp     0    20         35.5713            224.007
           0        tcp     0    20         36.5736            200.237
           0        tcp     0    20          37.625            179.198
           0        tcp     0    20         38.6317            183.097
           0        tcp     0    20         39.6562            215.907
           0        tcp     0    20         40.7075            225.972
           0        tcp     0    20         41.7195            210.466
           0        tcp     0    20         42.7336            197.915
           0        tcp     0    20          43.734            208.809
           0        tcp     0    20         44.7472            218.295
           0        tcp     0    20         45.7586            226.802
           0        tcp     0    20         46.7689            206.766
           0        tcp     0    20          47.777             235.66
           0        tcp     0    20         48.8127            185.863
           0        tcp     0    20         49.8271            209.982
           0        tcp     0    20          50.837             223.07
           0        tcp     0    20         51.8411            191.728
           0        tcp     0    20         52.8463            187.427
           0        tcp     0    20         53.8678            228.574
           0        tcp     0    20         54.8838            193.498
           0        tcp     0    20         55.8893            199.622
           0        tcp     0    20         56.8899            216.954
           0        tcp     0    20          57.898            174.703
           0        tcp     0    20         58.9288            190.745
           0        tcp     0    20         59.9505            208.459
           0        tcp     0    20         60.9655            189.664
           0        tcp     0    20         61.9802            173.591
           0        tcp     0    20         62.9809            200.563
           0        tcp     0    20         63.9919            202.562
           0        tcp     0    20         64.9922            208.827
           0        tcp     0    20         65.9953            191.932
           0        tcp     0    20         66.9965            208.636
           0        tcp     0    20         68.0247            187.237
           0        tcp     0    20         69.0264            224.884
           0        tcp     0    20         70.0461            180.762
           0        tcp     0    20         71.0486            224.729
           0        tcp     0    20           72.05            212.684
           0        tcp     0    20         73.0556            195.512
           0        tcp     0    20         74.0726            221.517
           0        tcp     0    20         75.0835            202.604
           0        tcp     0    20         76.1011            205.275
           0        tcp     0    20         77.1102            170.478
           0        tcp     0    20          78.202            206.342
           0        tcp     0    20         79.2121            186.526
           0        tcp     0    20         80.2405            227.032
           0        tcp     0    20         81.3006            166.146
           0        tcp     0    20         82.3186            197.153
           0        tcp     0    20         83.3265             215.37
           0        tcp     0    20          84.327            204.703
           0        tcp     0    20         85.3273             208.83
           0        tcp     0    20         86.3407            206.147
           0        tcp     0    20         87.3468            187.276
           0        tcp     0    20         88.3601            189.986
           0        tcp     0    20         89.4193            193.339
           0        tcp     0    20         90.4235            216.188
           0        tcp     0    20         91.4405            205.407
           0        tcp     0    20         92.5009            196.998
           0        tcp     0    20         93.5081            207.407
           0        tcp     0    20         94.5173            239.449
           0        tcp     0    20          95.529            206.488
           0        tcp     0    20         96.5423            189.978
           0        tcp     0    20         97.5539            186.254
           0        tcp     0    20         98.5545            196.484
           0        tcp     0    20         99.5701            213.762



--- Hop Node Number:22 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    21         2.01127            85.0578
           0        tcp     0    21         3.01305            89.9512
           0        tcp     0    21          4.0142            229.114
           0        tcp     0    21         5.04039            207.555
           0        tcp     0    21         6.04574            232.229
           0        tcp     0    21         7.07453             203.05
           0        tcp     0    21         8.07774            212.312
           0        tcp     0    21         9.08839            206.693
           0        tcp     0    21         10.2447            162.948
           0        tcp     0    21         11.2863            192.683
           0        tcp     0    21         12.3029            213.537
           0        tcp     0    21         13.3226             196.84
           0        tcp     0    21         14.3622             196.99
           0        tcp     0    21         15.3674            187.437
           0        tcp     0    21          16.398            214.622
           0        tcp     0    21         17.4106            230.572
           0        tcp     0    21         18.4477            201.421
           0        tcp     0    21         19.4572            231.272
           0        tcp     0    21         20.4583              192.3
           0        tcp     0    21         21.4587            171.963
           0        tcp     0    21         22.4635              207.9
           0        tcp     0    21         23.4667            200.076
           0        tcp     0    21         24.4689            179.828
           0        tcp     0    21         25.4785            190.672
           0        tcp     0    21         26.4831            203.867
           0        tcp     0    21         27.5096              163.6
           0        tcp     0    21         28.5321            204.299
           0        tcp     0    21         29.5482            225.741
           0        tcp     0    21         30.5518             191.83
           0        tcp     0    21         31.5803            203.107
           0        tcp     0    21         32.6059            195.684
           0        tcp     0    21         33.6089            236.864
           0        tcp     0    21          34.618            166.411
           0        tcp     0    21         35.6238            203.635
           0        tcp     0    21          36.627            179.639
           0        tcp     0    21         37.6396            218.441
           0        tcp     0    21         38.6915            214.158
           0        tcp     0    21          39.692            221.069
           0        tcp     0    21         40.6921            204.795
           0        tcp     0    21         41.7123            196.715
           0        tcp     0    21         42.7174            167.093
           0        tcp     0    21           43.72            232.873
           0        tcp     0    21          44.727            178.961
           0        tcp     0    21         45.7304            200.033
           0        tcp     0    21         46.7409            214.827
           0        tcp     0    21         47.7809            181.167
           0        tcp     0    21         48.7928             226.67
           0        tcp     0    21         49.7947            192.149
           0        tcp     0    21         50.8132            205.115
           0        tcp     0    21         51.8201            235.921
           0        tcp     0    21         52.9232            178.236
           0        tcp     0    21         53.9342            190.426
           0        tcp     0    21         54.9436            190.707
           0        tcp     0    21         55.9706            223.349
           0        tcp     0    21         57.0146            168.706
           0        tcp     0    21           58.02            244.447
           0        tcp     0    21          59.033            234.519
           0        tcp     0    21          60.047            193.891
           0        tcp     0    21         61.0567            210.939
           0        tcp     0    21         62.0812            203.904
           0        tcp     0    21         63.0902            202.969
           0        tcp     0    21         64.1026            210.397
           0        tcp     0    21         65.1761             179.33
           0        tcp     0    21         66.1872            234.954
           0        tcp     0    21         67.1962            190.798
           0        tcp     0    21         68.2053            194.825
           0        tcp     0    21         69.2222            221.551
           0        tcp     0    21         70.2284            203.526
