2016年 06月 07日 星期二 14:29:02 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    14         98.1892            105.134
           0        tcp     0    14          99.225            122.586



--- Hop Node Number:16 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    15         2.00797            85.3361
           0        tcp     0    15         3.03345            99.8555
           0        tcp     0    15         4.04477            93.1529
           0        tcp     0    15          5.0658            112.326
           0        tcp     0    15         6.08874            108.113
           0        tcp     0    15         7.10256            113.125
           0        tcp     0    15         8.12607            112.053
           0        tcp     0    15         9.13118            61.1273
           0        tcp     0    15          10.141            117.627
           0        tcp     0    15         11.1607            116.487
           0        tcp     0    15         12.1837            120.127
           0        tcp     0    15         13.2413            100.696
           0        tcp     0    15         14.2573            116.906
           0        tcp     0    15         15.2907            107.024
           0        tcp     0    15         16.3033            113.255
           0        tcp     0    15         17.3154            113.315
           0        tcp     0    15         18.3385            112.105
           0        tcp     0    15         19.3509            109.233
           0        tcp     0    15         20.3679            108.746
           0        tcp     0    15         21.3903            116.182
           0        tcp     0    15         22.4207            115.279
           0        tcp     0    15          23.429            85.3095
           0        tcp     0    15         24.4367            113.808
           0        tcp     0    15         25.4622            111.839
           0        tcp     0    15          26.479            100.711
           0        tcp     0    15         27.4945            116.962
           0        tcp     0    15         28.5045            109.503
           0        tcp     0    15         29.5321            103.633
           0        tcp     0    15         30.5581            111.787
           0        tcp     0    15         31.5677            117.645
           0        tcp     0    15         32.6045            59.2609
           0        tcp     0    15         33.6085            114.237
           0        tcp     0    15         34.6358            115.624
           0        tcp     0    15         35.6611            111.853
           0        tcp     0    15         36.6695            105.608
           0        tcp     0    15         37.6746            110.036
           0        tcp     0    15         38.6762            106.326
           0        tcp     0    15          39.685            101.505
           0        tcp     0    15         40.7064            124.318
           0        tcp     0    15         41.7297            120.083
           0        tcp     0    15         42.7325            114.361
           0        tcp     0    15          43.756            108.056
           0        tcp     0    15         44.7567            106.419
           0        tcp     0    15         45.7848            111.561
           0        tcp     0    15         46.7865            106.314
           0        tcp     0    15         47.8086            112.207
           0        tcp     0    15         48.8135            105.976
           0        tcp     0    15         49.8882            60.9782
           0        tcp     0    15          50.904            116.943
           0        tcp     0    15         51.9221            112.645
           0        tcp     0    15         52.9466            115.947
           0        tcp     0    15          54.004            108.466
           0        tcp     0    15         55.0544            109.183
           0        tcp     0    15         56.0812            111.691
           0        tcp     0    15         57.0998            112.592
           0        tcp     0    15         58.1389            106.437
           0        tcp     0    15         59.2325            104.868
           0        tcp     0    15          60.286             116.64
           0        tcp     0    15          61.303            116.802
           0        tcp     0    15         62.3291            107.781
           0        tcp     0    15         63.3295            114.639
           0        tcp     0    15         64.3523            120.136
           0        tcp     0    15         65.3769            115.938
           0        tcp     0    15         66.3972            104.375
           0        tcp     0    15         67.4317            122.741
           0        tcp     0    15         68.4651            107.016
           0        tcp     0    15         69.4937            115.478
           0        tcp     0    15          70.535             110.14
           0        tcp     0    15         71.6012            115.258
           0        tcp     0    15         72.6033            114.448
           0        tcp     0    15         73.6214            108.624
           0        tcp     0    15         74.6409            104.453
           0        tcp     0    15         75.6537            125.381
           0        tcp     0    15         76.6609            113.868
           0        tcp     0    15         77.6927            111.152
           0        tcp     0    15         78.7205            107.598
           0        tcp     0    15         79.7492            99.5389
           0        tcp     0    15         80.7764            115.646
           0        tcp     0    15         81.7921            112.907
           0        tcp     0    15         82.7942            114.455
           0        tcp     0    15         83.8185            107.962
           0        tcp     0    15         84.8402            120.273
           0        tcp     0    15         85.9059            111.468
           0        tcp     0    15         86.9095            102.029
           0        tcp     0    15         87.9276            116.674
           0        tcp     0    15         88.9406            109.165
           0        tcp     0    15         89.9599            112.524
           0        tcp     0    15         91.0023            106.094
           0        tcp     0    15         92.0209            104.549
           0        tcp     0    15         93.0312            113.511
           0        tcp     0    15         94.0507            104.462
           0        tcp     0    15          95.085            99.0078
           0        tcp     0    15          96.086            118.661
           0        tcp     0    15         97.1412            104.813
           0        tcp     0    15         98.1429            114.493
           0        tcp     0    15         99.1507            117.865



--- Hop Node Number:17 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    16         2.02183            80.1698
           0        tcp     0    16         3.05995            110.476
           0        tcp     0    16         4.25239            92.7444
           0        tcp     0    16         5.28721            87.0799
           0        tcp     0    16         6.29851            121.507
           0        tcp     0    16         7.33019            99.2564
           0        tcp     0    16         8.35799             115.57
           0        tcp     0    16         9.37177            117.169
           0        tcp     0    16         10.3866            108.976
           0        tcp     0    16         11.4001            88.9075
           0        tcp     0    16         12.4358            114.698
           0        tcp     0    16         13.4471            117.451
           0        tcp     0    16         14.4475            106.458
           0        tcp     0    16         15.4898              106.1
           0        tcp     0    16         16.5002            109.458
           0        tcp     0    16         17.5003            102.389
           0        tcp     0    16         18.5087            113.728
           0        tcp     0    16         19.5173             105.59
           0        tcp     0    16         20.5339            112.816
           0        tcp     0    16         21.5348            98.2094
           0        tcp     0    16         22.5526            120.742
           0        tcp     0    16          23.639            109.337
           0        tcp     0    16         24.6432            110.127
           0        tcp     0    16         25.6677            119.934
           0        tcp     0    16         26.6922            95.9608
           0        tcp     0    16         27.7074            121.041
           0        tcp     0    16          28.721             113.14
           0        tcp     0    16         29.7566            110.745
           0        tcp     0    16         30.7734              112.8
           0        tcp     0    16         31.7974            115.996
           0        tcp     0    16         32.8774            98.6037
           0        tcp     0    16         33.8805             98.004
           0        tcp     0    16          34.962            117.405
           0        tcp     0    16         35.9747            109.204
           0        tcp     0    16         36.9815            101.712
           0        tcp     0    16          38.017            114.715
           0        tcp     0    16         39.0342             112.75
           0        tcp     0    16         40.0457            109.333
           0        tcp     0    16          41.067            108.277
           0        tcp     0    16         42.0715            110.105
           0        tcp     0    16         43.0908            104.473
           0        tcp     0    16          44.111            112.422
           0        tcp     0    16         45.1304            104.467
           0        tcp     0    16         46.1313             98.214
           0        tcp     0    16         47.1551            112.025
           0        tcp     0    16         48.1655             109.45
           0        tcp     0    16         49.1679            106.248
           0        tcp     0    16          50.187            108.519
           0        tcp     0    16         51.2062            104.482
           0        tcp     0    16         52.2154            101.467
           0        tcp     0    16         53.2255            117.598
           0        tcp     0    16         54.2571             111.18
           0        tcp     0    16         55.2689            97.1581
           0        tcp     0    16          56.289            112.426
           0        tcp     0    16         57.3093            108.394
           0        tcp     0    16         58.3225            109.143
           0        tcp     0    16         59.3508            115.522
           0        tcp     0    16         60.3705            116.485
           0        tcp     0    16         61.3874            108.754
           0        tcp     0    16         62.4399            101.186
           0        tcp     0    16           63.45            52.7136
           0        tcp     0    16         64.4797            115.362
           0        tcp     0    16         65.4865            117.986
           0        tcp     0    16         66.5242             110.52
           0        tcp     0    16         67.5426            104.567
           0        tcp     0    16         68.5525             121.68
           0        tcp     0    16         69.5767            107.977
           0        tcp     0    16         70.6007            99.9989
           0        tcp     0    16         71.6457            113.672
           0        tcp     0    16         72.6627            120.826
           0        tcp     0    16         73.6732            105.384
           0        tcp     0    16          74.717            102.027
           0        tcp     0    16          75.727            117.618
           0        tcp     0    16         76.7298            110.276
           0        tcp     0    16         77.7463            112.831
           0        tcp     0    16         78.7601            101.005
           0        tcp     0    16         79.8133            116.675
           0        tcp     0    16         80.8335            112.409
           0        tcp     0    16         81.8674            110.936
           0        tcp     0    16         82.8854            108.633
           0        tcp     0    16         83.8948            105.505
           0        tcp     0    16          84.896            110.462
           0        tcp     0    16         85.9177            116.257
           0        tcp     0    16         86.9268            113.658
           0        tcp     0    16         87.9292            98.0697
           0        tcp     0    16         88.9575            115.516
           0        tcp     0    16          89.983            115.828
           0        tcp     0    16         90.9834            114.638
           0        tcp     0    16         91.9901            93.5811
           0        tcp     0    16         93.0142            115.988
           0        tcp     0    16         94.0187            110.095
           0        tcp     0    16         95.0488            111.335
           0        tcp     0    16         96.0764            111.616
           0        tcp     0    16         97.2335            95.5745
           0        tcp     0    16         98.2804            78.2506
           0        tcp     0    16         99.3067            115.742



--- Hop Node Number:18 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    17         2.01186             76.912
           0        tcp     0    17         3.02931            104.669
           0        tcp     0    17         4.03351            93.8138
           0        tcp     0    17         5.05734            116.019
           0        tcp     0    17         6.06853            117.469
           0        tcp     0    17         7.08922            112.364
           0        tcp     0    17          8.1042            100.889
           0        tcp     0    17         9.11318            121.786
           0        tcp     0    17         10.1377            119.936
           0        tcp     0    17         11.1447            113.896
           0        tcp     0    17         12.1955             109.14
           0        tcp     0    17         13.2144            108.538
           0        tcp     0    17         14.2372            108.129
           0        tcp     0    17          15.254            112.799
           0        tcp     0    17         16.2833            107.441
           0        tcp     0    17         17.4273            78.7722
           0        tcp     0    17         18.4615            106.931
           0        tcp     0    17         19.4865            111.889
           0        tcp     0    17         20.5368            109.201
           0        tcp     0    17         21.5624            115.818
           0        tcp     0    17         22.5875            107.876
           0        tcp     0    17         23.5891            98.1532
           0        tcp     0    17         24.6352            117.465
           0        tcp     0    17         25.6419             113.92
           0        tcp     0    17         26.6497            113.806
           0        tcp     0    17         27.6956            109.651
           0        tcp     0    17         28.7256            111.342
           0        tcp     0    17         29.7309            110.016
           0        tcp     0    17         30.7621            71.4955
           0        tcp     0    17         31.7629            114.601
           0        tcp     0    17         32.7753            113.274
           0        tcp     0    17         33.8024            107.674
           0        tcp     0    17         34.8439            110.121
           0        tcp     0    17         35.8457            106.302
           0        tcp     0    17         36.8616            100.804
           0        tcp     0    17         37.8889             111.64
           0        tcp     0    17         38.9191            95.4206
           0        tcp     0    17         39.9646            117.527
           0        tcp     0    17         40.9702            97.7612
           0        tcp     0    17         41.9919            116.256
           0        tcp     0    17         43.0183            111.739
           0        tcp     0    17         44.0342            116.927
           0        tcp     0    17         45.0707              106.7
           0        tcp     0    17         46.0722            89.9714
           0        tcp     0    17         47.1009            119.454
           0        tcp     0    17         48.1124            117.441
           0        tcp     0    17         49.1243            109.286
           0        tcp     0    17         50.1357            105.302
           0        tcp     0    17         51.1409            110.013
           0        tcp     0    17          52.145            110.137
           0        tcp     0    17         53.1735             95.586
           0        tcp     0    17         54.1903            120.845
           0        tcp     0    17         55.1986            109.681
           0        tcp     0    17         56.2705            106.997
           0        tcp     0    17         57.3032            107.088
           0        tcp     0    17         58.3385            110.783
           0        tcp     0    17         59.3629            111.956
           0        tcp     0    17         60.3792            104.783
           0        tcp     0    17         61.3912             105.24
           0        tcp     0    17         62.4019            113.474
           0        tcp     0    17         63.4316            99.4386
           0        tcp     0    17         64.4425            76.9844
           0        tcp     0    17         65.4519            117.677
           0        tcp     0    17         66.4778            107.803
           0        tcp     0    17         67.4912            105.093
           0        tcp     0    17         68.5159            115.919
           0        tcp     0    17           69.53            117.135
           0        tcp     0    17         70.5793            109.294
           0        tcp     0    17         71.6185            102.485
           0        tcp     0    17          72.631            109.226
           0        tcp     0    17         73.6334            122.581
           0        tcp     0    17         74.6422            113.689
           0        tcp     0    17         75.6612            112.545
           0        tcp     0    17         76.6766            108.918
           0        tcp     0    17          77.706            111.408
           0        tcp     0    17         78.7135            109.774
           0        tcp     0    17         79.7163            69.4353
           0        tcp     0    17         80.7453            87.5737
           0        tcp     0    17         81.7545              117.7
           0        tcp     0    17         82.7805            115.779
           0        tcp     0    17         83.8191            114.369
           0        tcp     0    17         84.8268            117.874
           0        tcp     0    17         85.8634             106.69
           0        tcp     0    17         86.8955            115.087
           0        tcp     0    17         87.9238            95.5947
           0        tcp     0    17         88.9547            79.4625
           0        tcp     0    17          89.958            114.315
           0        tcp     0    17         91.0067            109.358
           0        tcp     0    17         92.0133            113.947
           0        tcp     0    17         93.0184             97.802
           0        tcp     0    17         94.0605            121.841
           0        tcp     0    17         95.0778            112.738
           0        tcp     0    17          96.082            101.979
           0        tcp     0    17         97.1124            119.251
           0        tcp     0    17         98.1317            112.512
           0        tcp     0    17         99.1584            107.724



--- Hop Node Number:19 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    18         2.01892            68.3392
           0        tcp     0    18         3.03081            101.196
           0        tcp     0    18         4.03964             93.384
           0        tcp     0    18         5.04378            114.214
           0        tcp     0    18         6.07629             107.11
           0        tcp     0    18         7.11914            106.048
           0        tcp     0    18         8.14163            116.171
           0        tcp     0    18         9.15806            108.804
           0        tcp     0    18         10.2111            105.024
           0        tcp     0    18         11.2347            96.0374
           0        tcp     0    18          12.249            117.103
           0        tcp     0    18         13.2716            112.152
           0        tcp     0    18         14.2728            110.467
           0        tcp     0    18         15.3012            95.5877
           0        tcp     0    18         16.3069            114.031
           0        tcp     0    18         17.3238            116.812
           0        tcp     0    18          18.334            109.483
           0        tcp     0    18         19.3626            111.498
           0        tcp     0    18         20.3657            106.159
           0        tcp     0    18         21.3735            109.737
           0        tcp     0    18         22.3943             100.32
           0        tcp     0    18         23.4237            111.411
           0        tcp     0    18         24.4383            109.003
           0        tcp     0    18         25.4757            110.544
           0        tcp     0    18         26.5211            105.793
           0        tcp     0    18         27.5438            104.132
           0        tcp     0    18         28.5741            107.346
           0        tcp     0    18         29.6465            87.8475
           0        tcp     0    18         30.6771            103.328
           0        tcp     0    18         31.7023            115.863
           0        tcp     0    18          32.715            109.206
           0        tcp     0    18          33.738            112.111
           0        tcp     0    18         34.7793             98.341
           0        tcp     0    18         35.7801            114.598
           0        tcp     0    18         36.8143            106.931
           0        tcp     0    18         37.8246            109.462
           0        tcp     0    18         38.8306            114.012
           0        tcp     0    18         39.8636            107.054
           0        tcp     0    18           40.88             100.75
           0        tcp     0    18         41.9219            98.2776
           0        tcp     0    18         42.9366            108.996
           0        tcp     0    18         43.9396            110.263
           0        tcp     0    18         44.9736            106.947
           0        tcp     0    18         45.9992            95.8538
           0        tcp     0    18         47.0017             118.49
           0        tcp     0    18         48.0452            113.832
           0        tcp     0    18         49.0615            112.844
           0        tcp     0    18         50.0678            109.899
           0        tcp     0    18         51.0918            112.008
           0        tcp     0    18         52.1063            100.936
           0        tcp     0    18          53.118            113.363
           0        tcp     0    18         54.1602            110.041
           0        tcp     0    18         55.1668             109.87
           0        tcp     0    18         56.1789            97.1242
           0        tcp     0    18          57.191            113.321
           0        tcp     0    18         58.2049            117.153
           0        tcp     0    18         59.2163            109.342
           0        tcp     0    18         60.2352             108.54
           0        tcp     0    18         61.3028            92.0825
           0        tcp     0    18         62.3202            116.754
           0        tcp     0    18         63.3243            114.218
           0        tcp     0    18         64.3518            107.635
           0        tcp     0    18         65.3702            100.542
           0        tcp     0    18         66.3794            113.649
           0        tcp     0    18         67.4022            112.125
           0        tcp     0    18         68.4164            113.087
           0        tcp     0    18         69.4483            111.143
           0        tcp     0    18         70.4524             110.14
           0        tcp     0    18         71.4614            97.4253
           0        tcp     0    18         72.4703            117.742
           0        tcp     0    18         73.4718            114.509
           0        tcp     0    18         74.4934            112.272
           0        tcp     0    18         75.4961            102.116
           0        tcp     0    18         76.5621            107.594
           0        tcp     0    18         77.5685            97.6787
           0        tcp     0    18         78.5715            98.0109
           0        tcp     0    18         79.5923             112.35
           0        tcp     0    18         80.6302            110.497
           0        tcp     0    18         81.6533            108.092
           0        tcp     0    18         82.6534            110.586
           0        tcp     0    18         83.6684            96.8458
           0        tcp     0    18         84.6875             116.56
           0        tcp     0    18         85.7075            112.438
           0        tcp     0    18         86.7169            109.564
           0        tcp     0    18          87.732            104.912
           0        tcp     0    18         88.7447            113.244
           0        tcp     0    18         89.7514            89.5131
           0        tcp     0    18         90.7709            116.512
           0        tcp     0    18         91.7781             113.87
           0        tcp     0    18         92.7917             109.11
           0        tcp     0    18         93.8258            114.867
           0        tcp     0    18         94.8273            110.424
           0        tcp     0    18         95.8809            77.7552
           0        tcp     0    18         96.8819            106.384
           0        tcp     0    18         97.9151            118.933
           0        tcp     0    18         98.9203            110.019
           0        tcp     0    18         99.9461            115.803



--- Hop Node Number:20 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    19         2.02496            71.9326
           0        tcp     0    19         3.04919            115.974
           0        tcp     0    19         4.06482             108.89
           0        tcp     0    19         5.08324             88.482
           0        tcp     0    19          6.0877            114.178
           0        tcp     0    19         7.12176            114.871
           0        tcp     0    19         8.15249            107.295
           0        tcp     0    19         9.87578             61.798
           0        tcp     0    19         10.8819            81.4214
           0        tcp     0    19         11.9346            112.838
           0        tcp     0    19         12.9894            112.616
           0        tcp     0    19         14.0015            113.317
           0        tcp     0    19         15.0445            106.026
           0        tcp     0    19         16.0593            117.062
           0        tcp     0    19         17.8512            57.1435
           0        tcp     0    19         18.8512            81.9196
           0        tcp     0    19         19.8765            111.858
           0        tcp     0    19         20.8969            116.418
           0        tcp     0    19         21.9033            109.889
           0        tcp     0    19         22.9313            111.565
           0        tcp     0    19         23.9401            105.561
           0        tcp     0    19         24.9475            105.719
           0        tcp     0    19         26.0305            105.893
           0        tcp     0    19         27.0626            79.3724
           0        tcp     0    19         28.0774            113.013
           0        tcp     0    19         29.0813             114.25
           0        tcp     0    19         30.0899            113.705
           0        tcp     0    19         31.1105             92.304
           0        tcp     0    19         32.1566            113.556
           0        tcp     0    19         33.2206            111.632
           0        tcp     0    19         34.2671            101.768
           0        tcp     0    19         35.2715            106.029
           0        tcp     0    19          36.283            113.382
           0        tcp     0    19         37.3214             114.39
           0        tcp     0    19         38.3537            107.131
           0        tcp     0    19         39.3742            96.3323
           0        tcp     0    19         40.3864            113.305
           0        tcp     0    19         41.4256            114.305
           0        tcp     0    19         42.4738            93.7798
           0        tcp     0    19         43.4744            118.714
           0        tcp     0    19         44.4959            112.273
           0        tcp     0    19         45.5111            112.969
           0        tcp     0    19         46.5268            104.851
           0        tcp     0    19         47.5577            107.279
           0        tcp     0    19         48.5868            103.484
           0        tcp     0    19         49.5991            97.1112
           0        tcp     0    19         50.6139            113.017
           0        tcp     0    19         51.6173            114.295
           0        tcp     0    19         52.6585            114.088
           0        tcp     0    19         53.6862            111.596
           0        tcp     0    19         54.7022            116.917
           0        tcp     0    19         55.7286            103.751
           0        tcp     0    19         56.7298             106.37
           0        tcp     0    19         57.7487            92.4578
           0        tcp     0    19         58.7721            120.081
           0        tcp     0    19         59.8034            111.197
           0        tcp     0    19         60.8223            104.528
           0        tcp     0    19         61.8449            116.153
           0        tcp     0    19         62.8507            118.103
           0        tcp     0    19         63.8865             106.77
           0        tcp     0    19         64.9095            108.104
           0        tcp     0    19         65.9357            103.776
           0        tcp     0    19         66.9384            102.124
           0        tcp     0    19         67.9635            115.874
           0        tcp     0    19         68.9822            112.581
           0        tcp     0    19         70.0096            103.659
           0        tcp     0    19         71.0203             109.42
           0        tcp     0    19         72.0254            101.884
           0        tcp     0    19         73.0424             100.69
           0        tcp     0    19         74.0629            116.392
           0        tcp     0    19         75.0679             114.12
           0        tcp     0    19         76.0896            104.236
           0        tcp     0    19         77.1373            117.277
           0        tcp     0    19         78.1672            99.4363
           0        tcp     0    19         79.1704             81.651
           0        tcp     0    19         80.1771            113.926
           0        tcp     0    19         81.1979             112.36
           0        tcp     0    19         82.2054            105.695
           0        tcp     0    19         83.2157            109.467
           0        tcp     0    19         84.2263            105.384
           0        tcp     0    19         85.3488            91.2208
           0        tcp     0    19         86.3549            85.4945
           0        tcp     0    19          87.394            114.316
           0        tcp     0    19         88.4045            117.554
           0        tcp     0    19         89.4345            111.346
           0        tcp     0    19         90.4399            114.064
           0        tcp     0    19         91.4462            101.766
           0        tcp     0    19         92.4604            113.076
           0        tcp     0    19         93.5077            93.8674
           0        tcp     0    19         94.5124            77.4555
           0        tcp     0    19          95.525            113.268
           0        tcp     0    19         96.5606            122.611
           0        tcp     0    19         97.5957              110.8
           0        tcp     0    19         98.6404            109.775
           0        tcp     0    19         99.6586            104.593


