2016年 06月 01日 星期三 16:21:41 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    10         60.1021            117.018
           0        tcp     0    10         61.1324            115.288
           0        tcp     0    10         62.1712            110.406
           0        tcp     0    10         63.1727            102.252
           0        tcp     0    10         64.1966            108.003
           0        tcp     0    10         65.2194            104.123
           0        tcp     0    10         66.2672             105.55
           0        tcp     0    10         67.2981            119.194
           0        tcp     0    10         68.3035             118.15
           0        tcp     0    10         69.3158            113.287
           0        tcp     0    10          70.329            121.283
           0        tcp     0    10         71.3511            120.222
           0        tcp     0    10         72.3517            114.624
           0        tcp     0    10         73.3629            113.411
           0        tcp     0    10         74.3816            120.626
           0        tcp     0    10         75.3822             114.62
           0        tcp     0    10         76.3901            105.665
           0        tcp     0    10         77.4202            127.241
           0        tcp     0    10         78.4388            116.619
           0        tcp     0    10         79.4733            118.781
           0        tcp     0    10          80.505            119.099
           0        tcp     0    10         81.5645            112.118
           0        tcp     0    10         82.5914            119.662
           0        tcp     0    10         83.6042            125.362
           0        tcp     0    10         84.6331            111.471
           0        tcp     0    10         85.6379            118.218
           0        tcp     0    10         86.6413            122.456
           0        tcp     0    10         87.6539            121.358
           0        tcp     0    10         88.6626            121.816
           0        tcp     0    10         89.6842             116.27
           0        tcp     0    10         90.7097             115.84
           0        tcp     0    10         91.7312             116.28
           0        tcp     0    10         92.7816            113.083
           0        tcp     0    10         93.7913            113.584
           0        tcp     0    10           94.81            116.609
           0        tcp     0    10         95.8151            118.176
           0        tcp     0    10         96.8212            114.001
           0        tcp     0    10         97.8469            111.805
           0        tcp     0    10         98.8675            116.389
           0        tcp     0    10         99.8873            112.467
           0        tcp     0    10         100.939            109.018
           0        tcp     0    10         101.952            117.293
           0        tcp     0    10         102.998            113.567
           0        tcp     0    10         104.026             115.57
           0        tcp     0    10         105.059            107.038
           0        tcp     0    10         106.076            112.738
           0        tcp     0    10         107.098            108.271
           0        tcp     0    10         108.109            113.402
           0        tcp     0    10         109.134             111.92
           0        tcp     0    10         110.145            125.506
           0        tcp     0    10         111.201            112.562
           0        tcp     0    10          112.21            117.651
           0        tcp     0    10         113.228            112.696
           0        tcp     0    10         114.258            111.305
           0        tcp     0    10         115.292             110.91
           0        tcp     0    10         116.315            120.152
           0        tcp     0    10         117.338            116.119
           0        tcp     0    10         118.341            126.602
           0        tcp     0    10         119.358            116.763
           0        tcp     0    10         120.376            120.708
           0        tcp     0    10         121.431            112.659
           0        tcp     0    10          122.44            113.676
           0        tcp     0    10         123.464            116.011
           0        tcp     0    10         124.476            125.358
           0        tcp     0    10           125.5            128.006
           0        tcp     0    10         126.523            120.213
           0        tcp     0    10         127.547             119.91
           0        tcp     0    10         128.586            114.333
           0        tcp     0    10         129.602            116.989
           0        tcp     0    10         130.612            109.412
           0        tcp     0    10         131.613            122.759
           0        tcp     0    10         132.614            118.699
           0        tcp     0    10         133.631            112.758
           0        tcp     0    10         134.655            116.005
           0        tcp     0    10         135.673            116.657
           0        tcp     0    10         136.725            124.659
           0        tcp     0    10         137.779            108.814
           0        tcp     0    10         138.812            118.986
           0        tcp     0    10         139.813            114.492
           0        tcp     0    10         140.819            109.969
           0        tcp     0    10         141.832            109.142
           0        tcp     0    10         142.843            109.426
           0        tcp     0    10         143.844            110.488
           0        tcp     0    10         144.874            123.313
           0        tcp     0    10         145.888            113.059
           0        tcp     0    10         146.925            106.599
           0        tcp     0    10          147.95            107.905
           0        tcp     0    10         148.951            106.469
           0        tcp     0    10          149.97             108.53
           0        tcp     0    10         151.028            112.272
           0        tcp     0    10         152.071            109.872
           0        tcp     0    10         153.088            124.855
           0        tcp     0    10         154.097            117.784
           0        tcp     0    10         155.105            117.778
           0        tcp     0    10         156.124             124.69
           0        tcp     0    10         157.127            110.203
           0        tcp     0    10         158.137            121.721
           0        tcp     0    10         159.142            110.076
           0        tcp     0    10         160.159             124.77
           0        tcp     0    10         161.167            113.808
           0        tcp     0    10         162.178            113.422
           0        tcp     0    10         163.201            124.092
           0        tcp     0    10         164.228            111.756
           0        tcp     0    10         165.271            117.799
           0        tcp     0    10         166.275            122.393
           0        tcp     0    10         167.292            120.801
           0        tcp     0    10         168.296            110.083
           0        tcp     0    10         169.314            112.719
           0        tcp     0    10         170.339            123.848
           0        tcp     0    10         171.364            111.967
           0        tcp     0    10         172.382            112.567
           0        tcp     0    10         173.417            110.877
           0        tcp     0    10         174.426            117.659
           0        tcp     0    10         175.432            122.167
           0        tcp     0    10         176.445            117.296
           0        tcp     0    10         177.455            113.516
           0        tcp     0    10         178.479             111.98
           0        tcp     0    10         179.503            111.985
           0        tcp     0    10         180.533            111.406
           0        tcp     0    10         181.572            118.208
           0        tcp     0    10         182.606            114.941
           0        tcp     0    10         183.619            121.253
           0        tcp     0    10         184.627            117.919
           0        tcp     0    10         185.657            107.287
           0        tcp     0    10         186.658             118.75
           0        tcp     0    10         187.668            121.663
           0        tcp     0    10         188.702            114.807
           0        tcp     0    10         189.711            121.887
           0        tcp     0    10         190.735            127.903
           0        tcp     0    10         191.764            127.393
           0        tcp     0    10         192.789            119.892
           0        tcp     0    10         193.796            117.935
           0        tcp     0    10         194.798            118.621
           0        tcp     0    10         195.841            117.763
           0        tcp     0    10         196.857            120.906
           0        tcp     0    10         197.859            118.545
           0        tcp     0    10         198.869            121.695
           0        tcp     0    10         199.891            116.296
           0        tcp     0    10         200.897            114.007
           0        tcp     0    10         201.909            117.318
           0        tcp     0    10         202.933            103.963
           0        tcp     0    10         203.946            129.403
           0        tcp     0    10         204.958            129.574
           0        tcp     0    10             206            121.805
           0        tcp     0    10         207.018            116.775
           0        tcp     0    10         208.033            121.033
           0        tcp     0    10          209.04            109.818
           0        tcp     0    10         210.048            109.679
           0        tcp     0    10         211.065            120.863
           0        tcp     0    10         212.097             119.01
           0        tcp     0    10         213.112            117.119
           0        tcp     0    10         214.156            109.764
           0        tcp     0    10         215.173             116.89
           0        tcp     0    10         216.188            116.951
           0        tcp     0    10         217.209            120.441
           0        tcp     0    10         218.227            120.669
           0        tcp     0    10         219.236            121.767
           0        tcp     0    10         220.256            116.512
           0        tcp     0    10         221.288            115.087
           0        tcp     0    10          222.33            121.841
           0        tcp     0    10         223.342            117.365
           0        tcp     0    10         224.377            118.723
           0        tcp     0    10         225.383            118.124
           0        tcp     0    10         226.408            119.836
           0        tcp     0    10         227.444            110.698
           0        tcp     0    10         228.467            116.092
           0        tcp     0    10         229.501            118.825
           0        tcp     0    10         230.518            120.811
           0        tcp     0    10         231.537              112.6
           0        tcp     0    10         232.541            114.229
           0        tcp     0    10         233.557            120.936
           0        tcp     0    10          234.56            114.367
           0        tcp     0    10          235.58            120.466
           0        tcp     0    10           236.6            124.412
           0        tcp     0    10         237.611            117.517
           0        tcp     0    10         238.613            118.589
           0        tcp     0    10         239.623            113.518
           0        tcp     0    10         240.631            121.958
           0        tcp     0    10         241.638            113.877
           0        tcp     0    10         242.638            118.755
           0        tcp     0    10         243.644             122.14
           0        tcp     0    10         244.684            110.293
           0        tcp     0    10         245.713            107.444
           0        tcp     0    10         246.715            114.532
           0        tcp     0    10         247.738            112.061
           0        tcp     0    10         248.773             106.83
           0        tcp     0    10         249.782            117.746
           0        tcp     0    10         250.824            121.906
           0        tcp     0    10         251.831            121.998
           0        tcp     0    10          252.89            108.259
           0        tcp     0    10         253.902            113.418
           0        tcp     0    10         254.902            106.451
           0        tcp     0    10         255.912            117.668
           0        tcp     0    10         256.926            113.011
           0        tcp     0    10         257.946            112.445
           0        tcp     0    10          258.96            113.083
           0        tcp     0    10          259.97            121.666
           0        tcp     0    10         260.998            107.659
           0        tcp     0    10         262.014            112.806
           0        tcp     0    10         263.034            108.479
           0        tcp     0    10         264.052            112.648
           0        tcp     0    10         265.079            115.625
           0        tcp     0    10         266.089            121.648
           0        tcp     0    10         267.092            106.185
           0        tcp     0    10         268.138            113.632
           0        tcp     0    10         269.187            105.403
           0        tcp     0    10         270.201             117.16
           0        tcp     0    10         271.204            110.205
           0        tcp     0    10         272.227            120.128
           0        tcp     0    10          273.23            118.399
           0        tcp     0    10         274.235            118.289
           0        tcp     0    10         275.244            117.711
           0        tcp     0    10         276.265            112.289
           0        tcp     0    10         277.292             115.72
           0        tcp     0    10         278.322            119.264
           0        tcp     0    10          279.33            113.728
           0        tcp     0    10         280.343            109.229
           0        tcp     0    10         281.373            123.261
           0        tcp     0    10         282.388            108.932
           0        tcp     0    10         283.396            113.788
           0        tcp     0    10         284.427            119.247
           0        tcp     0    10         285.427             114.66
           0        tcp     0    10         286.453            115.799
           0        tcp     0    10         287.469             120.87
           0        tcp     0    10         288.477            113.835
           0        tcp     0    10         289.495            112.611
           0        tcp     0    10         290.518            112.116
           0        tcp     0    10         291.557            114.288
           0        tcp     0    10         292.575            112.712
           0        tcp     0    10         293.615            114.202
           0        tcp     0    10         294.653            126.268
           0        tcp     0    10         295.686            111.014
           0        tcp     0    10         296.709            116.198
           0        tcp     0    10         297.735            119.733
           0        tcp     0    10         298.778            113.833
           0        tcp     0    10         299.786            117.834



--- Hop Node Number:12 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    11         2.01641            96.7164
           0        tcp     0    11         3.02285            113.955
           0        tcp     0    11         4.05087            115.546
           0        tcp     0    11         5.08215            123.125
           0        tcp     0    11         6.12391            114.022
           0        tcp     0    11         7.16067            114.572
           0        tcp     0    11         8.17083            117.589
           0        tcp     0    11         9.20544             118.77
           0        tcp     0    11         10.2576            116.789
           0        tcp     0    11         11.2718            121.162
           0        tcp     0    11         12.3163            113.723
           0        tcp     0    11         13.3201            114.255
           0        tcp     0    11         14.3648            109.777
           0        tcp     0    11         15.3808            108.849
           0        tcp     0    11         16.4047             116.01
           0        tcp     0    11         17.4261            108.279
           0        tcp     0    11         18.4352            117.714
           0        tcp     0    11         19.4445            121.739
           0        tcp     0    11         20.4916            113.449
           0        tcp     0    11         21.5366            101.905
           0        tcp     0    11         22.5561             116.51
           0        tcp     0    11         23.5629            117.983
           0        tcp     0    11         24.5773            109.025
           0        tcp     0    11         25.5957            112.621
           0        tcp     0    11         26.6178            120.217
           0        tcp     0    11         27.6289            109.382
           0        tcp     0    11         28.6459            108.737
           0        tcp     0    11         29.6596            109.105
           0        tcp     0    11         30.6631            118.368
           0        tcp     0    11         31.6714            117.801
           0        tcp     0    11         32.7002            119.444
           0        tcp     0    11         33.7347            114.825
           0        tcp     0    11         34.7471            117.329
           0        tcp     0    11         35.7853            118.356
           0        tcp     0    11         36.8257            114.166
           0        tcp     0    11          37.831            118.157
           0        tcp     0    11         38.8535             112.17
           0        tcp     0    11         39.8649            113.391
           0        tcp     0    11         40.8691            118.289
           0        tcp     0    11         41.8704            114.538
           0        tcp     0    11         42.8992             119.44
           0        tcp     0    11          43.915             120.97
           0        tcp     0    11         44.9387            120.035
           0        tcp     0    11         45.9618             124.11
           0        tcp     0    11         46.9696            113.807
           0        tcp     0    11         48.0154            113.578
           0        tcp     0    11         49.0293            113.115
           0        tcp     0    11         50.0404            117.476
           0        tcp     0    11         51.0682            115.573
           0        tcp     0    11         52.0907            116.166
           0        tcp     0    11         53.1109            116.433
           0        tcp     0    11         54.1543            109.926
           0        tcp     0    11         55.1772            116.126
           0        tcp     0    11         56.1861            113.669
           0        tcp     0    11         57.2218            126.551
           0        tcp     0    11         58.2706            113.264
           0        tcp     0    11         59.3018            115.185
           0        tcp     0    11         60.3123            121.608
           0        tcp     0    11         61.3363            115.994
           0        tcp     0    11         62.3489            113.263
           0        tcp     0    11         63.3618            109.184
           0        tcp     0    11         64.3822            112.398
           0        tcp     0    11         65.3925            117.568
           0        tcp     0    11         66.4041             121.48
           0        tcp     0    11         67.4267            124.167
           0        tcp     0    11          68.438            113.407
           0        tcp     0    11         69.4577            124.521
           0        tcp     0    11         70.4846            111.684
           0        tcp     0    11         71.4892            114.163
           0        tcp     0    11         72.5179            119.447
           0        tcp     0    11         73.5203            114.412
           0        tcp     0    11         74.5319            117.432
           0        tcp     0    11         75.5895            112.311
           0        tcp     0    11         76.6157            107.762
           0        tcp     0    11          77.643             119.62
           0        tcp     0    11         78.6616            116.618
           0        tcp     0    11         79.6849            124.082
           0        tcp     0    11          80.731            117.459
           0        tcp     0    11         81.7406            121.718
           0        tcp     0    11         82.7553            108.985
           0        tcp     0    11         83.7738            116.627
           0        tcp     0    11         84.7838            109.499
           0        tcp     0    11         85.7867            106.188
           0        tcp     0    11         86.8038            112.758
           0        tcp     0    11           87.85            113.537
           0        tcp     0    11         88.8801            115.316
           0        tcp     0    11         89.9431            119.455
           0        tcp     0    11         90.9475            110.108
           0        tcp     0    11         91.9546            113.874
           0        tcp     0    11         92.9634            121.811
           0        tcp     0    11          93.984            116.383
           0        tcp     0    11         95.0109            123.653
           0        tcp     0    11         96.0322            116.312
           0        tcp     0    11         97.0657            107.004
           0        tcp     0    11          98.082            116.874
           0        tcp     0    11         99.1005            116.628
           0        tcp     0    11         100.106            109.982
           0        tcp     0    11         101.119            113.196
           0        tcp     0    11         102.149             111.33
           0        tcp     0    11         103.191            110.097
           0        tcp     0    11         104.199            113.736
           0        tcp     0    11         105.232            118.983
           0        tcp     0    11         106.251            120.664
           0        tcp     0    11          107.29            126.106
           0        tcp     0    11         108.297            113.843
           0        tcp     0    11         109.311            117.155
           0        tcp     0    11         110.348            114.546
           0        tcp     0    11         111.362              121.2
           0        tcp     0    11          112.39            119.563
           0        tcp     0    11         113.425            118.758
           0        tcp     0    11         114.447            120.147
           0        tcp     0    11         115.453            122.219
           0        tcp     0    11         116.459            113.977
           0        tcp     0    11         117.496            114.594
           0        tcp     0    11         118.521            103.832
           0        tcp     0    11         119.579             116.22
           0        tcp     0    11         120.585            118.065
           0        tcp     0    11         121.602            108.666
           0        tcp     0    11         122.613            105.376
           0        tcp     0    11         123.629                121
           0        tcp     0    11         124.633            110.142
           0        tcp     0    11         125.653            104.383
           0        tcp     0    11         126.698            105.808
           0        tcp     0    11         127.704            122.118
           0        tcp     0    11         128.738            110.926
           0        tcp     0    11         129.751            117.266
           0        tcp     0    11         130.754            118.469
           0        tcp     0    11         131.763            113.667
           0        tcp     0    11         132.772            125.874
           0        tcp     0    11          133.78             113.73
           0        tcp     0    11         134.839             108.26
           0        tcp     0    11         135.855            116.972
           0        tcp     0    11         136.855            118.722
           0        tcp     0    11         137.867            125.514
           0        tcp     0    11          138.87            118.381
           0        tcp     0    11         139.885            113.094
           0        tcp     0    11         140.891            122.119
           0        tcp     0    11           141.9            109.556
           0        tcp     0    11         142.915            125.064
           0        tcp     0    11         143.924            117.782
           0        tcp     0    11         144.937            117.306
           0        tcp     0    11         145.961            111.986
           0        tcp     0    11         146.969             109.73
           0        tcp     0    11         147.981            113.291
           0        tcp     0    11         149.003            116.267
           0        tcp     0    11         150.041            110.465
           0        tcp     0    11         151.046            114.116
           0        tcp     0    11         152.049            130.678
           0        tcp     0    11         153.059            117.532
           0        tcp     0    11         154.083            112.093
           0        tcp     0    11         155.105             120.24
           0        tcp     0    11         156.124            120.587
           0        tcp     0    11         157.135            117.456
           0        tcp     0    11         158.163            111.498
           0        tcp     0    11         159.178            117.132
           0        tcp     0    11         160.186            117.853
           0        tcp     0    11         161.186             126.97
           0        tcp     0    11         162.211            115.855
           0        tcp     0    11         163.215            118.236
           0        tcp     0    11         164.218            118.484
           0        tcp     0    11         165.238            116.452
           0        tcp     0    11         166.248            117.656
           0        tcp     0    11         167.295            109.475
           0        tcp     0    11         168.312            120.862
           0        tcp     0    11         169.335            120.097
           0        tcp     0    11         170.374            110.411
           0        tcp     0    11         171.381            109.856
           0        tcp     0    11         172.408            123.562
           0        tcp     0    11         173.419            117.527
           0        tcp     0    11         174.467            113.355
           0        tcp     0    11         175.481            121.132
           0        tcp     0    11         176.507            111.855
           0        tcp     0    11         177.564            116.167
           0        tcp     0    11         178.612            117.277
           0        tcp     0    11         179.622            117.577
           0        tcp     0    11         180.658            110.782
           0        tcp     0    11         181.673            117.007
           0        tcp     0    11         182.683            113.552
           0        tcp     0    11          183.72            118.424
           0        tcp     0    11         184.747            107.719
           0        tcp     0    11         185.763            120.977
           0        tcp     0    11         186.791            119.456
           0        tcp     0    11         187.799            113.825
           0        tcp     0    11         188.851            112.892
           0        tcp     0    11         189.867            121.001
           0        tcp     0    11          190.87            122.472
           0        tcp     0    11         191.872            114.514
           0        tcp     0    11         192.902            111.293
           0        tcp     0    11         193.909            113.868
           0        tcp     0    11         194.935            111.853
           0        tcp     0    11         195.945            117.608
           0        tcp     0    11         196.951            113.993
           0        tcp     0    11         197.952            114.525
           0        tcp     0    11          198.97            112.688
           0        tcp     0    11         199.977            126.066
           0        tcp     0    11         200.995            108.679
           0        tcp     0    11         202.014            112.509
           0        tcp     0    11         203.014            114.673
           0        tcp     0    11         204.022            109.786
           0        tcp     0    11         205.044            120.176
           0        tcp     0    11         206.064            124.509
           0        tcp     0    11         207.068            122.379
           0        tcp     0    11         208.111            113.901
           0        tcp     0    11         209.123            117.384
           0        tcp     0    11         210.171            109.448
           0        tcp     0    11         211.192            104.308
           0        tcp     0    11         212.235            102.117
           0        tcp     0    11         213.277            113.941
           0        tcp     0    11         214.296            116.604
           0        tcp     0    11          215.31            113.043
           0        tcp     0    11         216.338            111.605
           0        tcp     0    11         217.365            119.591
           0        tcp     0    11         218.384             112.57
           0        tcp     0    11         219.415            123.217
           0        tcp     0    11         220.421            114.026
           0        tcp     0    11         221.443            120.214
           0        tcp     0    11         222.452            113.586
           0        tcp     0    11         223.485            111.093
           0        tcp     0    11         224.494            117.733
           0        tcp     0    11         225.496             114.48
           0        tcp     0    11         226.519            112.057
           0        tcp     0    11         227.526            109.842
           0        tcp     0    11          228.53            122.418
           0        tcp     0    11         229.537             113.84
           0        tcp     0    11         230.557            108.463
           0        tcp     0    11         231.574            112.784
           0        tcp     0    11         232.648            106.775
           0        tcp     0    11         233.649            114.592
           0        tcp     0    11         234.678            107.383
           0        tcp     0    11         235.706            111.558
           0        tcp     0    11          236.74            110.971
           0        tcp     0    11         237.775            110.798
           0        tcp     0    11         238.793              108.6
           0        tcp     0    11         239.829            114.725
           0        tcp     0    11         240.835            113.967
           0        tcp     0    11         241.856            112.321
           0        tcp     0    11         242.899            110.012
           0        tcp     0    11           243.9            114.535
           0        tcp     0    11         244.912            121.382
           0        tcp     0    11          245.93            120.728
           0        tcp     0    11          246.96            107.397
           0        tcp     0    11         247.978            124.712
           0        tcp     0    11             249            112.267
           0        tcp     0    11         250.011            113.402
           0        tcp     0    11         251.036            119.889
           0        tcp     0    11         252.037            122.792
           0        tcp     0    11         253.065            107.574
           0        tcp     0    11         254.107             117.95
           0        tcp     0    11         255.127            124.404
           0        tcp     0    11          256.13            118.474
           0        tcp     0    11         257.131            106.413
           0        tcp     0    11          258.16            115.402
           0        tcp     0    11         259.175            121.025
           0        tcp     0    11          260.19            113.072
           0        tcp     0    11         261.192            122.631
           0        tcp     0    11         262.208            116.867
           0        tcp     0    11         263.228            108.393
           0        tcp     0    11          264.23            106.305
           0        tcp     0    11          265.25            112.407
           0        tcp     0    11         266.259            113.734
           0        tcp     0    11           267.3            114.083
           0        tcp     0    11         268.309            117.688
           0        tcp     0    11         269.312            118.422
           0        tcp     0    11         270.313            118.648
           0        tcp     0    11         271.322            117.774
           0        tcp     0    11         272.364            114.003
           0        tcp     0    11         273.381            124.806
           0        tcp     0    11         274.435            116.612
           0        tcp     0    11         275.447            105.264
           0        tcp     0    11         276.458            117.411
           0        tcp     0    11         277.477            116.654
           0        tcp     0    11         278.514            110.534
           0        tcp     0    11         279.537            116.157
           0        tcp     0    11         280.548            109.367
           0        tcp     0    11         281.597             113.23
           0        tcp     0    11         282.614            116.785
           0        tcp     0    11         283.625            113.513
           0        tcp     0    11         284.636            113.405
           0        tcp     0    11         285.651            104.968
           0        tcp     0    11         286.694            109.881
           0        tcp     0    11         287.713            112.557
           0        tcp     0    11         288.737            112.038
           0        tcp     0    11         289.746            109.604
           0        tcp     0    11         290.763            116.731
           0        tcp     0    11         291.795            119.168
           0        tcp     0    11         292.841            109.558
           0        tcp     0    11         293.864            116.114
           0        tcp     0    11         294.896            111.191
           0        tcp     0    11         295.947            113.019
           0        tcp     0    11         296.949            114.429
           0        tcp     0    11         297.952             118.43
           0        tcp     0    11         298.994            113.976



--- Hop Node Number:13 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    12         2.04145            94.3912
           0        tcp     0    12           3.055            117.196
           0        tcp     0    12         4.08443            111.409
           0        tcp     0    12         5.11794             110.97
           0        tcp     0    12         6.13525             108.71
           0        tcp     0    12          7.1671            107.179
           0        tcp     0    12         8.17198            114.131
           0        tcp     0    12         9.19221            116.428
           0        tcp     0    12         10.1957            118.375
           0        tcp     0    12         11.1992            118.361
           0        tcp     0    12         12.2223            120.111
           0        tcp     0    12          13.223            114.609
           0        tcp     0    12         14.2739            120.819
           0        tcp     0    12         15.3093            110.772
           0        tcp     0    12          16.348             110.41
           0        tcp     0    12         17.3609            117.278
           0        tcp     0    12         18.3703            109.563
           0        tcp     0    12         19.3975            107.663
           0        tcp     0    12         20.4085            109.383
           0        tcp     0    12         21.4139             118.15
           0        tcp     0    12         22.4296            108.888
           0        tcp     0    12         23.4732            109.897
           0        tcp     0    12          24.513            110.289
           0        tcp     0    12         25.5517            114.359
           0        tcp     0    12         26.5711            116.525
           0        tcp     0    12         27.5793            113.756
           0        tcp     0    12         28.5926             109.14
           0        tcp     0    12         29.6255            118.961
           0        tcp     0    12         30.6503            107.924
           0        tcp     0    12         31.6562             122.16
           0        tcp     0    12         32.6882            115.096
           0        tcp     0    12         33.6889            110.518
           0        tcp     0    12         34.7093            116.413
           0        tcp     0    12         35.7187            117.671
           0        tcp     0    12         36.7624            113.815
           0        tcp     0    12         37.7857            108.072
           0        tcp     0    12         38.7894            122.427
           0        tcp     0    12         39.7965            109.809
           0        tcp     0    12         40.7972             110.52
           0        tcp     0    12         41.8167            108.474
           0        tcp     0    12         42.8812            107.734
           0        tcp     0    12         43.9071            107.807
           0        tcp     0    12         44.9114            110.118
           0        tcp     0    12         45.9308            112.499
           0        tcp     0    12         46.9733            106.085
           0        tcp     0    12         48.0352            119.575
           0        tcp     0    12          49.044            113.692
           0        tcp     0    12         50.0699            111.786
           0        tcp     0    12         51.0732            114.319
           0        tcp     0    12         52.1061            114.997
           0        tcp     0    12         53.1589            105.049
           0        tcp     0    12         54.1612            114.426
           0        tcp     0    12          55.203             114.01
           0        tcp     0    12         56.2365            110.979
           0        tcp     0    12         57.2716            122.666
           0        tcp     0    12         58.2891            116.745
           0        tcp     0    12         59.3043            112.966
           0        tcp     0    12         60.3142            109.505
           0        tcp     0    12         61.3277            117.203
           0        tcp     0    12         62.3311            110.215
           0        tcp     0    12         63.3367            109.974
           0        tcp     0    12         64.3528            100.777
           0        tcp     0    12         65.3574            114.173
           0        tcp     0    12         66.3632             118.09
           0        tcp     0    12          67.389            107.818
           0        tcp     0    12          68.394            118.182
           0        tcp     0    12         69.4227            111.492
           0        tcp     0    12         70.4252            106.227
           0        tcp     0    12          71.428            110.291
           0        tcp     0    12         72.4409            105.135
           0        tcp     0    12         73.4569            116.918
           0        tcp     0    12         74.4703            113.168
           0        tcp     0    12         75.4899             112.48
           0        tcp     0    12         76.4973            105.721
           0        tcp     0    12         77.5002              126.6
           0        tcp     0    12         78.5217            112.277
           0        tcp     0    12         79.5467            115.892
           0        tcp     0    12         80.5579            117.462
           0        tcp     0    12         81.5925            118.771
           0        tcp     0    12         82.6613            114.976
           0        tcp     0    12         83.6696            109.679
           0        tcp     0    12         84.6741            101.938
           0        tcp     0    12         85.7169            106.053
           0        tcp     0    12         86.7314            117.086
           0        tcp     0    12         87.7483            108.752
           0        tcp     0    12         88.7601            113.359
           0        tcp     0    12         89.7841            107.998
           0        tcp     0    12         90.8022            112.649
           0        tcp     0    12          91.805            106.192
           0        tcp     0    12         92.8324            111.638
           0        tcp     0    12         93.8549            116.166
           0        tcp     0    12         94.8638            117.741
           0        tcp     0    12          95.875            105.313
           0        tcp     0    12         96.9214            105.687
           0        tcp     0    12         97.9234            110.377
           0        tcp     0    12         98.9247            114.537
           0        tcp     0    12         99.9697            109.746
           0        tcp     0    12         101.014             105.94
           0        tcp     0    12         102.034            124.412
           0        tcp     0    12         103.058             116.02
           0        tcp     0    12         104.069            121.536
           0        tcp     0    12         105.077             113.78
           0        tcp     0    12         106.086            113.625
