2016年 05月 18日 星期三 11:29:55 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    14         73.7416            118.792
           0        tcp     0    14         74.7546            109.173
           0        tcp     0    14         75.7581            110.206
           0        tcp     0    14         76.7861            111.566
           0        tcp     0    14         77.8289            106.057
           0        tcp     0    14         78.8402            109.348
           0        tcp     0    14         79.8619            108.244
           0        tcp     0    14         80.8761             117.12
           0        tcp     0    14         81.9308            108.746
           0        tcp     0    14         82.9376            113.916
           0        tcp     0    14         83.9548            120.793
           0        tcp     0    14         85.0064            112.963
           0        tcp     0    14          86.069            104.073
           0        tcp     0    14         87.1068            106.567
           0        tcp     0    14         88.1113            110.096
           0        tcp     0    14         89.1498            114.378
           0        tcp     0    14         90.1528            114.345
           0        tcp     0    14         91.1752            112.171
           0        tcp     0    14         92.1817            113.956
           0        tcp     0    14         93.2281            117.433
           0        tcp     0    14         94.2499             108.23
           0        tcp     0    14         95.2696            108.456
           0        tcp     0    14         96.2901            108.367
           0        tcp     0    14         97.3218            111.159
           0        tcp     0    14         98.3356            113.137
           0        tcp     0    14         99.3417            109.918



--- Hop Node Number:16 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    15          2.0059            93.6556
           0        tcp     0    15         3.04612            106.316
           0        tcp     0    15         4.06799            108.224
           0        tcp     0    15         5.09301            115.884
           0        tcp     0    15         6.12783            106.871
           0        tcp     0    15         7.12811            106.467
           0        tcp     0    15         8.15859             107.32
           0        tcp     0    15         9.17266            117.137
           0        tcp     0    15         10.1818            109.595
           0        tcp     0    15         11.1826            110.503
           0        tcp     0    15         12.2333            109.152
           0        tcp     0    15         13.2504            112.763
           0        tcp     0    15           14.26            109.538
           0        tcp     0    15         15.2766            100.726
           0        tcp     0    15          16.282            110.001
           0        tcp     0    15         17.2951            113.206
           0        tcp     0    15         18.3058            109.414
           0        tcp     0    15         19.3284            108.154
           0        tcp     0    15         20.3413            109.179
           0        tcp     0    15         21.3591            108.659
           0        tcp     0    15         22.3593            106.474
           0        tcp     0    15          23.373            113.145
           0        tcp     0    15           24.42            113.446
           0        tcp     0    15         25.4296            113.601
           0        tcp     0    15         26.4429            113.179
           0        tcp     0    15         27.4793            110.663
           0        tcp     0    15         28.5128            103.045
           0        tcp     0    15         29.5179             97.805
           0        tcp     0    15         30.5288            113.454
           0        tcp     0    15         31.5488            108.421
           0        tcp     0    15         32.5618            113.217
           0        tcp     0    15         33.5857            112.008
           0        tcp     0    15         34.6247            110.381
           0        tcp     0    15         35.6626            110.498
           0        tcp     0    15         36.6844            112.241
           0        tcp     0    15         37.7208            106.714
           0        tcp     0    15         38.7402            112.506
           0        tcp     0    15         39.7402            110.587
           0        tcp     0    15         40.7615            108.285
           0        tcp     0    15         41.7795            112.667
           0        tcp     0    15         42.8045            111.882
           0        tcp     0    15         43.8087            110.136
           0        tcp     0    15         44.8569            105.508
           0        tcp     0    15         45.8743            108.695
           0        tcp     0    15         46.8857            109.346
           0        tcp     0    15            47.9            113.075
           0        tcp     0    15         48.9209            112.335
           0        tcp     0    15         49.9222            114.548
           0        tcp     0    15         50.9301            117.842
           0        tcp     0    15         51.9489            108.553
           0        tcp     0    15         52.9538            105.976
           0        tcp     0    15         53.9687            108.974
           0        tcp     0    15         54.9871            108.589
           0        tcp     0    15         56.0396            108.969
           0        tcp     0    15          57.065            111.846
           0        tcp     0    15         58.0845            116.512
           0        tcp     0    15         59.1155            107.272
           0        tcp     0    15         60.1404            111.903
           0        tcp     0    15         61.1462            114.023
           0        tcp     0    15         62.1611                113
           0        tcp     0    15         63.1728            117.412
           0        tcp     0    15         64.1978            115.888
           0        tcp     0    15          65.262            111.615
           0        tcp     0    15         66.3298            111.248
           0        tcp     0    15         67.3321            114.422
           0        tcp     0    15         68.3562            111.993
           0        tcp     0    15         69.3584            106.253
           0        tcp     0    15         70.3724            105.031
           0        tcp     0    15         71.3745            106.268
           0        tcp     0    15         72.3779             110.22
           0        tcp     0    15         73.4124            98.9909
           0        tcp     0    15         74.4195             105.74
           0        tcp     0    15         75.4279            109.675
           0        tcp     0    15         76.4546            115.686
           0        tcp     0    15         77.4801            111.845
           0        tcp     0    15         78.5139            110.933
           0        tcp     0    15         79.5231            105.522
           0        tcp     0    15         80.5568            103.026
           0        tcp     0    15         81.5895            107.089
           0        tcp     0    15         82.6155             111.79
           0        tcp     0    15         83.6248            105.513
           0        tcp     0    15         84.6349            109.486
           0        tcp     0    15         85.6923            104.588
           0        tcp     0    15         86.6959            110.189
           0        tcp     0    15         87.6975             102.24
           0        tcp     0    15         88.7569            104.389
           0        tcp     0    15         89.7975             106.28
           0        tcp     0    15         90.8199            116.181
           0        tcp     0    15         91.8507            115.233
           0        tcp     0    15         92.8973            105.669
           0        tcp     0    15         93.9284            111.234
           0        tcp     0    15         94.9588            111.306
           0        tcp     0    15         95.9924            106.994
           0        tcp     0    15         96.9976            105.946
           0        tcp     0    15         98.0285            107.277
           0        tcp     0    15         99.0474            112.559



--- Hop Node Number:17 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    16         2.00852            97.4733
           0        tcp     0    16         3.02585            112.735
           0        tcp     0    16         4.05529            111.408
           0        tcp     0    16         5.08484            111.396
           0        tcp     0    16         6.10078            104.825
           0        tcp     0    16         7.12524            111.949
           0        tcp     0    16         8.14201             104.74
           0        tcp     0    16         9.15951            108.689
           0        tcp     0    16         10.1868            115.627
           0        tcp     0    16         11.2128            111.779
           0        tcp     0    16         12.2284            112.927
           0        tcp     0    16         13.2639            102.847
           0        tcp     0    16         14.3085            101.947
           0        tcp     0    16         15.3253            120.856
           0        tcp     0    16          16.348            104.126
           0        tcp     0    16         17.3542            109.908
           0        tcp     0    16         18.3909            102.727
           0        tcp     0    16         19.3945            110.197
           0        tcp     0    16          20.403            109.661
           0        tcp     0    16         21.4287            111.814
           0        tcp     0    16         22.4695            118.062
           0        tcp     0    16         23.4764            101.704
           0        tcp     0    16         24.5002            112.022
           0        tcp     0    16         25.5146             104.98
           0        tcp     0    16         26.5263             105.26
           0        tcp     0    16          27.538            105.272
           0        tcp     0    16         28.5434            114.065
           0        tcp     0    16         29.5444            114.573
           0        tcp     0    16         30.5676            100.077
           0        tcp     0    16         31.5887            108.313
           0        tcp     0    16         32.6206            111.141
           0        tcp     0    16         33.6392            116.613
           0        tcp     0    16         34.6507            113.382
           0        tcp     0    16         35.6617            109.388
           0        tcp     0    16         36.6752            105.078
           0        tcp     0    16         37.6878            113.265
           0        tcp     0    16         38.7067            108.537
           0        tcp     0    16         39.7388            103.191
           0        tcp     0    16         40.7827            109.863
           0        tcp     0    16         41.8248             113.98
           0        tcp     0    16          42.844            104.498
           0        tcp     0    16         43.8494            105.919
           0        tcp     0    16         44.8589            105.495
           0        tcp     0    16          45.863            110.134
           0        tcp     0    16          46.907            109.863
           0        tcp     0    16         47.9304            96.0546
           0        tcp     0    16         48.9606            111.322
           0        tcp     0    16         49.9854            107.913
           0        tcp     0    16         50.9877            110.346
           0        tcp     0    16         52.0067            104.505
           0        tcp     0    16         53.0222            116.975
           0        tcp     0    16         54.0531            111.251
           0        tcp     0    16         55.0706            100.632
           0        tcp     0    16          56.097            103.757
           0        tcp     0    16         57.1146            108.688
           0        tcp     0    16         58.1515            106.655
           0        tcp     0    16         59.1738            116.188
           0        tcp     0    16          60.233            104.416
           0        tcp     0    16          61.233            102.397
           0        tcp     0    16         62.2562            108.089
           0        tcp     0    16         63.2777             104.25
           0        tcp     0    16         64.2826            114.132
           0        tcp     0    16         65.3043            104.229
           0        tcp     0    16         66.3282            112.008
           0        tcp     0    16         67.3361            109.731
           0        tcp     0    16          68.337            106.396
           0        tcp     0    16         69.3384            106.355
           0        tcp     0    16         70.3398             110.43
           0        tcp     0    16         71.3404            106.431
           0        tcp     0    16         72.3406            106.475
           0        tcp     0    16         73.3604            104.429
           0        tcp     0    16          74.413            97.2828
           0        tcp     0    16         75.4371            111.996
           0        tcp     0    16         76.4508            105.054
           0        tcp     0    16         77.4656            117.048
           0        tcp     0    16         78.4766            105.341
           0        tcp     0    16         79.4808             110.13
           0        tcp     0    16         80.5038              104.1
           0        tcp     0    16         81.5233            108.474
           0        tcp     0    16         82.5479            103.943
           0        tcp     0    16         83.5665            104.549
           0        tcp     0    16         84.5667            106.474
           0        tcp     0    16           85.58            105.095
           0        tcp     0    16         86.6111            103.285
           0        tcp     0    16         87.6589            97.7295
           0        tcp     0    16         88.7031            101.985
           0        tcp     0    16         89.7051             114.46
           0        tcp     0    16         90.7219            112.799
           0        tcp     0    16         91.7487            107.702
           0        tcp     0    16         92.7643            112.922
           0        tcp     0    16         93.7817            108.704
           0        tcp     0    16         94.8204            110.416
           0        tcp     0    16         95.8238             106.14
           0        tcp     0    16         96.8632            106.391
           0        tcp     0    16         97.9224            112.148
           0        tcp     0    16         98.9596            110.577



--- Hop Node Number:18 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    17         2.00675            89.5079
           0        tcp     0    17         3.01225             101.84
           0        tcp     0    17         4.02311            105.351
           0        tcp     0    17         5.03174            101.524
           0        tcp     0    17         6.06801            110.674
           0        tcp     0    17         7.06978            102.219
           0        tcp     0    17         8.07341            102.029
           0        tcp     0    17           9.084            109.433
           0        tcp     0    17         10.1332             105.41
           0        tcp     0    17         11.1608            103.636
           0        tcp     0    17          12.176            108.928
           0        tcp     0    17         13.1818            105.886
           0        tcp     0    17         14.2163            102.944
           0        tcp     0    17         15.2547            102.556
           0        tcp     0    17         16.2752            108.375
           0        tcp     0    17          17.287            109.302
           0        tcp     0    17         18.2999            105.138
           0        tcp     0    17         19.3203            108.381
           0        tcp     0    17         20.3686            109.405
           0        tcp     0    17         21.4009            111.102
           0        tcp     0    17         22.4027            106.303
           0        tcp     0    17         23.4309            99.5926
           0        tcp     0    17         24.4823             105.18
           0        tcp     0    17         25.5017            112.505
           0        tcp     0    17         26.5213            104.446
           0        tcp     0    17         27.5652            105.943
           0        tcp     0    17         28.5995            102.971
           0        tcp     0    17         29.6055            105.853
           0        tcp     0    17         30.6251            104.452
           0        tcp     0    17         31.6367            105.279
           0        tcp     0    17         32.6649            107.555
           0        tcp     0    17          33.687            108.198
           0        tcp     0    17         34.7041            108.731
           0        tcp     0    17         35.7211            104.716
           0        tcp     0    17         36.7482            115.652
           0        tcp     0    17         37.7767            99.5655
           0        tcp     0    17         38.8158            106.434
           0        tcp     0    17         39.8743            108.346
           0        tcp     0    17         40.8934            108.514
           0        tcp     0    17         41.9163             112.12
           0        tcp     0    17         42.9384            112.216
           0        tcp     0    17         43.9653            107.696
           0        tcp     0    17         44.9866             112.29
           0        tcp     0    17         46.0055            116.583
           0        tcp     0    17         47.0058            114.657
           0        tcp     0    17         48.0305            111.918
           0        tcp     0    17         49.0789              113.3
           0        tcp     0    17         50.0898            113.452
           0        tcp     0    17         51.1426            105.044
           0        tcp     0    17         52.1639            104.276
           0        tcp     0    17         53.1815            100.633
           0        tcp     0    17         54.1931            109.324
           0        tcp     0    17         55.2059             105.15
           0        tcp     0    17         56.2189            113.215
           0        tcp     0    17         57.2299            109.394
           0        tcp     0    17         58.2435            113.146
           0        tcp     0    17         59.2683            107.914
           0        tcp     0    17         60.2799            109.319
           0        tcp     0    17         61.2941            109.052
           0        tcp     0    17         62.3236             107.42
           0        tcp     0    17         63.3527            103.488
           0        tcp     0    17         64.3597            113.892
           0        tcp     0    17          65.374            109.028
           0        tcp     0    17         66.4079            110.925
           0        tcp     0    17         67.4449            114.544
           0        tcp     0    17         68.4755            107.311
           0        tcp     0    17         69.5129            110.551
           0        tcp     0    17         70.5565            105.973
           0        tcp     0    17         71.5912            106.883
           0        tcp     0    17         72.6388            101.658
           0        tcp     0    17         73.6507            109.299
           0        tcp     0    17         74.6763            107.823
           0        tcp     0    17         75.7211            109.778
           0        tcp     0    17         76.7538            118.984
           0        tcp     0    17         77.8028            105.427
           0        tcp     0    17          78.816            109.149
           0        tcp     0    17         79.8182            102.178
           0        tcp     0    17         80.8415            108.072
           0        tcp     0    17         81.8462            110.081
           0        tcp     0    17         82.8825            106.713
           0        tcp     0    17         83.9215            114.322
           0        tcp     0    17         84.9566            114.755
           0        tcp     0    17         85.9785            108.232
           0        tcp     0    17         86.9903            101.197
           0        tcp     0    17         88.0103            100.399
           0        tcp     0    17         89.0263            112.881
           0        tcp     0    17         90.0448            104.561
           0        tcp     0    17         91.0491            110.121
           0        tcp     0    17         92.0633            117.116
           0        tcp     0    17         93.1044            102.295
           0        tcp     0    17         94.1529            105.471
           0        tcp     0    17         95.1549            94.0233
           0        tcp     0    17         96.1833            111.522
           0        tcp     0    17         97.2113             111.56
           0        tcp     0    17         98.2432            107.176
           0        tcp     0    17         99.2607            112.708



--- Hop Node Number:19 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    18         2.03888            86.7398
           0        tcp     0    18         3.07073            107.178
           0        tcp     0    18         4.07381            102.085
           0        tcp     0    18          5.0899            108.841
           0        tcp     0    18         6.12387            95.0737
           0        tcp     0    18         7.13629            109.235
           0        tcp     0    18         8.18655              105.3
           0        tcp     0    18         9.19361            109.816
           0        tcp     0    18         10.2371             109.91
           0        tcp     0    18         11.2483            101.269
           0        tcp     0    18         12.2748            99.7486
           0        tcp     0    18         13.3039            107.469
           0        tcp     0    18         14.3176            113.139
           0        tcp     0    18         15.3241            101.733
           0        tcp     0    18         16.3531            111.465
           0        tcp     0    18         17.3579            101.901
           0        tcp     0    18         18.3822            107.973
           0        tcp     0    18         19.4023            112.428
           0        tcp     0    18         20.4188            104.763
           0        tcp     0    18          21.439            112.421
           0        tcp     0    18         22.4444            105.924
           0        tcp     0    18         23.4508            109.885
           0        tcp     0    18          24.482            111.223
           0        tcp     0    18         25.5107            107.506
           0        tcp     0    18         26.5347                104
           0        tcp     0    18         27.5577            108.102
           0        tcp     0    18         28.5728            108.954
           0        tcp     0    18         29.6174            105.864
           0        tcp     0    18         30.6394            108.211
           0        tcp     0    18          31.641            106.325
           0        tcp     0    18         32.6712            115.308
           0        tcp     0    18         33.6935            104.169
           0        tcp     0    18           34.71            104.773
           0        tcp     0    18         35.7125            110.312
           0        tcp     0    18         36.7602             101.65
           0        tcp     0    18         37.7628            114.388
           0        tcp     0    18         38.7958            103.096
           0        tcp     0    18         39.8116            100.801
           0        tcp     0    18         40.8252            109.115
           0        tcp     0    18         41.8385            105.091
           0        tcp     0    18         42.8495            109.396
           0        tcp     0    18          43.876            107.737
           0        tcp     0    18         44.8815            105.913
           0        tcp     0    18         45.9062            107.926
           0        tcp     0    18         46.9255            112.512
           0        tcp     0    18         47.9499            107.957
           0        tcp     0    18         48.9829            103.094
           0        tcp     0    18         49.9944            109.333
           0        tcp     0    18          51.054            108.244
           0        tcp     0    18         52.0643            109.459
           0        tcp     0    18         53.0692            110.055
           0        tcp     0    18           54.08             97.257
           0        tcp     0    18         55.0837            118.343
           0        tcp     0    18         56.0845            106.411
           0        tcp     0    18         57.0986            105.018
           0        tcp     0    18         58.1189            104.369
           0        tcp     0    18         59.1737            100.964
           0        tcp     0    18          60.186            109.256
           0        tcp     0    18         61.2027            112.798
           0        tcp     0    18         62.2412            110.437
           0        tcp     0    18         63.2594            104.588
           0        tcp     0    18         64.2937            106.932
           0        tcp     0    18         65.2944            106.417
           0        tcp     0    18         66.3137            100.459
           0        tcp     0    18         67.3194            105.899
           0        tcp     0    18         68.3255            97.7102
           0        tcp     0    18         69.3305            114.112
           0        tcp     0    18         70.3641            103.031
           0        tcp     0    18         71.4006            102.748
           0        tcp     0    18         72.4089            101.562
           0        tcp     0    18          73.448            106.429
           0        tcp     0    18         74.4678            108.438
           0        tcp     0    18         75.4777            113.568
           0        tcp     0    18         76.4873             101.42
           0        tcp     0    18          77.515            107.619
           0        tcp     0    18         78.5373            104.171
           0        tcp     0    18         79.5609            108.039
           0        tcp     0    18          80.588            115.655
           0        tcp     0    18         81.6093             108.28
           0        tcp     0    18         82.6467             102.66
           0        tcp     0    18         83.6543            101.627
           0        tcp     0    18         84.6663            105.235
           0        tcp     0    18         85.6963            103.388
           0        tcp     0    18         86.7411            98.0139
           0        tcp     0    18          87.757            108.858
           0        tcp     0    18         88.7808            104.024
           0        tcp     0    18         89.8458            103.836
           0        tcp     0    18         90.8578            113.333
           0        tcp     0    18         91.8794            116.271
           0        tcp     0    18         92.8976            108.615
           0        tcp     0    18         93.8998            114.434
           0        tcp     0    18         94.9103            109.446
           0        tcp     0    18         95.9373            107.687
           0        tcp     0    18         96.9492            109.294
           0        tcp     0    18         97.9813            115.088
           0        tcp     0    18         98.9949            109.102
           0        tcp     0    18         99.9971            118.526



--- Hop Node Number:20 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    19         2.00309            89.8349
           0        tcp     0    19         3.04886            105.751
           0        tcp     0    19         4.06402            104.905
           0        tcp     0    19         5.08013            104.808
           0        tcp     0    19         6.09788            108.662
           0        tcp     0    19         7.13642            110.433
           0        tcp     0    19         8.13669            106.467
           0        tcp     0    19         9.14264            109.937
           0        tcp     0    19         10.1724            107.401
           0        tcp     0    19         11.1764            110.148
           0        tcp     0    19         12.1788            110.325
           0        tcp     0    19         13.2039            107.882
           0        tcp     0    19          14.226            112.209
           0        tcp     0    19         15.2394            101.051
           0        tcp     0    19         16.2459            101.737
           0        tcp     0    19         17.2657            112.454
           0        tcp     0    19         18.2838            100.587
           0        tcp     0    19         19.3629            106.276
           0        tcp     0    19         20.3966            99.0672
           0        tcp     0    19         21.4234            107.701
           0        tcp     0    19         22.4268            110.213
           0        tcp     0    19         23.4324            109.979
           0        tcp     0    19         24.4387            113.975
           0        tcp     0    19          25.473            102.959
           0        tcp     0    19         26.4741            102.293
           0        tcp     0    19         27.4966            100.146
           0        tcp     0    19         28.5138            108.721
           0        tcp     0    19         29.5158            106.279
           0        tcp     0    19         30.5171            106.365
           0        tcp     0    19         31.5284            105.302
           0        tcp     0    19         32.5407            101.158
           0        tcp     0    19         33.5451            106.027
           0        tcp     0    19         34.5501            101.894
           0        tcp     0    19           35.56            105.448
           0        tcp     0    19         36.5641             101.98
           0        tcp     0    19         37.5889            115.916
           0        tcp     0    19         38.6178            107.486
           0        tcp     0    19         39.6205             98.038
           0        tcp     0    19         40.6349            113.061
           0        tcp     0    19         41.6492            104.985
           0        tcp     0    19         42.6845             102.87
           0        tcp     0    19         43.6855            102.294
           0        tcp     0    19         44.7293            102.031
           0        tcp     0    19         45.7464            104.704
           0        tcp     0    19         46.7595            109.164
           0        tcp     0    19         47.7676            101.575
           0        tcp     0    19         48.7838            104.797
           0        tcp     0    19         49.8125            107.514
           0        tcp     0    19         50.8402            103.621
           0        tcp     0    19         51.8573            100.674
           0        tcp     0    19         52.8728             108.91
           0        tcp     0    19         53.8933            112.383
           0        tcp     0    19         54.9064            117.251
           0        tcp     0    19          55.924            104.648
           0        tcp     0    19          56.953            107.477
           0        tcp     0    19         57.9662            113.198
           0        tcp     0    19         59.0098            109.892
           0        tcp     0    19         60.0225            117.296
           0        tcp     0    19         61.0244            110.384
           0        tcp     0    19          62.037            105.165
           0        tcp     0    19         63.0468            105.464
           0        tcp     0    19          64.067            104.395
           0        tcp     0    19         65.0718            105.984
           0        tcp     0    19         66.0723             110.54
           0        tcp     0    19         67.0834            109.377
           0        tcp     0    19         68.0938            105.396
           0        tcp     0    19         69.1349            110.166
           0        tcp     0    19         70.1357            110.493
           0        tcp     0    19         71.1398            110.149
           0        tcp     0    19         72.1561            100.758
           0        tcp     0    19         73.1681            109.274
           0        tcp     0    19         74.2113            109.947
           0        tcp     0    19         75.2279            108.783
           0        tcp     0    19         76.2571            103.471
           0        tcp     0    19         77.2595            110.328
           0        tcp     0    19         78.2718            101.159
           0        tcp     0    19         79.2837            109.286
           0        tcp     0    19         80.3286            101.922
           0        tcp     0    19         81.3508            108.197
           0        tcp     0    19         82.3706            108.444
           0        tcp     0    19         83.3833            101.109
           0        tcp     0    19         84.4042            104.321
           0        tcp     0    19         85.4317            99.6619
           0        tcp     0    19           86.44            105.613
           0        tcp     0    19         87.4526            109.217
           0        tcp     0    19         88.4829            111.318
           0        tcp     0    19         89.4953            109.233
           0        tcp     0    19          90.507             113.36
           0        tcp     0    19         91.5361            111.452
           0        tcp     0    19         92.5701            102.987
           0        tcp     0    19         93.5706            102.352
           0        tcp     0    19         94.5989             111.53
           0        tcp     0    19         95.6083            109.568
           0        tcp     0    19         96.6411            115.009
           0        tcp     0    19         97.6592            108.631
           0        tcp     0    19         98.6704            113.414
           0        tcp     0    19         99.6855            112.976



--- Hop Node Number:21 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    20         2.00947            89.2662
           0        tcp     0    20         3.01861            105.532
           0        tcp     0    20         4.02489            105.831
           0        tcp     0    20         5.03013            101.866
           0        tcp     0    20         6.07623            97.8873
           0        tcp     0    20         7.08856            109.246
           0        tcp     0    20         8.09856            109.496
           0        tcp     0    20         9.10929            105.365
           0        tcp     0    20         10.1306            112.297
           0        tcp     0    20         11.1518            100.276
           0        tcp     0    20         12.1693            108.681
           0        tcp     0    20         13.1977            111.529
           0        tcp     0    20         14.2011             110.21
           0        tcp     0    20         15.2082             101.68
           0        tcp     0    20         16.2561            101.633
           0        tcp     0    20         17.2628            105.785
           0        tcp     0    20         18.2788            108.851
           0        tcp     0    20         19.2982            104.473
           0        tcp     0    20         20.3146            104.774
           0        tcp     0    20         21.3181            114.292
           0        tcp     0    20         22.3269            109.628
           0        tcp     0    20          23.377            105.309
           0        tcp     0    20         24.3952            108.618
           0        tcp     0    20         25.4143            108.514
           0        tcp     0    20         26.4216            105.726
           0        tcp     0    20         27.4411            112.501
           0        tcp     0    20          28.444            110.268
           0        tcp     0    20         29.4689            107.909
           0        tcp     0    20          30.472            102.078
           0        tcp     0    20         31.4823            113.528
           0        tcp     0    20         32.4914            101.471
           0        tcp     0    20         33.5355            101.995
           0        tcp     0    20         34.5642             111.49
           0        tcp     0    20         35.5706            109.886
           0        tcp     0    20         36.6014            111.268
           0        tcp     0    20         37.6125            105.323
           0        tcp     0    20         38.6262            105.061
           0        tcp     0    20         39.6433            104.707
           0        tcp     0    20         40.6804            106.629
           0        tcp     0    20         41.6877            105.727
           0        tcp     0    20         42.7021            104.983
           0        tcp     0    20         43.7245            104.163
           0        tcp     0    20         44.7563             107.18
           0        tcp     0    20         45.7807            99.9643
           0        tcp     0    20          46.816            114.736
           0        tcp     0    20         47.8178            110.392
           0        tcp     0    20         48.8698            105.125
           0        tcp     0    20         49.8714            106.325
           0        tcp     0    20         50.9327            96.4845
           0        tcp     0    20         51.9403              105.7
           0        tcp     0    20          52.974            106.987
           0        tcp     0    20         53.9875            105.077
           0        tcp     0    20          55.009            104.247
           0        tcp     0    20         56.0131            114.226
           0        tcp     0    20         57.0212            113.769
           0        tcp     0    20         58.0377            104.759
           0        tcp     0    20         59.0467            105.547
           0        tcp     0    20         60.0824             106.78
           0        tcp     0    20         61.0853            106.192
           0        tcp     0    20         62.0888            114.284
           0        tcp     0    20         63.1575            111.147
           0        tcp     0    20         64.1584            102.312
           0        tcp     0    20         65.2084            109.232
           0        tcp     0    20         66.2226            100.962
           0        tcp     0    20         67.2436            108.315
           0        tcp     0    20         68.2477            106.059
           0        tcp     0    20         69.2572            109.556
           0        tcp     0    20         70.2743            108.731
           0        tcp     0    20         71.2876            105.098
           0        tcp     0    20         72.2957             113.77
           0        tcp     0    20         73.3071            113.393
           0        tcp     0    20         74.3086            110.422
           0        tcp     0    20         75.3276            108.537
           0        tcp     0    20         76.3734             105.75
           0        tcp     0    20         77.3933            108.425
           0        tcp     0    20         78.4242            103.313
           0        tcp     0    20         79.4325            105.613
           0        tcp     0    20         80.4472            96.8796
           0        tcp     0    20         81.4697            104.151
           0        tcp     0    20         82.4699            114.664
           0        tcp     0    20         83.4731            110.248
           0        tcp     0    20         84.4735            102.351
           0        tcp     0    20         85.4775            97.9134
           0        tcp     0    20         86.4839            109.894
           0        tcp     0    20         87.5114            111.618
           0        tcp     0    20         88.5209            97.3761
           0        tcp     0    20         89.5448            112.008
           0        tcp     0    20         90.5657            108.335
           0        tcp     0    20         91.6021            106.702
           0        tcp     0    20         92.6449            98.2021
           0        tcp     0    20         93.6586            105.054
           0        tcp     0    20         94.6784            104.426
           0        tcp     0    20         95.7495            99.4301
           0        tcp     0    20          96.764            109.011
           0        tcp     0    20         97.7729            109.614
           0        tcp     0    20         98.7938            104.317
           0        tcp     0    20         99.8446            93.5498



--- Hop Node Number:22 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    21         2.00231            85.8177
           0        tcp     0    21         3.01112            101.506
           0        tcp     0    21         4.08381            106.917
           0        tcp     0    21         5.12938            109.689
           0        tcp     0    21         6.15603            107.721
           0        tcp     0    21         7.17194            104.827
           0        tcp     0    21          8.1844            109.232
           0        tcp     0    21         9.21144            103.691
           0        tcp     0    21         10.2147            102.063
           0        tcp     0    21          11.238            104.071
           0        tcp     0    21         12.2402            110.357
           0        tcp     0    21         13.2577            100.638
           0        tcp     0    21         14.2894            111.162
           0        tcp     0    21         15.2971            105.686
           0        tcp     0    21         16.2998            102.122
           0        tcp     0    21         17.3401            106.307
           0        tcp     0    21         18.4049            100.013
           0        tcp     0    21          19.418            109.166
           0        tcp     0    21         20.4314            109.126
