2016年 04月 26日 星期二 22:53:36 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    15         28.5471            93.5448
           0        tcp     0    15         29.5539            174.932
           0        tcp     0    15         30.6405            139.475
           0        tcp     0    15         31.7362             108.41
           0        tcp     0    15         32.9597            147.303
           0        tcp     0    15         33.9753            145.192
           0        tcp     0    15         35.0076            119.027
           0        tcp     0    15         36.0083            155.552
           0        tcp     0    15         37.0475            137.942
           0        tcp     0    15         38.0875            122.095
           0        tcp     0    15         39.2597            115.316
           0        tcp     0    15         40.3314            122.298
           0        tcp     0    15         41.3526            188.525
           0        tcp     0    15         42.3981            152.779
           0        tcp     0    15         43.4445            113.522
           0        tcp     0    15         44.7212            118.708
           0        tcp     0    15          45.765            164.814
           0        tcp     0    15         46.7846            140.597
           0        tcp     0    15         47.8225            134.177
           0        tcp     0    15         48.8444            112.235
           0        tcp     0    15         49.9181            133.524
           0        tcp     0    15         50.9274            142.036
           0        tcp     0    15         51.9731            125.347
           0        tcp     0    15         52.9904            157.013
           0        tcp     0    15         54.0054            145.285
           0        tcp     0    15         55.2375            116.356
           0        tcp     0    15         56.2548            165.073
           0        tcp     0    15         57.2707            129.026
           0        tcp     0    15         58.2995            91.5665
           0        tcp     0    15         59.3015            159.422
           0        tcp     0    15         60.3093            146.314
           0        tcp     0    15         61.3288            140.621
           0        tcp     0    15         62.3514            128.177
           0        tcp     0    15          63.383            123.083
           0        tcp     0    15          64.402            136.674
           0        tcp     0    15         65.4037              110.4
           0        tcp     0    15         66.4077            142.799
           0        tcp     0    15         67.4898            132.473
           0        tcp     0    15         68.4994            146.061
           0        tcp     0    15         69.5313            150.839
           0        tcp     0    15         70.5489            92.5741
           0        tcp     0    15         71.5498            143.235
           0        tcp     0    15         72.5801            139.144
           0        tcp     0    15         73.5827            142.995
           0        tcp     0    15         74.5838            135.018
           0        tcp     0    15         75.5981            137.293
           0        tcp     0    15         76.6116            133.365
           0        tcp     0    15          77.705            138.613
           0        tcp     0    15         78.7067            130.842
           0        tcp     0    15         79.8138            125.796
           0        tcp     0    15         80.8871            137.381
           0        tcp     0    15         81.8976            141.874
           0        tcp     0    15         82.9805            132.389
           0        tcp     0    15         83.9829            151.185
           0        tcp     0    15         85.2082             103.63
           0        tcp     0    15         86.2132            191.552
           0        tcp     0    15         87.5659            112.039
           0        tcp     0    15         88.6042            177.509
           0        tcp     0    15         89.6432            118.275
           0        tcp     0    15         90.6689            135.773
           0        tcp     0    15         91.7212            128.452
           0        tcp     0    15         92.7457            139.929
           0        tcp     0    15         93.7493             134.68
           0        tcp     0    15         94.7499             159.65
           0        tcp     0    15         95.7531            126.567
           0        tcp     0    15         96.8138            111.986
           0        tcp     0    15         97.8579            149.077
           0        tcp     0    15         98.8591            155.467
           0        tcp     0    15         99.9547            123.368



--- Hop Node Number:17 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    16         2.05423            97.1324
           0        tcp     0    16         3.06121            126.096
           0        tcp     0    16         4.06203            77.7601
           0        tcp     0    16         5.06353            126.787
           0        tcp     0    16         6.15611            123.714
           0        tcp     0    16         7.16364            130.093
           0        tcp     0    16         8.24408            140.268
           0        tcp     0    16         9.25424            121.645
           0        tcp     0    16         10.2654            145.828
           0        tcp     0    16         11.2697            142.751
           0        tcp     0    16         12.2836            121.185
           0        tcp     0    16         13.2981            141.311
           0        tcp     0    16          14.305             126.11
           0        tcp     0    16         15.3207            96.7852
           0        tcp     0    16         16.3763            112.525
           0        tcp     0    16         17.3809            159.011
           0        tcp     0    16         18.3844             142.87
           0        tcp     0    16         19.4244            122.084
           0        tcp     0    16         20.4304            134.369
           0        tcp     0    16         21.4314            151.391
           0        tcp     0    16         22.4824            144.209
           0        tcp     0    16         23.5039            124.297
           0        tcp     0    16         24.5117            113.803
           0        tcp     0    16         25.6373            141.923
           0        tcp     0    16         26.6492            125.477
           0        tcp     0    16          27.699            159.965
           0        tcp     0    16         28.7058            146.466
           0        tcp     0    16         29.7329            139.583
           0        tcp     0    16         30.7693            142.271
           0        tcp     0    16         31.8568            135.594
           0        tcp     0    16         32.8623             130.35
           0        tcp     0    16         33.9467            151.091
           0        tcp     0    16         34.9912            121.563
           0        tcp     0    16         35.9985            142.325
           0        tcp     0    16         37.1042            103.722
           0        tcp     0    16         38.1234            152.715
           0        tcp     0    16         39.1317            125.934
           0        tcp     0    16         40.1423            129.701
           0        tcp     0    16         41.1564            141.362
           0        tcp     0    16         42.1627            118.037
           0        tcp     0    16         43.1916            147.303
           0        tcp     0    16         44.1934             102.22
           0        tcp     0    16         45.2654            137.547
           0        tcp     0    16          46.283            136.856
           0        tcp     0    16         47.2839            126.858
           0        tcp     0    16         48.3482            134.697
           0        tcp     0    16         49.6007            94.8423
           0        tcp     0    16          50.734            133.717
           0        tcp     0    16         51.9274            137.299
           0        tcp     0    16         52.9758            156.263
           0        tcp     0    16         54.2059             129.87
           0        tcp     0    16         55.2092            151.045
           0        tcp     0    16         56.2117            138.923
           0        tcp     0    16         57.2944            162.664
           0        tcp     0    16         58.3576            107.876
           0        tcp     0    16         59.4984            132.846
           0        tcp     0    16         60.4993            155.507
           0        tcp     0    16         61.5084             113.65
           0        tcp     0    16         62.5454            130.355
           0        tcp     0    16         63.5534            174.726
           0        tcp     0    16         64.5822            99.5301
           0        tcp     0    16         65.5845            126.689
           0        tcp     0    16         66.5876            142.913
           0        tcp     0    16         67.6325            105.836
           0        tcp     0    16         68.6372            187.545
           0        tcp     0    16         69.8339             112.95
           0        tcp     0    16          70.886            159.615
           0        tcp     0    16         71.8884             134.85
           0        tcp     0    16         72.9467            100.626
           0        tcp     0    16         73.9497            142.929
           0        tcp     0    16         74.9797            127.263
           0        tcp     0    16         75.9865            109.838
           0        tcp     0    16         77.0179            127.082
           0        tcp     0    16         78.0202            114.434
           0        tcp     0    16         79.0634             145.27
           0        tcp     0    16         80.0703            162.713
           0        tcp     0    16         81.0725            134.874
           0        tcp     0    16         82.1243            101.253
           0        tcp     0    16         83.1681            156.962
           0        tcp     0    16         84.1855            136.888
           0        tcp     0    16         85.2273            114.015
           0        tcp     0    16         86.2399            161.806
           0        tcp     0    16         87.3885            110.542
           0        tcp     0    16         88.4576             149.42
           0        tcp     0    16         89.4729            149.274
           0        tcp     0    16         90.4815            129.951
           0        tcp     0    16         91.5442            115.625
           0        tcp     0    16         92.5882            164.782
           0        tcp     0    16         93.5973            133.953
           0        tcp     0    16         94.6076            154.068
           0        tcp     0    16         95.6312            156.063
           0        tcp     0    16         96.6437            129.451
           0        tcp     0    16         97.6702            131.673
           0        tcp     0    16         98.6728            126.653
           0        tcp     0    16         99.6894            145.046



--- Hop Node Number:18 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    17         2.02005            80.3094
           0        tcp     0    17         3.13202            117.874
           0        tcp     0    17         4.13961            138.216
           0        tcp     0    17          5.1773            98.6809
           0        tcp     0    17         6.20501            123.552
           0        tcp     0    17         7.23772            118.988
           0        tcp     0    17         8.24493            117.934
           0        tcp     0    17         9.26132            137.018
           0        tcp     0    17         10.2644            138.837
           0        tcp     0    17         11.2911            135.643
           0        tcp     0    17         12.3574            122.915
           0        tcp     0    17         13.6275            141.906
           0        tcp     0    17         14.7078            163.029
           0        tcp     0    17         15.7145            130.199
           0        tcp     0    17          16.719            159.031
           0        tcp     0    17         17.7483            127.338
           0        tcp     0    17           18.75            134.939
           0        tcp     0    17         19.7521            138.975
           0        tcp     0    17         20.7566             130.49
           0        tcp     0    17         21.7588            114.434
           0        tcp     0    17         22.7705             121.46
           0        tcp     0    17         23.7748            122.358
           0        tcp     0    17         24.7834            142.133
           0        tcp     0    17         25.8133            127.262
           0        tcp     0    17         26.8188            162.947
           0        tcp     0    17         27.8192            110.546
           0        tcp     0    17         28.8932            148.736
           0        tcp     0    17         29.8954             175.75
           0        tcp     0    17         30.9012            122.167
           0        tcp     0    17         32.1633            113.593
           0        tcp     0    17         33.2243            169.859
           0        tcp     0    17         34.2266            122.593
           0        tcp     0    17         35.2625            142.356
           0        tcp     0    17          36.264            126.783
           0        tcp     0    17         37.2873            116.076
           0        tcp     0    17         38.3392            120.718
           0        tcp     0    17         39.4974            134.379
           0        tcp     0    17         40.5338            126.477
           0        tcp     0    17         41.5612            171.429
           0        tcp     0    17         42.6151            139.909
           0        tcp     0    17         43.6294            137.303
           0        tcp     0    17         44.7626            112.052
           0        tcp     0    17         45.7661            146.945
           0        tcp     0    17         46.7849            132.665
           0        tcp     0    17         47.7868            130.824
           0        tcp     0    17         48.7884            94.0606
           0        tcp     0    17         49.8014             137.47
           0        tcp     0    17         50.8066            179.298
           0        tcp     0    17         51.8186            133.565
           0        tcp     0    17         52.8213            102.128
           0        tcp     0    17         53.8699            132.803
           0        tcp     0    17         55.0779            111.897
           0        tcp     0    17         56.2831            159.728
           0        tcp     0    17         57.2943             166.08
           0        tcp     0    17         58.3373            109.962
           0        tcp     0    17         59.3496            157.799
           0        tcp     0    17         60.3544             122.29
           0        tcp     0    17         61.3823            115.566
           0        tcp     0    17         62.3886            126.184
           0        tcp     0    17         63.4223            118.868
           0        tcp     0    17         64.4314            174.539
           0        tcp     0    17         65.6097            139.049
           0        tcp     0    17         66.6517              153.3
           0        tcp     0    17         67.8499            126.491
           0        tcp     0    17         68.8507            200.528
           0        tcp     0    17         69.9398            116.592
           0        tcp     0    17         70.9481            93.4342
           0        tcp     0    17         72.0362            124.219
           0        tcp     0    17         73.1471             110.62
           0        tcp     0    17         74.1874            125.992
           0        tcp     0    17         75.1998            129.458
           0        tcp     0    17         76.2046            101.913
           0        tcp     0    17         77.4119            132.314
           0        tcp     0    17         78.4126            176.009
           0        tcp     0    17         79.4182            134.416
           0        tcp     0    17         80.4288            137.801
           0        tcp     0    17         81.4465            132.816
           0        tcp     0    17         82.5297            128.568
           0        tcp     0    17         83.5841            167.043
           0        tcp     0    17         84.5929            138.048
           0        tcp     0    17         85.6193            123.716
           0        tcp     0    17         86.6199            151.455
           0        tcp     0    17          87.663            149.217
           0        tcp     0    17         88.6758            133.455
           0        tcp     0    17         89.6765            143.268
           0        tcp     0    17          90.695            144.778
           0        tcp     0    17         91.7556            135.168
           0        tcp     0    17         92.7557            147.437
           0        tcp     0    17         93.7572            122.693
           0        tcp     0    17         94.7573            122.872
           0        tcp     0    17         95.7974            114.202
           0        tcp     0    17         96.8684            107.088
           0        tcp     0    17         98.0864             110.98
           0        tcp     0    17         99.1404            190.407



--- Hop Node Number:19 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    18         2.03276            87.2533
           0        tcp     0    18         3.04023            109.772
           0        tcp     0    18         4.04954            105.514
           0        tcp     0    18         5.14449            101.002
           0        tcp     0    18         6.16253            132.773
           0        tcp     0    18         7.17372            133.671
           0        tcp     0    18         8.30381            126.857
           0        tcp     0    18         9.41035            136.961
           0        tcp     0    18         10.4442            142.631
           0        tcp     0    18         11.4548            133.743
           0        tcp     0    18         12.5128            120.014
           0        tcp     0    18         13.6524             107.83
           0        tcp     0    18         14.6803            167.368
           0        tcp     0    18         15.6867            118.025
           0        tcp     0    18         16.7409            135.989
           0        tcp     0    18         17.8045            111.684
           0        tcp     0    18         18.8272            132.161
           0        tcp     0    18         19.8313            106.063
           0        tcp     0    18         20.8452            141.394
           0        tcp     0    18         21.8464            155.463
           0        tcp     0    18         22.8645            140.806
           0        tcp     0    18         23.8807            128.985
           0        tcp     0    18         24.9292            128.921
           0        tcp     0    18         25.9963             138.18
           0        tcp     0    18         26.9975            139.101
           0        tcp     0    18         28.0325            126.638
           0        tcp     0    18         29.0627             123.26
           0        tcp     0    18          30.075            129.469
           0        tcp     0    18         31.0942            120.568
           0        tcp     0    18         32.1599            153.745
           0        tcp     0    18         33.1718            145.724
           0        tcp     0    18         34.1812            129.849
           0        tcp     0    18         35.1947            101.029
           0        tcp     0    18         36.2212             139.66
           0        tcp     0    18         37.2286            146.384
           0        tcp     0    18         38.2758            105.602
           0        tcp     0    18         39.3249            167.887
           0        tcp     0    18         40.3251            151.527
           0        tcp     0    18         41.3373            169.959
           0        tcp     0    18         42.3558            132.704
           0        tcp     0    18         43.3837            119.552
           0        tcp     0    18         44.3923            150.248
           0        tcp     0    18         45.4065            149.442
           0        tcp     0    18         46.4752            122.647
           0        tcp     0    18         47.5317            139.568
           0        tcp     0    18         48.5634            111.158
           0        tcp     0    18         49.5981            134.599
           0        tcp     0    18         50.6517            108.852
           0        tcp     0    18         51.6526            163.686
           0        tcp     0    18         52.6867            114.876
           0        tcp     0    18         53.6944            146.329
           0        tcp     0    18         54.7531            116.067
           0        tcp     0    18         55.8339            136.429
           0        tcp     0    18         56.8449            153.958
           0        tcp     0    18         57.9055            111.988
           0        tcp     0    18         58.9215            177.401
           0        tcp     0    18         59.9462            139.904
           0        tcp     0    18         60.9663            140.535
           0        tcp     0    18         61.9699            102.032
           0        tcp     0    18         62.9773            138.239
           0        tcp     0    18         64.0129            122.614
           0        tcp     0    18         65.0176            118.226
           0        tcp     0    18         66.0446            139.586
           0        tcp     0    18         67.1921             110.66
           0        tcp     0    18         68.2081            165.284
           0        tcp     0    18          69.306            130.577
           0        tcp     0    18         70.3798            137.326
           0        tcp     0    18         71.3987             156.78
           0        tcp     0    18         72.4002            110.427
           0        tcp     0    18         73.4636            123.249
           0        tcp     0    18         74.4903            115.704
           0        tcp     0    18         75.4926            151.203
           0        tcp     0    18         76.7919            116.635
           0        tcp     0    18         77.9066            135.964
           0        tcp     0    18         78.9093            142.977
           0        tcp     0    18         79.9638            104.871
           0        tcp     0    18         81.0502            162.128
           0        tcp     0    18         82.1589            132.995
           0        tcp     0    18         83.1597            196.458
           0        tcp     0    18           84.21            124.795
           0        tcp     0    18         85.2181            130.009
           0        tcp     0    18         86.2426            143.929
           0        tcp     0    18          87.245            118.508
           0        tcp     0    18          88.288            125.664
           0        tcp     0    18         89.3307            137.489
           0        tcp     0    18          90.345            145.375
           0        tcp     0    18         91.3715             131.68
           0        tcp     0    18         92.3838            129.486
           0        tcp     0    18         93.3865            122.549
           0        tcp     0    18         94.3901            142.842
           0        tcp     0    18         95.5012            114.282
           0        tcp     0    18          96.525            140.019
           0        tcp     0    18         97.6265            133.869
           0        tcp     0    18         98.6395            141.528
           0        tcp     0    18         99.6935            108.813



--- Hop Node Number:20 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    19         2.00043            73.6965
           0        tcp     0    19         3.05239            101.235
           0        tcp     0    19          4.0584            109.931
           0        tcp     0    19         5.06089            147.089
           0        tcp     0    19         6.07122            121.624
           0        tcp     0    19         7.11301            117.951
           0        tcp     0    19         8.26397            110.322
           0        tcp     0    19         9.26617            126.697
           0        tcp     0    19         10.2866            140.486
           0        tcp     0    19         11.3522            115.319
           0        tcp     0    19         12.3849            146.754
           0        tcp     0    19         13.5273            114.728
           0        tcp     0    19         14.6107            105.867
           0        tcp     0    19         15.6513            169.244
           0        tcp     0    19          16.719             99.751
           0        tcp     0    19         17.8055            139.474
           0        tcp     0    19          18.807             192.24
           0        tcp     0    19         19.8105            114.283
           0        tcp     0    19          20.858            144.683
           0        tcp     0    19         21.8851            143.563
           0        tcp     0    19         22.8903            114.094
           0        tcp     0    19          23.923            138.819
           0        tcp     0    19         24.9298            122.047
           0        tcp     0    19         25.9853            128.068
           0        tcp     0    19         27.0285            125.645
           0        tcp     0    19         28.0429             125.17
           0        tcp     0    19         29.0748            91.2955
           0        tcp     0    19         30.0765            159.479
           0        tcp     0    19         31.0811            126.387
           0        tcp     0    19         32.1496             130.34
           0        tcp     0    19         33.1668            104.699
           0        tcp     0    19         34.1676            118.689
           0        tcp     0    19         35.1677             126.96
           0        tcp     0    19         36.1716            85.6836
           0        tcp     0    19         37.2465            156.223
           0        tcp     0    19         38.2781            127.061
           0        tcp     0    19         39.3109            154.673
           0        tcp     0    19         40.3334            176.249
           0        tcp     0    19         41.3524            132.657
           0        tcp     0    19         42.3883            102.806
           0        tcp     0    19         43.3929            130.465
           0        tcp     0    19         44.3955            171.583
           0        tcp     0    19          45.433            118.442
           0        tcp     0    19         46.4687            142.379
           0        tcp     0    19         47.5607            93.7711
           0        tcp     0    19         48.5636            171.525
           0        tcp     0    19          49.573            117.682
           0        tcp     0    19         50.5943            136.355
           0        tcp     0    19         51.6201            131.776
           0        tcp     0    19         52.6724            124.554
           0        tcp     0    19         53.7531             125.08
           0        tcp     0    19         54.8053            128.453
           0        tcp     0    19         55.8473            125.795
           0        tcp     0    19         56.8634            124.965
           0        tcp     0    19         57.9266            130.985
           0        tcp     0    19         58.9374            125.612
           0        tcp     0    19         60.0073            122.513
           0        tcp     0    19         61.0117             118.26
           0        tcp     0    19         62.1113            115.483
           0        tcp     0    19         63.1766            138.417
           0        tcp     0    19          64.181            77.4769
           0        tcp     0    19         65.1878            199.349
           0        tcp     0    19         66.2246            165.937
           0        tcp     0    19         67.2451            144.492
           0        tcp     0    19         68.4076            130.362
           0        tcp     0    19         69.4155            142.244
           0        tcp     0    19         70.4552            106.369
           0        tcp     0    19         71.4673            165.927
           0        tcp     0    19          72.494            83.7808
           0        tcp     0    19         73.5016            105.691
           0        tcp     0    19         74.5105            129.912
           0        tcp     0    19         75.5139            110.215
           0        tcp     0    19         76.5236             109.53
           0        tcp     0    19         77.5271            126.534
           0        tcp     0    19         78.5399            165.824
           0        tcp     0    19         79.5446            146.763
           0        tcp     0    19         80.5536            142.081
           0        tcp     0    19         81.5645            129.656
           0        tcp     0    19         82.6257            138.949
           0        tcp     0    19         83.6755             132.66
           0        tcp     0    19         84.7585            121.028
           0        tcp     0    19         85.7999            110.127
           0        tcp     0    19         86.8891            142.897
           0        tcp     0    19         87.9105            112.295
           0        tcp     0    19         88.9357             111.86
           0        tcp     0    19         89.9777            133.656
           0        tcp     0    19         90.9884            145.888
           0        tcp     0    19         92.0465            139.362
           0        tcp     0    19          93.047            135.102
           0        tcp     0    19         94.0524            138.522
           0        tcp     0    19          95.082            123.319
           0        tcp     0    19         96.1182            106.733
           0        tcp     0    19         97.1252            191.166
           0        tcp     0    19         98.2315            111.074
           0        tcp     0    19          99.353            116.868



--- Hop Node Number:21 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    20         2.06212            92.5548
           0        tcp     0    20         3.07938            116.769
           0        tcp     0    20          4.0913            125.479
           0        tcp     0    20         5.10307            129.548
           0        tcp     0    20         6.13702            118.846
           0        tcp     0    20         7.14919            105.215
           0        tcp     0    20          8.1774            119.509
           0        tcp     0    20         9.29012            106.751
           0        tcp     0    20         10.2979            142.254
           0        tcp     0    20         11.3051            142.333
           0        tcp     0    20         12.3374            119.035
           0        tcp     0    20           13.41            118.382
           0        tcp     0    20         14.4125            138.916
           0        tcp     0    20           15.48            115.108
           0        tcp     0    20         16.4875            138.229
           0        tcp     0    20         17.5172            143.201
           0        tcp     0    20         18.5252            134.096
           0        tcp     0    20         19.5747            128.795
           0        tcp     0    20         20.7479            132.676
           0        tcp     0    20         21.7647            140.991
           0        tcp     0    20         22.7823            132.819
           0        tcp     0    20         23.7993             100.69
           0        tcp     0    20         24.8552            182.322
           0        tcp     0    20         25.8787            140.071
           0        tcp     0    20          26.936            123.973
           0        tcp     0    20         27.9411            126.325
           0        tcp     0    20         28.9524            137.708
           0        tcp     0    20         30.0093            120.143
           0        tcp     0    20         31.0237            129.212
           0        tcp     0    20         32.0415                165
           0        tcp     0    20         33.1161            110.539
           0        tcp     0    20         34.1399            120.018
           0        tcp     0    20         35.1599            120.468
           0        tcp     0    20         36.1775            144.907
           0        tcp     0    20         37.2701            108.713
           0        tcp     0    20         38.2837            149.519
           0        tcp     0    20         39.4628            114.642
           0        tcp     0    20         40.4704            117.887
           0        tcp     0    20         41.4889            124.673
           0        tcp     0    20         42.5035            121.106
           0        tcp     0    20         43.5225            128.632
           0        tcp     0    20         44.5298             138.25
           0        tcp     0    20         45.5711            125.871
           0        tcp     0    20         46.5845            117.219
           0        tcp     0    20         47.6224            161.806
           0        tcp     0    20         48.7821             113.02
           0        tcp     0    20         49.7882            170.986
           0        tcp     0    20         50.7955            138.256
           0        tcp     0    20         51.8078             145.67
           0        tcp     0    20         52.8123            126.401
           0        tcp     0    20         53.8338            152.375
           0        tcp     0    20         54.8563            132.193
           0        tcp     0    20         55.8661            137.913
           0        tcp     0    20         56.9211            116.473
           0        tcp     0    20         57.9301            121.788
           0        tcp     0    20         58.9691            126.146
           0        tcp     0    20         60.0422            122.151
           0        tcp     0    20          61.086             125.57
           0        tcp     0    20         62.0876            122.678
           0        tcp     0    20         63.1139            139.688
           0        tcp     0    20         64.2293             88.136
           0        tcp     0    20         65.2495            160.594
           0        tcp     0    20         66.2632            101.019
           0        tcp     0    20         67.3205            147.212
           0        tcp     0    20         68.3654            125.439
           0        tcp     0    20         69.3715            158.764
           0        tcp     0    20         70.3825            166.121
           0        tcp     0    20         71.3895            162.704
           0        tcp     0    20         72.4108            144.372
           0        tcp     0    20         73.6243            97.8838
           0        tcp     0    20         74.6354            166.096
           0        tcp     0    20         75.6834            128.974
           0        tcp     0    20         76.6843            126.874
           0        tcp     0    20         77.8043            106.052
           0        tcp     0    20         78.8124            170.645
           0        tcp     0    20         79.8347              120.2
           0        tcp     0    20         80.8376            134.777
           0        tcp     0    20         81.8388            126.824
           0        tcp     0    20         83.0739            82.9133
           0        tcp     0    20         84.1922            139.175
           0        tcp     0    20         85.2113            148.716
           0        tcp     0    20         86.5026            111.017
           0        tcp     0    20         87.5168            173.663
           0        tcp     0    20          88.744            120.158
           0        tcp     0    20         89.7515            130.096
           0        tcp     0    20         90.7614            129.784
           0        tcp     0    20         91.8067            152.828
           0        tcp     0    20         92.8615            135.908
           0        tcp     0    20         94.0331             104.88
           0        tcp     0    20         95.1143            147.754
           0        tcp     0    20         96.1357            156.389
           0        tcp     0    20         97.1758            141.778
           0        tcp     0    20         98.2243            136.731
           0        tcp     0    20          99.247            144.178



--- Hop Node Number:22 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    21         2.01127            85.0578
           0        tcp     0    21         3.01305            89.9512
           0        tcp     0    21         4.01607            114.343
           0        tcp     0    21         5.02864            117.309
           0        tcp     0    21         6.07648            132.906
           0        tcp     0    21         7.18093            107.551
           0        tcp     0    21         8.19648            112.932
           0        tcp     0    21         9.19774            130.907
           0        tcp     0    21         10.2338            122.558
           0        tcp     0    21         11.2454            101.225
           0        tcp     0    21         12.2601            141.284
           0        tcp     0    21         13.2709            133.724
           0        tcp     0    21         14.2801            137.988
           0        tcp     0    21         15.3243            129.453
           0        tcp     0    21         16.3302            122.157
           0        tcp     0    21         17.3461            149.175
           0        tcp     0    21          18.352            109.943
           0        tcp     0    21         19.3701            140.811
           0        tcp     0    21         20.3758             122.19
           0        tcp     0    21         21.4325            124.042
           0        tcp     0    21         22.4539            120.304
           0        tcp     0    21         23.4582            146.816
           0        tcp     0    21         24.4667            109.664
           0        tcp     0    21         25.4872            148.502
           0        tcp     0    21          26.537            124.859
           0        tcp     0    21         27.5705            130.784
           0        tcp     0    21         28.5863            129.034
           0        tcp     0    21            29.6            113.135
           0        tcp     0    21          30.622            120.242
           0        tcp     0    21         31.6307              154.3
           0        tcp     0    21         32.6461            129.078
           0        tcp     0    21         33.6603            121.159
           0        tcp     0    21         34.6793            116.576
           0        tcp     0    21          35.725            137.088
           0        tcp     0    21         36.7385            141.453
           0        tcp     0    21         37.7419             142.88
           0        tcp     0    21         38.7642            128.209
           0        tcp     0    21         39.7812            132.916
           0        tcp     0    21         40.8207            130.029
           0        tcp     0    21         41.8429            124.213
           0        tcp     0    21         42.8449            143.072
           0        tcp     0    21         43.8641            124.593
           0        tcp     0    21         44.8863            140.235
           0        tcp     0    21         45.9522            122.976
           0        tcp     0    21         47.0108            127.686
           0        tcp     0    21         48.0118            126.846
           0        tcp     0    21         49.1259            124.997
           0        tcp     0    21          50.133            178.966
           0        tcp     0    21         51.1581            139.848
           0        tcp     0    21         52.1652            126.073
           0        tcp     0    21         53.2587            101.139
           0        tcp     0    21         54.2787            128.506
           0        tcp     0    21         55.3044            139.759
           0        tcp     0    21         56.3112            122.054
           0        tcp     0    21         57.4063            108.464
           0        tcp     0    21         58.4364            131.229
           0        tcp     0    21         59.4652            99.5286
           0        tcp     0    21         60.4744            142.048
           0        tcp     0    21         61.5957            113.247
           0        tcp     0    21          62.597            184.085
           0        tcp     0    21         63.6565            139.169
           0        tcp     0    21         64.6665            141.935
           0        tcp     0    21         65.7484             132.51
           0        tcp     0    21         66.7569            117.782
           0        tcp     0    21         67.7957             134.06
           0        tcp     0    21         68.8344            126.193
           0        tcp     0    21         69.8398            114.076
           0        tcp     0    21         70.8921            136.231
           0        tcp     0    21         71.9046             157.78
           0        tcp     0    21         72.9099            150.745
           0        tcp     0    21         73.9128            130.688
           0        tcp     0    21         74.9614            128.908
           0        tcp     0    21         75.9815            128.494
           0        tcp     0    21         76.9852            110.183
           0        tcp     0    21         78.0003            125.087
           0        tcp     0    21         79.0023            159.421
           0        tcp     0    21         80.2543            104.687
           0        tcp     0    21         81.3033            128.858
           0        tcp     0    21         82.3036            147.408
           0        tcp     0    21         83.3239            124.453
           0        tcp     0    21         84.4397            124.816
           0        tcp     0    21         85.4525            157.724
           0        tcp     0    21          86.454            126.787
           0        tcp     0    21         87.4713             144.95
